latitude,longitude,time,easting,northing
51.856682,-1.284104,0.0,618168.8295162393,5746489.982209333
51.856681,-1.284103,0.20000000000436557,618168.9009985981,5746489.872623409
51.85668,-1.284102,0.4000000000014552,618168.9724809598,5746489.763037485
51.856679,-1.284102,0.6000000000058208,618168.9751010584,5746489.651829151
51.856678,-1.284101,0.8000000000029104,618169.0465834229,5746489.542243228
51.856678,-1.284101,1.0,618169.0465834229,5746489.542243228
51.856677,-1.284101,1.2000000000043656,618169.049203523,5746489.431034892
51.856677,-1.284101,1.4000000000014552,618169.049203523,5746489.431034892
51.856677,-1.284101,1.6000000000058208,618169.049203523,5746489.431034892
51.856676,-1.284101,1.8000000000029104,618169.0518236229,5746489.319826556
51.856676,-1.284101,2.0,618169.0518236229,5746489.319826556
51.856676,-1.284102,2.2000000000043656,618168.9829613538,5746489.318204142
51.856675,-1.284102,2.400000000001455,618168.9855814523,5746489.206995807
51.856675,-1.284102,2.6000000000058208,618168.9855814523,5746489.206995807
51.856674,-1.284102,2.8000000000029104,618168.9882015507,5746489.09578747
51.856674,-1.284102,3.0,618168.9882015507,5746489.09578747
51.856674,-1.284103,3.2000000000043656,618168.9193392769,5746489.094165058
51.856674,-1.284103,3.400000000001455,618168.9193392769,5746489.094165058
51.856673,-1.284103,3.6000000000058208,618168.9219593736,5746488.982956721
51.856673,-1.284103,3.8000000000029104,618168.9219593736,5746488.982956721
51.856673,-1.284103,4.0,618168.9219593736,5746488.982956721
51.856673,-1.284103,4.200000000004366,618168.9219593736,5746488.982956721
51.856672,-1.284104,4.400000000001455,618168.8557171935,5746488.870125974
51.856672,-1.284104,4.600000000005821,618168.8557171935,5746488.870125974
51.856672,-1.284104,4.80000000000291,618168.8557171935,5746488.870125974
51.856672,-1.284104,5.0,618168.8557171935,5746488.870125974
51.856671,-1.284104,5.200000000004366,618168.8583372887,5746488.758917638
51.856671,-1.284104,5.400000000001455,618168.8583372887,5746488.758917638
51.856671,-1.284104,5.600000000005821,618168.8583372887,5746488.758917638
51.856671,-1.284104,5.80000000000291,618168.8583372887,5746488.758917638
51.85667,-1.284105,6.0,618168.792095104,5746488.64608689
51.85667,-1.284105,6.200000000004366,618168.792095104,5746488.64608689
51.85667,-1.284105,6.400000000001455,618168.792095104,5746488.64608689
51.856669,-1.284105,6.600000000005821,618168.7947151975,5746488.534878553
51.856669,-1.284106,6.80000000000291,618168.725852916,5746488.533256142
51.856669,-1.284106,7.0,618168.725852916,5746488.533256142
51.856669,-1.284107,7.200000000004366,618168.6569906345,5746488.531633734
51.856668,-1.284107,7.400000000001455,618168.659610725,5746488.420425398
51.856668,-1.284108,7.600000000005821,618168.5907484437,5746488.41880299
51.856668,-1.284109,7.80000000000291,618168.5218861607,5746488.417180582
51.856667,-1.284109,8.0,618168.5245062482,5746488.3059722455
51.856667,-1.28411,8.200000000004366,618168.4556439635,5746488.304349839
51.856667,-1.28411,8.400000000001455,618168.4556439635,5746488.304349839
51.856667,-1.284111,8.60000000000582,618168.386781679,5746488.302727433
51.856666,-1.284111,8.80000000000291,618168.3894017633,5746488.1915190965
51.856666,-1.284112,9.0,618168.3205394772,5746488.189896692
51.856666,-1.284113,9.200000000004366,618168.251677191,5746488.188274288
51.856665,-1.284113,9.400000000001455,618168.2542972723,5746488.077065953
51.856665,-1.284114,9.60000000000582,618168.1854349864,5746488.07544355
51.856664,-1.284114,9.80000000000291,618168.188055066,5746487.964235215
51.856664,-1.284114,10.0,618168.188055066,5746487.964235215
51.856664,-1.284115,10.200000000004366,618168.1191927767,5746487.962612812
51.856663,-1.284115,10.400000000001455,618168.1218128549,5746487.851404477
51.856663,-1.284116,10.60000000000582,618168.0529505641,5746487.849782076
51.856662,-1.284116,10.80000000000291,618168.0555706407,5746487.738573739
51.856662,-1.284117,11.0,618167.9867083484,5746487.736951339
51.856662,-1.284117,11.200000000004366,618167.9867083484,5746487.736951339
51.856661,-1.284117,11.400000000001455,618167.9893284234,5746487.625743003
51.856661,-1.284118,11.60000000000582,618167.9204661296,5746487.624120603
51.856661,-1.284118,11.80000000000291,618167.9204661296,5746487.624120603
51.85666,-1.284118,12.0,618167.923086203,5746487.512912268
51.85666,-1.284119,12.200000000004366,618167.8542239077,5746487.511289869
51.85666,-1.284119,12.400000000001455,618167.8542239077,5746487.511289869
51.856659,-1.28412,12.60000000000582,618167.7879816826,5746487.398459136
51.856659,-1.28412,12.80000000000291,618167.7879816826,5746487.398459136
51.856659,-1.28412,13.0,618167.7879816826,5746487.398459136
51.856658,-1.284121,13.200000000004366,618167.7217394562,5746487.285628404
51.856658,-1.284121,13.400000000001455,618167.7217394562,5746487.285628404
51.856658,-1.284121,13.60000000000582,618167.7217394562,5746487.285628404
51.856657,-1.284122,13.80000000000291,618167.655497225,5746487.172797673
51.856657,-1.284122,14.0,618167.655497225,5746487.172797673
51.856657,-1.284123,14.200000000004366,618167.586634925,5746487.171175279
51.856656,-1.284123,14.400000000001455,618167.5892549907,5746487.059966942
51.856656,-1.284124,14.60000000000582,618167.5203926892,5746487.058344549
51.856656,-1.284124,14.80000000000291,618167.5203926892,5746487.058344549
51.856655,-1.284124,15.0,618167.5230127532,5746486.947136213
51.856655,-1.284125,15.200000000004366,618167.4541504502,5746486.94551382
51.856655,-1.284125,15.400000000001455,618167.4541504502,5746486.94551382
51.856654,-1.284126,15.60000000000582,618167.3879082081,5746486.832683092
51.856654,-1.284126,15.80000000000291,618167.3879082081,5746486.832683092
51.856654,-1.284126,16.0,618167.3879082081,5746486.832683092
51.856653,-1.284127,16.200000000004366,618167.3216659647,5746486.719852366
51.856653,-1.284127,16.400000000001455,618167.3216659647,5746486.719852366
51.856653,-1.284127,16.60000000000582,618167.3216659647,5746486.719852366
51.856652,-1.284128,16.80000000000291,618167.2554237164,5746486.607021639
51.856652,-1.284128,17.0,618167.2554237164,5746486.607021639
51.856651,-1.284128,17.200000000004366,618167.2580437742,5746486.495813305
51.856651,-1.284128,17.400000000001455,618167.2580437742,5746486.495813305
51.856651,-1.284128,17.60000000000582,618167.2580437742,5746486.495813305
51.85665,-1.284129,17.80000000000291,618167.1918015213,5746486.382982578
51.85665,-1.284129,18.0,618167.1918015213,5746486.382982578
51.856649,-1.284129,18.200000000004366,618167.1944215775,5746486.271774244
51.856649,-1.284129,18.400000000001455,618167.1944215775,5746486.271774244
51.856649,-1.284129,18.60000000000582,618167.1944215775,5746486.271774244
51.856648,-1.284129,18.80000000000291,618167.1970416338,5746486.160565908
51.856648,-1.28413,19.0,618167.1281793199,5746486.15894352
51.856647,-1.28413,19.200000000004366,618167.1307993745,5746486.047735184
51.856647,-1.28413,19.400000000001455,618167.1307993745,5746486.047735184
51.856646,-1.28413,19.60000000000582,618167.1334194292,5746485.936526847
51.856646,-1.28413,19.80000000000291,618167.1334194292,5746485.936526847
51.856646,-1.28413,20.0,618167.1334194292,5746485.936526847
51.856645,-1.28413,20.200000000004366,618167.1360394837,5746485.8253185125
51.856645,-1.28413,20.400000000001455,618167.1360394837,5746485.8253185125
51.856644,-1.28413,20.60000000000582,618167.1386595382,5746485.714110176
51.856644,-1.28413,20.80000000000291,618167.1386595382,5746485.714110176
51.856643,-1.28413,21.0,618167.1412795926,5746485.602901841
51.856643,-1.28413,21.200000000004366,618167.1412795926,5746485.602901841
51.856643,-1.28413,21.400000000001455,618167.1412795926,5746485.602901841
51.856642,-1.28413,21.60000000000582,618167.1438996472,5746485.491693504
51.856642,-1.28413,21.80000000000291,618167.1438996472,5746485.491693504
51.856641,-1.28413,22.0,618167.1465197016,5746485.3804851705
51.856641,-1.28413,22.200000000004366,618167.1465197016,5746485.3804851705
51.85664,-1.28413,22.400000000001455,618167.1491397559,5746485.269276834
51.85664,-1.28413,22.60000000000582,618167.1491397559,5746485.269276834
51.856639,-1.28413,22.80000000000291,618167.1517598103,5746485.1580685
51.856639,-1.28413,23.0,618167.1517598103,5746485.1580685
51.856638,-1.28413,23.200000000004366,618167.1543798646,5746485.046860162
51.856638,-1.28413,23.400000000001455,618167.1543798646,5746485.046860162
51.856637,-1.28413,23.60000000000582,618167.1569999189,5746484.935651827
51.856637,-1.28413,23.80000000000291,618167.1569999189,5746484.935651827
51.856636,-1.28413,24.0,618167.159619973,5746484.824443491
51.856636,-1.284129,24.200000000004366,618167.2284823052,5746484.826065879
51.856635,-1.284129,24.400000000001455,618167.2311023609,5746484.714857542
51.856635,-1.284128,24.60000000000582,618167.2999646945,5746484.716479931
51.856635,-1.284127,24.80000000000291,618167.3688270282,5746484.718102321
51.856635,-1.284127,25.0,618167.3688270282,5746484.718102321
51.856636,-1.284123,25.200000000004366,618167.641656296,5746484.835800229
51.856641,-1.284123,25.400000000001455,618167.628555971,5746485.391841908
51.856651,-1.284138,25.60000000000582,618166.5694206837,5746486.479589458
51.856653,-1.284133,25.80000000000291,618166.9084921278,5746486.71011804
51.856657,-1.284131,26.0,618167.0357365266,5746487.158196156
51.85666,-1.284125,26.200000000004366,618167.441050137,5746487.5015555
51.856663,-1.284134,26.400000000001455,618166.8134293343,5746487.820579017
51.856665,-1.284139,26.60000000000582,618166.4638777967,5746488.034883783
51.856672,-1.284151,26.80000000000291,618165.6191901815,5746488.79387366
51.856679,-1.284167,27.0,618164.4990537548,5746489.54637426
51.856686,-1.284186,27.200000000004366,618163.1723308978,5746490.294008101
51.856691,-1.284209,27.400000000001455,618161.5753993305,5746490.812736355
51.856696,-1.284233,27.60000000000582,618159.9096058694,5746491.329842824
51.8567,-1.284259,27.80000000000291,618158.1087081609,5746491.7324969685
51.856703,-1.284286,28.0,618156.2415683524,5746492.02232118
51.856706,-1.284315,28.200000000004366,618154.2367043332,5746492.308901656
51.856707,-1.284345,28.400000000001455,618152.168217805,5746492.371444068
51.856708,-1.284375,28.60000000000582,618150.0997313624,5746492.43398733
51.856708,-1.284406,28.80000000000291,618147.9650024159,5746492.383700978
51.856707,-1.284438,29.0,618145.764030823,5746492.2205851
51.856705,-1.28447,29.200000000004366,618143.5656786609,5746491.946261847
51.856704,-1.284504,29.400000000001455,618141.2269823431,5746491.779903835
51.856704,-1.284537,29.60000000000582,618138.9545287099,5746491.726377259
51.856704,-1.284572,29.80000000000291,618136.5443506051,5746491.669607773
51.856704,-1.284607,30.0,618134.1341724881,5746491.612839446
51.856705,-1.284642,30.200000000004366,618131.721375088,5746491.667280624
51.856707,-1.284678,30.400000000001455,618129.237096333,5746491.831309434
51.856708,-1.284715,30.60000000000582,618126.686574726,5746491.882509292
51.856708,-1.284753,30.80000000000291,618124.0698100998,5746491.820880305
51.856708,-1.28479,31.0,618121.521907689,5746491.760874445
51.85671,-1.284827,31.200000000004366,618118.9687672806,5746491.923286575
51.856712,-1.284864,31.400000000001455,618116.415627088,5746492.085700001
51.856713,-1.284901,31.60000000000582,618113.8651059892,5746492.136906375
51.856717,-1.284938,31.80000000000291,618111.3067285231,5746492.521739092
51.856721,-1.284974,32.0,618108.8172137047,5746492.908194695
51.856725,-1.285009,32.200000000004366,618106.3965615199,5746493.296273081
51.856729,-1.285044,32.400000000001455,618103.9759097502,5746493.68435263
51.856735,-1.285078,32.60000000000582,618101.61888337,5746494.296471532
51.85674,-1.285113,32.80000000000291,618099.1956139798,5746494.795761727
51.856747,-1.285147,33.0,618096.8359702762,5746495.519091213
51.856755,-1.28518,33.200000000004366,618094.5425709941,5746496.355251543
51.856764,-1.285214,33.400000000001455,618092.1776919569,5746497.300999902
51.856775,-1.285246,33.60000000000582,618089.9453013974,5746498.472408733
51.856788,-1.285277,33.80000000000291,618087.7765373978,5746499.86785655
51.856802,-1.285307,34.0,618085.6740184427,5746501.376134917
51.856816,-1.285337,34.200000000004366,618083.5715007562,5746502.884414153
51.856828,-1.285367,34.400000000001455,618081.4742206795,5746504.170277539
51.856839,-1.285399,34.60000000000582,618079.2418357522,5746505.341691064
51.85685,-1.285429,34.80000000000291,618077.1471759196,5746506.516347878
51.856861,-1.285455,35.0,618075.3279650803,5746507.697490074
51.856875,-1.285481,35.200000000004366,618073.5009011073,5746509.212257991
51.856889,-1.285504,35.400000000001455,618071.8804241056,5746510.731889813
51.856904,-1.285525,35.60000000000582,618070.3950540136,5746512.365972634
51.85692,-1.285547,35.80000000000291,618068.8382050601,5746514.109643201
51.856937,-1.285569,36.0,618067.2787393034,5746515.964522602
51.856954,-1.285592,36.200000000004366,618065.6504128141,5746517.817781473
51.856971,-1.285616,36.400000000001455,618063.9532256732,5746519.669419881
51.856987,-1.28564,36.60000000000582,618062.2586575237,5746521.409850489
51.857005,-1.285661,36.80000000000291,618060.7654404272,5746523.377561183
51.857022,-1.285682,37.0,618059.2748421676,5746525.234063946
51.857037,-1.285706,37.200000000004366,618057.5828951193,5746526.863287734
51.857051,-1.285733,37.400000000001455,618055.6869816474,5746528.376441113
51.857063,-1.285761,37.60000000000582,618053.727442783,5746529.665557624
51.857072,-1.28579,37.80000000000291,618051.7068958622,5746530.619428981
51.85708,-1.28582,38.0,618049.620105551,5746531.46047199
51.857088,-1.285851,38.200000000004366,618047.4644543049,5746532.299895103
51.857094,-1.285882,38.400000000001455,618045.3140385969,5746532.916902399
51.857099,-1.285915,38.60000000000582,618043.028517515,5746533.419460855
51.857103,-1.285948,38.80000000000291,618040.745614223,5746533.810811976
51.857106,-1.285981,39.0,618038.4653285663,5746534.090955762
51.857107,-1.286014,39.200000000004366,618036.1902775893,5746534.14868384
51.857105,-1.286046,39.400000000001455,618033.9919397648,5746533.874408408
51.857104,-1.286077,39.60000000000582,618031.8598462743,5746533.712962853
51.857103,-1.28611,39.80000000000291,618029.5900294096,5746533.548277188
51.857101,-1.286143,40.0,618027.3228294309,5746533.27238418
51.857099,-1.286174,40.200000000004366,618025.1933525258,5746532.999733094
51.857093,-1.286205,40.400000000001455,618023.074343026,5746532.282249427
51.857087,-1.286233,40.60000000000582,618021.1619179335,5746531.569627839
51.857079,-1.286261,40.80000000000291,618019.2547259483,5746530.634590242
51.857069,-1.286287,41.0,618017.4904901918,5746529.480377317
51.857056,-1.286309,41.200000000004366,618016.0095506728,5746527.999021185
51.857041,-1.286329,41.400000000001455,618014.671567146,5746526.298489361
51.857026,-1.286348,41.60000000000582,618013.4024444462,5746524.599578193
51.857011,-1.286367,41.80000000000291,618012.1333208646,5746522.900667365
51.856997,-1.286386,42.0,618010.8615797799,5746521.312965247
51.856983,-1.286408,42.200000000004366,618009.383252408,5746519.720402777
51.856971,-1.286431,42.400000000001455,618007.8308291398,5746518.348637299
51.856959,-1.286456,42.60000000000582,618006.1406813,5746516.97363195
51.85695,-1.286483,42.80000000000291,618004.3049593687,5746515.929011985
51.856946,-1.286511,43.0,618002.3872926561,5746515.4388144445
51.856941,-1.28654,43.200000000004366,618000.4033800947,5746514.835789162
51.856939,-1.286568,43.400000000001455,617998.4804799522,5746514.568009871
51.85694,-1.286596,43.60000000000582,617996.5497307368,5746514.633856447
51.856945,-1.286624,43.80000000000291,617994.6085165796,5746515.144537266
51.856951,-1.28665,44.0,617992.8024103724,5746515.769667202
51.85696,-1.286676,44.200000000004366,617990.9884561043,5746516.728422913
51.856972,-1.286701,44.400000000001455,617989.2355159707,5746518.02242435
51.856986,-1.286724,44.60000000000585,617987.6150681779,5746519.542083002
51.857002,-1.286744,44.80000000000288,617986.1959746033,5746521.28901865
51.85702,-1.286762,44.99999999999997,617984.9093734405,5746523.261611229
51.857039,-1.286776,45.200000000004366,617983.8956041867,5746525.351892018
51.85706,-1.286788,45.400000000001455,617983.0143271323,5746527.667829498
51.857086,-1.286794,45.60000000000585,617982.5331408739,5746530.549528184
51.857111,-1.286796,45.80000000000288,617982.3300175753,5746533.326497969
51.857137,-1.286793,45.99999999999997,617982.4685863575,5746536.22277545
51.857164,-1.286786,46.200000000004366,617982.8799850577,5746539.236740793
51.857192,-1.286773,46.400000000001455,617983.701936156,5746542.371633838
51.857219,-1.286755,46.60000000000585,617984.8708094881,5746545.403418138
51.857248,-1.286731,46.80000000000288,617986.4476176329,5746548.667339003
51.857275,-1.286702,46.99999999999997,617988.3739627876,5746551.716943365
51.857301,-1.28667,47.200000000004366,617990.5095057221,5746554.660200053
51.857325,-1.28663,47.400000000001455,617993.2011689821,5746557.394001015
51.857346,-1.286586,47.60000000000585,617996.1761233171,5746559.80065854
51.857365,-1.286537,47.80000000000288,617999.5006137808,5746561.993001608
51.857381,-1.286486,47.99999999999997,618002.9706732332,5746563.854962082
51.857395,-1.286432,48.200000000004366,618006.6525468595,5746565.499368832
51.857407,-1.286377,48.400000000001455,618010.4085126127,5746566.922981815
51.857417,-1.28632,48.60000000000585,618014.3074321025,5746568.127421494
51.857426,-1.286262,48.80000000000288,618018.2778277877,5746569.222276214
51.857433,-1.286203,48.99999999999997,618022.3223168089,5746570.096337763
51.857439,-1.286144,49.200000000004366,618026.3694215438,5746570.859194214
51.857441,-1.286086,49.400000000001455,618030.3581324358,5746571.175599919
51.857441,-1.286028,49.60000000000585,618034.352077313,5746571.2695920495
51.857437,-1.285971,49.80000000000288,618038.2876301281,5746570.917133226
51.857432,-1.285916,49.99999999999997,618042.0880787084,5746570.450227734
51.857424,-1.285862,50.200000000004366,618045.8275192733,5746569.64807925
51.857412,-1.285811,50.400000000001455,618049.3708477264,5746568.396237684
51.857398,-1.28576,50.60000000000585,618052.9194132058,5746566.921981857
51.857383,-1.285713,50.80000000000288,618056.1951536906,5746565.330036612
51.857366,-1.285668,50.99999999999997,618059.3384093109,5746563.512434895
51.857347,-1.285628,51.200000000004366,618062.1425965474,5746561.464313564
51.857326,-1.285595,51.400000000001455,618064.4699927513,5746559.182430069
51.857303,-1.285568,51.60000000000585,618066.3894588762,5746556.668404768
51.857277,-1.285546,51.80000000000288,618067.972473818,5746553.812649875
51.85725,-1.285532,51.99999999999997,618069.0072171787,5746550.832718647
