latitude,longitude,time,easting,northing
51.856633,-1.284053,0.0,618172.4698800157,5746484.615745148
51.856633,-1.284053,0.19999999999708962,618172.4698800157,5746484.615745148
51.856633,-1.284053,0.4000000000014552,618172.4698800157,5746484.615745148
51.856633,-1.284053,0.5999999999985448,618172.4698800157,5746484.615745148
51.856633,-1.284053,0.7999999999956344,618172.4698800157,5746484.615745148
51.856633,-1.284053,1.0,618172.4698800157,5746484.615745148
51.856633,-1.284053,1.1999999999970896,618172.4698800157,5746484.615745148
51.856633,-1.284053,1.4000000000014552,618172.4698800157,5746484.615745148
51.856632,-1.284053,1.5999999999985448,618172.4725001873,5746484.504536814
51.856632,-1.284053,1.7999999999956344,618172.4725001873,5746484.504536814
51.856632,-1.284053,2.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,2.1999999999970896,618172.4725001873,5746484.504536814
51.856632,-1.284053,2.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,2.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,2.7999999999956344,618172.4725001873,5746484.504536814
51.856632,-1.284053,3.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,3.1999999999970896,618172.4725001873,5746484.504536814
51.856632,-1.284053,3.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,3.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,3.7999999999956344,618172.4725001873,5746484.504536814
51.856632,-1.284053,4.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,4.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,4.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,4.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,4.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,5.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,5.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,5.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,5.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,5.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,6.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,6.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,6.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,6.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,6.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,7.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,7.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,7.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,7.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,7.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,8.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,8.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,8.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,8.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,8.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,9.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,9.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,9.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,9.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,9.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,10.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,10.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,10.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,10.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,10.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,11.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,11.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,11.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,11.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,11.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,12.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,12.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,12.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,12.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,12.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,13.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,13.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,13.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,13.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,13.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,14.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,14.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,14.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,14.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,14.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,15.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,15.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,15.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,15.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,15.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,16.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,16.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,16.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,16.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,16.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,17.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,17.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,17.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,17.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,17.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,18.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,18.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,18.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,18.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284053,18.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284053,19.0,618172.4725001873,5746484.504536814
51.856632,-1.284053,19.19999999999709,618172.4725001873,5746484.504536814
51.856632,-1.284053,19.400000000001455,618172.4725001873,5746484.504536814
51.856632,-1.284053,19.599999999998545,618172.4725001873,5746484.504536814
51.856632,-1.284052,19.799999999995634,618172.541362525,5746484.506159275
51.856632,-1.284052,20.0,618172.541362525,5746484.506159275
51.856632,-1.284052,20.19999999999709,618172.541362525,5746484.506159275
51.856632,-1.284052,20.400000000001455,618172.541362525,5746484.506159275
51.856632,-1.284052,20.599999999998545,618172.541362525,5746484.506159275
51.856632,-1.284053,20.799999999995634,618172.4725001873,5746484.504536814
51.856632,-1.284054,21.0,618172.4036378498,5746484.502914354
51.856632,-1.284054,21.19999999999709,618172.4036378498,5746484.502914354
51.856633,-1.284054,21.400000000001455,618172.4010176796,5746484.614122688
51.856633,-1.284054,21.599999999998545,618172.4010176796,5746484.614122688
51.856634,-1.284053,21.799999999995634,618172.467259844,5746484.726953481
51.856634,-1.284053,22.0,618172.467259844,5746484.726953481
51.856634,-1.284053,22.19999999999709,618172.467259844,5746484.726953481
51.856634,-1.284053,22.400000000001427,618172.467259844,5746484.726953481
51.856634,-1.284053,22.599999999998516,618172.467259844,5746484.726953481
51.856634,-1.284053,22.799999999995634,618172.467259844,5746484.726953481
51.856635,-1.284053,23.0,618172.4646396722,5746484.838161816
51.856635,-1.284053,23.19999999999709,618172.4646396722,5746484.838161816
51.856635,-1.284054,23.400000000001427,618172.3957773391,5746484.836539357
51.856635,-1.284054,23.599999999998516,618172.3957773391,5746484.836539357
51.856635,-1.284054,23.799999999995634,618172.3957773391,5746484.836539357
51.856635,-1.284054,24.0,618172.3957773391,5746484.836539357
51.856635,-1.284054,24.19999999999709,618172.3957773391,5746484.836539357
51.856636,-1.284055,24.400000000001427,618172.3242948374,5746484.946125234
51.856636,-1.284066,24.599999999998516,618171.566809194,5746484.928278245
51.856634,-1.284074,24.799999999995634,618171.0211508223,5746484.692882017
51.856634,-1.284089,25.0,618169.9882158061,5746484.668545512
51.856634,-1.284101,25.19999999999709,618169.1618677892,5746484.649076461
51.856636,-1.284112,25.400000000001427,618168.3991419447,5746484.853646624
51.856639,-1.284121,25.599999999998516,618167.7715207561,5746485.172670027
51.856642,-1.284133,25.799999999995634,618166.9373126782,5746485.486826346
51.856647,-1.284147,26.0,618165.9601400181,5746486.020154731
51.856652,-1.284164,26.19999999999709,618164.7763806436,5746486.548616233
51.856658,-1.284184,26.400000000001427,618163.3834146532,5746487.183419335
51.856664,-1.284205,26.599999999998516,618161.9215867366,5746487.816600503
51.85667,-1.284229,26.799999999995634,618160.2531723549,5746488.444915206
51.856676,-1.284254,27.0,618158.5158961366,5746489.071608187
51.856682,-1.284281,27.19999999999709,618156.6408958437,5746489.695057276
51.856688,-1.28431,27.400000000001427,618154.6281715317,5746490.315262622
51.856694,-1.28434,27.599999999998516,618152.5465854973,5746490.933846581
51.856698,-1.284372,27.799999999995634,618150.3325149048,5746491.3267704
51.856703,-1.284403,28.0,618148.1846872863,5746491.832525658
51.856707,-1.284437,28.19999999999709,618145.8328930493,5746492.222207196
51.856711,-1.284471,28.400000000001427,618143.4810992157,5746492.611889831
51.856715,-1.284508,28.599999999998516,618140.922719145,5746492.996707473
51.856719,-1.284545,28.799999999995634,618138.3643395123,5746493.381526413
51.856722,-1.284582,29.0,618135.8085796883,5746493.65513831
51.856726,-1.28462,29.19999999999709,618133.1813386821,5746494.038337926
51.856729,-1.284659,29.400000000001427,618130.4878551839,5746494.30870868
51.856733,-1.284698,29.599999999998516,618127.7917528398,5746494.690289221
51.856736,-1.284737,29.799999999995634,618125.0982700895,5746494.96066286
51.85674,-1.284776,30.0,618122.402168612,5746495.342246288
51.856743,-1.284816,30.19999999999709,618119.6398244367,5746495.611001074
51.856748,-1.284855,30.400000000001427,618116.941104881,5746496.103795772
51.856752,-1.284894,30.599999999998516,618114.2450047986,5746496.485383566
51.856756,-1.284934,30.799999999995634,618111.4800430236,5746496.865351177
51.85676,-1.284975,31.0,618108.6462195733,5746497.243698719
51.856763,-1.285016,31.19999999999709,618105.8150153164,5746497.510839506
51.856766,-1.285058,31.400000000001427,618102.9149492773,5746497.776360377
51.85677,-1.2851,31.599999999998516,618100.0122650324,5746498.153091272
51.856773,-1.285143,31.799999999995634,618097.0433376651,5746498.416994061
51.856777,-1.285185,32.0,618094.1406543573,5746498.793728343
51.856783,-1.285227,32.19999999999709,618091.2327347777,5746499.392881003
51.85679,-1.285269,32.40000000000143,618088.3221976336,5746500.103243694
51.856799,-1.285309,32.599999999998516,618085.5441490433,5746501.039267311
51.856808,-1.28535,32.799999999995634,618082.6972394582,5746501.97367122
51.856817,-1.285392,33.0,618079.7814689152,5746502.90645554
51.856826,-1.285434,33.19999999999709,618076.8656995108,5746503.839241539
51.856835,-1.285475,33.40000000000143,618074.018793281,5746504.7736503305
51.856844,-1.285516,33.599999999998516,618071.1718881615,5746505.708060726
51.856853,-1.285557,33.799999999995634,618068.3249841536,5746506.642472721
51.856861,-1.2856,34.0,618065.3429750723,5746507.462435968
51.856868,-1.285642,34.19999999999709,618062.4324467677,5746508.172813566
51.856877,-1.285682,34.40000000000143,618059.6544079189,5746509.1088513965
51.856887,-1.285722,34.599999999998516,618056.8737525219,5746510.156099115
51.856899,-1.28576,34.799999999995634,618054.2255870769,5746511.429006766
51.856912,-1.285797,35.0,618051.6436674157,5746512.814744968
51.856926,-1.285831,35.19999999999709,618049.2657174538,5746514.316555166
51.856941,-1.285864,35.40000000000143,618046.954013395,5746515.93119558
51.856957,-1.285896,35.599999999998516,618044.7085553213,5746517.65866612
51.856972,-1.28593,35.799999999995634,618042.3279924471,5746519.271687919
51.856987,-1.285962,36.0,618040.0851547343,5746520.887952128
51.857004,-1.285992,36.19999999999709,618037.9748076007,5746522.729875299
51.857022,-1.28602,36.40000000000143,618035.9995683479,5746524.686248895
51.857041,-1.286047,36.599999999998516,618034.0905752055,5746526.75545219
51.857059,-1.286074,36.799999999995634,618032.184200711,5746528.713447824
51.857076,-1.286101,37.0,618030.2804447428,5746530.560235797
51.857092,-1.286131,37.19999999999709,618028.1727222229,5746532.290954636
51.857105,-1.286164,37.40000000000143,618025.86626716,5746533.683187852
51.857114,-1.2862,37.599999999998516,618023.3636961922,5746534.62572735
51.857119,-1.286238,37.799999999995634,618020.733870395,5746535.120193815
51.857122,-1.286278,38.0,618017.9715555365,5746535.389004204
51.857124,-1.286319,38.19999999999709,618015.1429961551,5746535.544987425
51.857125,-1.286359,38.40000000000143,618012.3859152795,5746535.591384137
51.857126,-1.286399,38.599999999998516,618009.6288345142,5746535.637782361
51.857124,-1.286439,38.799999999995634,618006.8796034901,5746535.350556973
51.857119,-1.286479,39.0,618004.1382216588,5746534.729707969
51.857113,-1.28652,39.19999999999709,618001.3305940003,5746533.996031973
51.857104,-1.286561,39.40000000000143,617998.5308146498,5746532.928732431
51.857094,-1.286603,39.599999999998516,617995.6647887941,5746531.748606049
51.857082,-1.286644,39.799999999995634,617992.872855768,5746530.347684575
51.857068,-1.286686,40.0,617990.0172918575,5746528.722727957
51.857054,-1.286729,40.19999999999709,617987.0928644146,5746527.096153072
51.85704,-1.286771,40.40000000000143,617984.2372968453,5746525.471199805
51.85703,-1.286812,40.599999999998516,617981.4401253323,5746524.292701556
51.857018,-1.286855,40.799999999995634,617978.5104608209,5746522.888548518
51.857004,-1.286899,41.0,617975.5171645987,5746521.260360693
51.856987,-1.286943,41.19999999999709,617972.5317137812,5746519.298549542
51.856967,-1.286988,41.40000000000143,617969.4852459069,5746517.001495386
51.856945,-1.287033,41.599999999998516,617966.4440065132,5746514.482026367
51.856923,-1.287079,41.799999999995634,617963.3339021415,5746511.960939648
51.856902,-1.287126,42.0,617960.152317204,5746509.549443743
51.856881,-1.287174,42.19999999999709,617956.901867231,5746507.1363304015
51.856862,-1.287224,42.40000000000143,617953.5084594399,5746504.942397065
51.856847,-1.287276,42.599999999998516,617949.9668636019,5746503.190060783
51.856839,-1.287331,42.799999999995634,617946.2003729678,5746502.211327648
51.856832,-1.287384,43.0,617942.5689899963,5746501.347044357
51.856827,-1.287437,43.19999999999709,617938.9323758449,5746500.705180486
51.856824,-1.287488,43.40000000000143,617935.4282551494,5746500.288974446
51.856824,-1.287537,43.599999999998516,617932.0540135494,5746500.209634346
51.856827,-1.287584,43.799999999995634,617928.8096517245,5746500.467159912
51.856832,-1.28763,44.0,617925.6289229455,5746500.948723416
51.856841,-1.287671,44.19999999999709,617922.7820465143,5746501.883217647
51.856853,-1.28771,44.40000000000143,617920.0650514845,5746503.1545766415
51.856869,-1.287745,44.599999999998516,617917.6130477567,5746504.877246501
51.856886,-1.287777,44.799999999995634,617915.3650171743,5746506.715982727
51.856904,-1.287806,45.0,617913.320959651,5746508.67078505
51.856923,-1.28783,45.19999999999709,617911.6185989246,5746510.744890987
51.856943,-1.287853,45.40000000000143,617909.9824870913,5746512.931824745
51.856963,-1.287875,45.599999999998516,617908.4152385073,5746515.12037786
51.856982,-1.287902,45.799999999995634,617906.5062963848,5746517.189628972
51.857001,-1.287931,46.0,617904.4596321983,5746519.255643217
51.857017,-1.287966,46.19999999999709,617902.0076416312,5746520.978320551
51.857031,-1.288004,46.40000000000143,617899.3542957829,5746522.473726114
51.857041,-1.288047,46.599999999998516,617896.3670991813,5746523.516206081
51.857048,-1.288093,46.799999999995634,617893.1811607251,5746524.220206711
51.85705,-1.28814,47.0,617889.9394312258,5746524.366548774
51.857048,-1.288188,47.19999999999709,617886.6392957472,5746524.06644079
51.857044,-1.288237,47.40000000000143,617883.2755258038,5746523.542299688
51.857038,-1.288285,47.599999999998516,617879.9858444366,5746522.797362504
51.85703,-1.288333,47.799999999995634,617876.7013894633,5746521.83001069
51.857019,-1.288382,48.0,617873.3559122371,5746520.527417485
51.857006,-1.28843,48.19999999999709,617870.0845221367,5746519.004028049
51.856992,-1.288479,48.40000000000143,617866.7468817058,5746517.367814107
51.856978,-1.288528,48.599999999998516,617863.4092391501,5746515.731602422
51.856965,-1.288577,48.799999999995634,617860.0689811996,5746514.206601393
51.856952,-1.288628,49.0,617856.5909975013,5746512.678366364
51.856941,-1.288679,49.19999999999709,617853.1077855163,5746511.372550584
51.856932,-1.28873,49.40000000000143,617849.6193457146,5746510.289154059
51.856925,-1.288782,49.599999999998516,617846.0568166352,5746509.42655881
51.856921,-1.288833,49.799999999995634,617842.555309719,5746508.899209259
51.856918,-1.288883,50.0,617839.1200512963,5746508.484688456
51.856919,-1.288932,50.19999999999709,617835.7432034223,5746508.51662148
51.856922,-1.288979,50.40000000000143,617832.4988542434,5746508.7742091855
51.856927,-1.289025,50.599999999998516,617829.318142232,5746509.255833551
51.856932,-1.289069,50.799999999995634,617826.2751547483,5746509.740695348
51.856937,-1.289114,51.0,617823.163306003,5746510.223941314
51.856943,-1.289158,51.19999999999709,617820.1177074513,5746510.820015238
51.856949,-1.289201,51.40000000000143,617817.1409715856,5746511.417708587
51.856956,-1.289244,51.599999999998516,617814.1616242372,5746512.126612104
51.856963,-1.289287,51.799999999995634,617811.1822777891,5746512.83551738
51.856968,-1.289329,52.0,617808.2770183602,5746513.323625052
51.856972,-1.289372,52.19999999999709,617805.305509754,5746513.698908561
51.856975,-1.289415,52.40000000000143,617802.3366136488,5746513.962985409
