latitude,longitude,time,easting,northing
51.85664,-1.284038,11.599999999998545,618173.4844736886,5746485.418540506
51.856639,-1.284039,11.799999999995634,618173.4182315568,5746485.305709698
51.856638,-1.28404,12.0,618173.3519894218,5746485.19287889
51.856638,-1.28404,12.19999999999709,618173.3519894218,5746485.19287889
51.856637,-1.284041,12.400000000001455,618173.2857472836,5746485.080048082
51.856638,-1.284042,12.599999999998545,618173.2142647651,5746485.189633946
51.856637,-1.284043,12.799999999995634,618173.148022624,5746485.07680314
51.856636,-1.284044,13.0,618173.0817804815,5746484.963972337
51.856635,-1.284045,13.19999999999709,618173.0155383341,5746484.851141531
51.856635,-1.284046,13.400000000001455,618172.9466760012,5746484.849519065
51.856634,-1.284047,13.599999999998545,618172.8804338492,5746484.736688262
51.856634,-1.284047,13.799999999995634,618172.8804338492,5746484.736688262
51.856632,-1.284047,14.0,618172.885674211,5746484.514271595
51.856633,-1.284046,14.19999999999709,618172.9519163661,5746484.627102396
51.856633,-1.284046,14.400000000001455,618172.9519163661,5746484.627102396
51.856633,-1.284046,14.599999999998545,618172.9519163661,5746484.627102396
51.856633,-1.284047,14.799999999995634,618172.88305403,5746484.625479928
51.856632,-1.284047,15.0,618172.885674211,5746484.514271595
51.856631,-1.284048,15.19999999999709,618172.8194320527,5746484.401440795
51.856631,-1.284049,15.400000000001455,618172.7505697137,5746484.39981833
51.856631,-1.284048,15.599999999998545,618172.8194320527,5746484.401440795
51.856632,-1.284048,15.799999999995634,618172.8168118735,5746484.512649129
51.856632,-1.284049,16.0,618172.7479495358,5746484.511026664
51.856632,-1.284048,16.19999999999709,618172.8168118735,5746484.512649129
51.856633,-1.284048,16.400000000001455,618172.8141916941,5746484.623857463
51.856633,-1.284048,16.599999999998545,618172.8141916941,5746484.623857463
51.856633,-1.284047,16.799999999995634,618172.88305403,5746484.625479928
51.856633,-1.284047,17.0,618172.88305403,5746484.625479928
51.856632,-1.284048,17.19999999999709,618172.8168118735,5746484.512649129
51.856632,-1.284048,17.400000000001455,618172.8168118735,5746484.512649129
51.856632,-1.284048,17.599999999998545,618172.8168118735,5746484.512649129
51.856633,-1.284048,17.799999999995634,618172.8141916941,5746484.623857463
51.856633,-1.284048,18.0,618172.8141916941,5746484.623857463
51.856633,-1.284049,18.19999999999709,618172.745329358,5746484.622234997
51.856633,-1.284049,18.40000000000145,618172.745329358,5746484.622234997
51.856632,-1.284049,18.599999999998545,618172.7479495358,5746484.511026664
51.856632,-1.284049,18.799999999995634,618172.7479495358,5746484.511026664
51.856632,-1.284049,19.0,618172.7479495358,5746484.511026664
51.856631,-1.284049,19.19999999999709,618172.7505697137,5746484.39981833
51.856631,-1.284049,19.40000000000145,618172.7505697137,5746484.39981833
51.85663,-1.28405,19.599999999998545,618172.6843275526,5746484.286987532
51.85663,-1.284049,19.799999999995634,618172.7531898913,5746484.288609996
51.856629,-1.284049,20.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,20.19999999999709,618172.7558100692,5746484.17740166
51.856629,-1.284049,20.40000000000145,618172.7558100692,5746484.17740166
51.856629,-1.284049,20.599999999998545,618172.7558100692,5746484.17740166
51.856629,-1.284048,20.799999999995634,618172.8246724112,5746484.179024125
51.856629,-1.284047,21.0,618172.8935347534,5746484.180646591
51.856629,-1.284047,21.19999999999709,618172.8935347534,5746484.180646591
51.856629,-1.284046,21.40000000000145,618172.9623970954,5746484.182269058
51.856628,-1.284045,21.599999999998545,618173.0338796213,5746484.072683192
51.856628,-1.284045,21.799999999995634,618173.0338796213,5746484.072683192
51.856628,-1.284045,22.0,618173.0338796213,5746484.072683192
51.856628,-1.284045,22.19999999999709,618173.0338796213,5746484.072683192
51.856627,-1.284045,22.40000000000145,618173.036499805,5746483.961474857
51.856627,-1.284045,22.599999999998545,618173.036499805,5746483.961474857
51.856626,-1.284044,22.799999999995634,618173.1079823354,5746483.851888991
51.856626,-1.284044,23.0,618173.1079823354,5746483.851888991
51.856625,-1.284044,23.19999999999709,618173.1106025206,5746483.740680658
51.856625,-1.284043,23.40000000000145,618173.1794648671,5746483.742303128
51.856624,-1.284042,23.599999999998545,618173.2509474035,5746483.632717264
51.856623,-1.284041,23.799999999995634,618173.3224299429,5746483.523131402
51.856624,-1.284041,24.0,618173.3198097531,5746483.634339736
51.856624,-1.28404,24.19999999999709,618173.3886721028,5746483.635962209
51.856624,-1.284041,24.40000000000145,618173.3198097531,5746483.634339736
51.856625,-1.284041,24.599999999998545,618173.3171895634,5746483.7455480695
51.856625,-1.284041,24.799999999995634,618173.3171895634,5746483.7455480695
51.856625,-1.284041,25.0,618173.3171895634,5746483.7455480695
51.856626,-1.284041,25.19999999999709,618173.3145693736,5746483.856756403
51.856626,-1.28404,25.40000000000145,618173.3834317203,5746483.858378875
51.856627,-1.28404,25.599999999998545,618173.380811529,5746483.969587211
51.856627,-1.284041,25.799999999995634,618173.3119491838,5746483.967964739
51.856628,-1.284041,26.0,618173.309328994,5746484.079173072
51.856628,-1.284041,26.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,26.40000000000145,618173.309328994,5746484.079173072
51.856628,-1.284042,26.599999999998545,618173.2404666503,5746484.0775506
51.856627,-1.284043,26.799999999995634,618173.1742244936,5746483.964719796
51.856627,-1.284043,27.0,618173.1742244936,5746483.964719796
51.856627,-1.284044,27.19999999999709,618173.1053621502,5746483.963097326
51.856627,-1.284044,27.40000000000145,618173.1053621502,5746483.963097326
51.856627,-1.284044,27.599999999998545,618173.1053621502,5746483.963097326
51.856626,-1.284044,27.799999999995634,618173.1079823354,5746483.851888991
51.856626,-1.284043,28.0,618173.1768446803,5746483.853511461
51.856626,-1.284042,28.19999999999709,618173.245707027,5746483.855133932
51.856626,-1.284042,28.40000000000145,618173.245707027,5746483.855133932
51.856626,-1.284042,28.599999999998545,618173.245707027,5746483.855133932
51.856626,-1.284042,28.799999999995634,618173.245707027,5746483.855133932
51.856627,-1.284042,29.0,618173.2430868387,5746483.966342267
51.856627,-1.284042,29.19999999999709,618173.2430868387,5746483.966342267
51.856627,-1.284043,29.40000000000145,618173.1742244936,5746483.964719796
51.856628,-1.284043,29.599999999998545,618173.1716043068,5746484.075928129
51.856627,-1.284043,29.799999999995634,618173.1742244936,5746483.964719796
51.856627,-1.284043,30.0,618173.1742244936,5746483.964719796
51.856628,-1.284044,30.19999999999709,618173.1027419649,5746484.07430566
51.856628,-1.284044,30.40000000000145,618173.1027419649,5746484.07430566
51.856628,-1.284044,30.599999999998545,618173.1027419649,5746484.07430566
51.856628,-1.284044,30.799999999995634,618173.1027419649,5746484.07430566
51.856629,-1.284044,31.0,618173.1001217796,5746484.185513995
51.856629,-1.284044,31.19999999999709,618173.1001217796,5746484.185513995
51.856629,-1.284044,31.40000000000145,618173.1001217796,5746484.185513995
51.856629,-1.284044,31.599999999998545,618173.1001217796,5746484.185513995
51.856629,-1.284044,31.799999999995634,618173.1001217796,5746484.185513995
51.856629,-1.284045,32.0,618173.0312594376,5746484.1838915255
51.856629,-1.284045,32.19999999999709,618173.0312594376,5746484.1838915255
51.856629,-1.284046,32.400000000001455,618172.9623970954,5746484.182269058
51.856629,-1.284046,32.599999999998545,618172.9623970954,5746484.182269058
51.856629,-1.284047,32.799999999995634,618172.8935347534,5746484.180646591
51.856629,-1.284046,33.0,618172.9623970954,5746484.182269058
51.856628,-1.284045,33.19999999999709,618173.0338796213,5746484.072683192
51.856629,-1.284045,33.400000000001455,618173.0312594376,5746484.1838915255
51.856629,-1.284045,33.599999999998545,618173.0312594376,5746484.1838915255
51.856629,-1.284045,33.799999999995634,618173.0312594376,5746484.1838915255
51.856629,-1.284045,34.0,618173.0312594376,5746484.1838915255
51.856629,-1.284046,34.19999999999709,618172.9623970954,5746484.182269058
51.856629,-1.284046,34.400000000001455,618172.9623970954,5746484.182269058
51.856629,-1.284046,34.599999999998545,618172.9623970954,5746484.182269058
51.856629,-1.284046,34.799999999995634,618172.9623970954,5746484.182269058
51.856629,-1.284046,35.0,618172.9623970954,5746484.182269058
51.856629,-1.284046,35.19999999999709,618172.9623970954,5746484.182269058
51.856629,-1.284046,35.400000000001455,618172.9623970954,5746484.182269058
51.856629,-1.284046,35.599999999998545,618172.9623970954,5746484.182269058
51.856629,-1.284046,35.799999999995634,618172.9623970954,5746484.182269058
51.856629,-1.284046,36.0,618172.9623970954,5746484.182269058
51.856629,-1.284046,36.19999999999709,618172.9623970954,5746484.182269058
51.856629,-1.284046,36.400000000001455,618172.9623970954,5746484.182269058
51.856629,-1.284046,36.59999999999855,618172.9623970954,5746484.182269058
51.856629,-1.284046,36.799999999995634,618172.9623970954,5746484.182269058
51.856629,-1.284045,37.0,618173.0312594376,5746484.1838915255
51.856629,-1.284045,37.19999999999709,618173.0312594376,5746484.1838915255
51.856629,-1.284045,37.400000000001455,618173.0312594376,5746484.1838915255
51.856629,-1.284046,37.59999999999855,618172.9623970954,5746484.182269058
51.856629,-1.284046,37.799999999995634,618172.9623970954,5746484.182269058
51.856629,-1.284046,38.0,618172.9623970954,5746484.182269058
51.856629,-1.284046,38.19999999999709,618172.9623970954,5746484.182269058
51.856629,-1.284046,38.400000000001455,618172.9623970954,5746484.182269058
51.856629,-1.284046,38.59999999999855,618172.9623970954,5746484.182269058
51.856629,-1.284046,38.799999999995634,618172.9623970954,5746484.182269058
51.856629,-1.284046,39.0,618172.9623970954,5746484.182269058
51.856629,-1.284046,39.19999999999709,618172.9623970954,5746484.182269058
51.856629,-1.284046,39.400000000001455,618172.9623970954,5746484.182269058
51.856629,-1.284046,39.59999999999855,618172.9623970954,5746484.182269058
51.856629,-1.284046,39.799999999995634,618172.9623970954,5746484.182269058
51.856629,-1.284046,40.0,618172.9623970954,5746484.182269058
51.856629,-1.284046,40.19999999999709,618172.9623970954,5746484.182269058
51.856629,-1.284046,40.400000000001455,618172.9623970954,5746484.182269058
51.856629,-1.284046,40.59999999999855,618172.9623970954,5746484.182269058
51.856629,-1.284046,40.799999999995634,618172.9623970954,5746484.182269058
51.856629,-1.284046,41.0,618172.9623970954,5746484.182269058
51.856629,-1.284046,41.19999999999709,618172.9623970954,5746484.182269058
51.856629,-1.284046,41.400000000001455,618172.9623970954,5746484.182269058
51.85663,-1.284046,41.59999999999855,618172.9597769132,5746484.293477393
51.85663,-1.284046,41.799999999995634,618172.9597769132,5746484.293477393
51.85663,-1.284046,42.0,618172.9597769132,5746484.293477393
51.85663,-1.284046,42.19999999999709,618172.9597769132,5746484.293477393
51.85663,-1.284046,42.400000000001455,618172.9597769132,5746484.293477393
51.85663,-1.284046,42.59999999999855,618172.9597769132,5746484.293477393
51.85663,-1.284046,42.799999999995634,618172.9597769132,5746484.293477393
51.85663,-1.284046,43.0,618172.9597769132,5746484.293477393
51.85663,-1.284046,43.19999999999709,618172.9597769132,5746484.293477393
51.85663,-1.284046,43.400000000001455,618172.9597769132,5746484.293477393
51.85663,-1.284046,43.59999999999855,618172.9597769132,5746484.293477393
51.85663,-1.284046,43.799999999995634,618172.9597769132,5746484.293477393
51.85663,-1.284046,44.0,618172.9597769132,5746484.293477393
51.85663,-1.284046,44.19999999999709,618172.9597769132,5746484.293477393
51.85663,-1.284046,44.400000000001455,618172.9597769132,5746484.293477393
51.85663,-1.284046,44.59999999999855,618172.9597769132,5746484.293477393
51.85663,-1.284046,44.799999999995634,618172.9597769132,5746484.293477393
51.85663,-1.284046,45.0,618172.9597769132,5746484.293477393
51.85663,-1.284046,45.19999999999709,618172.9597769132,5746484.293477393
51.85663,-1.284046,45.400000000001455,618172.9597769132,5746484.293477393
51.85663,-1.284046,45.59999999999855,618172.9597769132,5746484.293477393
51.85663,-1.284046,45.799999999995634,618172.9597769132,5746484.293477393
51.85663,-1.284046,46.0,618172.9597769132,5746484.293477393
51.85663,-1.284046,46.19999999999709,618172.9597769132,5746484.293477393
51.85663,-1.284046,46.400000000001455,618172.9597769132,5746484.293477393
51.85663,-1.284046,46.59999999999855,618172.9597769132,5746484.293477393
51.85663,-1.284046,46.799999999995634,618172.9597769132,5746484.293477393
51.85663,-1.284046,47.0,618172.9597769132,5746484.293477393
51.85663,-1.284046,47.19999999999709,618172.9597769132,5746484.293477393
51.856629,-1.284048,47.400000000001455,618172.8246724112,5746484.179024125
51.856629,-1.284048,47.59999999999855,618172.8246724112,5746484.179024125
51.856629,-1.284049,47.799999999995634,618172.7558100692,5746484.17740166
51.85663,-1.28405,48.0,618172.6843275526,5746484.286987532
51.85663,-1.284051,48.19999999999709,618172.6154652119,5746484.285365068
51.856631,-1.284053,48.400000000001455,618172.475120359,5746484.39332848
51.856632,-1.284055,48.59999999999855,618172.3347755122,5746484.501291894
51.856634,-1.284058,48.799999999995634,618172.122948173,5746484.71884119
51.856636,-1.284064,49.0,618171.7045338572,5746484.931523143
51.856638,-1.284074,49.19999999999709,618171.0106702633,5746485.137715359
51.856641,-1.284087,49.400000000001455,618170.1075996343,5746485.450248716
51.856644,-1.284103,49.59999999999855,618168.9979421655,5746485.757914987
51.856646,-1.284121,49.799999999995634,618167.7531802787,5746485.951128375
51.856649,-1.284142,50.0,618166.2992115209,5746486.250683272
51.856653,-1.284165,50.19999999999709,618164.7048983343,5746486.658202214
51.856657,-1.28419,50.400000000001455,618162.9728608243,5746487.062476997
51.856661,-1.284216,50.59999999999855,618161.1719613193,5746487.4651300665
51.856666,-1.284244,50.799999999995634,618159.2307176688,5746487.975747556
51.856671,-1.284273,51.0,618157.2206121566,5746488.484743539
51.856673,-1.284302,51.19999999999709,618155.2183664597,5746488.660115305
51.856676,-1.284333,51.400000000001455,618153.0757766387,5746488.943451815
51.856677,-1.284365,51.59999999999855,618150.8695642184,5746489.002750393
51.85668,-1.284407,51.799999999995634,618147.9694899208,5746489.268245321
51.856681,-1.28444,52.0,618145.6944155226,5746489.325924048
51.856682,-1.284473,52.19999999999709,618143.4193412161,5746489.383603805
51.856683,-1.284506,52.400000000001455,618141.144267001,5746489.441284592
51.856682,-1.284547,52.59999999999855,618138.3235336202,5746489.263573756
51.85668,-1.284586,52.799999999995634,618135.6431439919,5746488.977900074
51.856675,-1.284625,53.0,618132.9706120109,5746488.3586028
51.856669,-1.28466,53.19999999999709,618130.5761478032,5746487.634586153
51.856661,-1.284693,53.400000000001455,618128.3246459239,5746486.691397679
51.856652,-1.284726,53.59999999999855,618126.0757623726,5746485.637001885
51.856644,-1.284758,53.799999999995634,618123.8931211315,5746484.695437253
51.856636,-1.284793,54.0,618121.503892084,5746483.749008298
51.856627,-1.284827,54.19999999999709,618119.186143508,5746482.692993876
51.856619,-1.284861,54.400000000001455,618116.8657750488,5746481.748188887
51.856611,-1.284896,54.59999999999855,618114.4765433682,5746480.80176332
51.856604,-1.28493,54.799999999995634,618112.1535543776,5746479.968168882
51.856598,-1.284963,55.0,618109.8968082668,5746479.24740548
51.856596,-1.284996,55.19999999999709,618107.6295866229,5746478.97147649
51.856595,-1.285029,55.400000000001455,618105.3597460868,5746478.806756875
51.856597,-1.285063,55.59999999999855,618103.0131871536,5746478.974041826
51.856599,-1.285098,55.799999999995634,618100.5977660214,5746479.139706398
51.856604,-1.285133,56.0,618098.1744895317,5746479.6389971785
51.85661,-1.285168,56.19999999999709,618095.7485950958,5746480.249497473
51.856618,-1.285201,56.400000000001455,618093.4551891984,5746481.08565838
51.856626,-1.285235,56.59999999999855,618091.0929217407,5746481.920198982
51.856635,-1.28527,56.799999999995634,618088.6591744426,5746482.864327728
51.856646,-1.285304,57.0,618086.289053901,5746484.032495624
51.856656,-1.285339,57.19999999999709,618083.8526903873,5746485.087835029
51.856666,-1.285371,57.400000000001455,618081.6229148176,5746486.148039239
51.856676,-1.285404,57.59999999999855,618079.3242779315,5746487.206623246
51.856686,-1.285438,57.799999999995634,618076.9567797737,5746488.263587144
51.856696,-1.285471,58.0,618074.6581448931,5746489.322173265
51.856707,-1.285504,58.19999999999709,618072.3568930516,5746490.49196878
51.856718,-1.285535,58.400000000001455,618070.1933667397,5746491.6650074525
51.856731,-1.285567,58.59999999999855,618067.9557435312,5746493.058842732
51.856746,-1.285599,58.799999999995634,618065.7128859506,5746494.67509571
51.856759,-1.285632,59.0,618063.4064031942,5746496.067311987
51.856772,-1.285665,59.19999999999709,618061.0999217347,5746497.459529315
51.856783,-1.2857,59.400000000001455,618058.6609526556,5746498.62608916
51.856794,-1.285736,59.59999999999855,618056.1531226353,5746499.791029314
51.856805,-1.285772,59.799999999995634,618053.6452938076,5746500.955970703
51.856815,-1.28581,60.0,618051.0023595276,5746502.006463376
51.856826,-1.285848,60.19999999999709,618048.3568089559,5746503.16816579
51.856836,-1.285887,60.400000000001455,618045.6450149821,5746504.217040497
51.856846,-1.285924,60.59999999999855,618043.0709462364,5746505.269158027
51.856856,-1.285963,60.799999999995634,618040.3591545826,5746506.318035562
51.856866,-1.286,61.0,618037.7850880971,5746507.370155778
51.856877,-1.286034,61.19999999999709,618035.4149915156,5746508.538347411
51.856888,-1.28607,61.400000000001455,618032.9071721351,5746509.703299052
51.8569,-1.286106,61.59999999999855,618030.3967369054,5746510.979460298
51.856914,-1.286141,61.799999999995634,618027.9499309224,5746512.479660002
51.856925,-1.286175,62.0,618025.5798391432,5746513.647856222
51.856936,-1.286208,62.19999999999709,618023.2786103839,5746514.817673968
51.856947,-1.286242,62.400000000001455,618020.908520845,5746515.985872369
51.856958,-1.286276,62.59999999999855,618018.5384324344,5746517.154071876
51.856968,-1.28631,62.799999999995634,618016.1709618901,5746518.211064118
51.856978,-1.286343,63.0,618013.8723541981,5746519.269677753
51.856987,-1.286377,63.19999999999709,618011.5075023222,5746520.215463799
51.856993,-1.286411,63.400000000001455,618009.1505011171,5746520.827625828
51.856999,-1.286443,63.59999999999855,618006.9312241188,5746521.443029344
51.857004,-1.286476,63.799999999995634,618004.6457023944,5746521.9456052985
51.857009,-1.286508,64.0,618002.4290429447,5746522.449802418
51.857017,-1.28654,64.19999999999709,618000.2045348143,5746523.287625638
51.857029,-1.286571,64.40000000000146,617998.0384238535,5746524.571903411
51.857043,-1.286602,64.59999999999854,617995.8670814317,5746526.078598861
51.857058,-1.28663,64.79999999999563,617993.8997091992,5746527.7013636585
51.857074,-1.286658,65.0,617991.9297220282,5746529.435337592
51.857089,-1.286687,65.19999999999709,617989.8934907126,5746531.056483941
51.857102,-1.286716,65.40000000000146,617987.8624929544,5746532.455214342
51.857114,-1.286747,65.59999999999854,617985.696389163,5746533.73949736
51.857124,-1.286777,65.79999999999563,617983.6043801564,5746534.802984415
51.85713,-1.286809,66.0,617981.385112788,5746535.418399111
51.857135,-1.286842,66.19999999999709,617979.0996003343,5746535.920986585
51.857135,-1.286874,66.40000000000146,617976.8960293642,5746535.869152968
51.857135,-1.286906,66.59999999999854,617974.6924583855,5746535.817320319
51.857134,-1.286937,66.79999999999563,617972.5603647762,5746535.655899981
51.857131,-1.286967,67.0,617970.5023641383,5746535.273683483
51.857129,-1.286998,67.19999999999709,617968.3728859213,5746535.001056547
51.857127,-1.287032,67.40000000000146,617966.0368226862,5746534.723571608
51.857122,-1.287066,67.59999999999854,617963.7086059945,5746534.112462606
51.857116,-1.287099,67.79999999999563,617961.4518659317,5746533.391765882
51.85711,-1.287131,68.0,617959.2639868871,5746532.672689724
51.857103,-1.287161,68.19999999999709,617957.216445973,5746531.8456451725
51.857094,-1.287189,68.40000000000146,617955.3118585134,5746530.799423669
51.857084,-1.287216,68.59999999999854,617953.478747305,5746529.643613979
51.857073,-1.287243,68.79999999999563,617951.648250575,5746528.376596586
51.857062,-1.287271,69.0,617949.7488912188,5746527.107960465
51.857051,-1.287299,69.19999999999709,617947.8495309107,5746525.839325081
51.857041,-1.287328,69.40000000000146,617945.8786927265,5746524.680279462
51.857031,-1.287357,69.59999999999854,617943.9078536435,5746523.521234628
51.857021,-1.287388,69.79999999999563,617941.7992901222,5746522.358951981
51.857011,-1.28742,70.0,617939.6218638548,5746521.195050968
51.857002,-1.287451,70.19999999999709,617937.5106834057,5746520.143978543
51.856994,-1.287485,70.40000000000146,617935.1903017049,5746519.199257776
51.856987,-1.287518,70.59999999999854,617932.9361660958,5746518.367365662
51.85698,-1.287553,70.79999999999563,617930.5443061,5746517.53223628
51.856975,-1.28759,71.0,617928.0094920878,5746516.916286607
51.856969,-1.287627,71.19999999999709,617925.4772922205,5746516.189129835
51.856965,-1.287662,71.40000000000146,617923.0775860475,5746515.687629215
51.85696,-1.287699,71.59999999999854,617920.542770318,5746515.071683344
51.856956,-1.287734,71.79999999999563,617918.1430631995,5746514.570185098
51.856952,-1.28777,72.0,617915.6744937636,5746514.067069069
51.856948,-1.287806,72.19999999999709,617913.2059238744,5746513.563954261
51.856942,-1.287841,72.40000000000146,617910.8114442219,5746512.840042764
51.856935,-1.287876,72.59999999999854,617908.4195782572,5746512.004924027
51.856929,-1.287911,72.79999999999563,617906.0250972445,5746511.281014839
51.856923,-1.287947,73.0,617903.5617536507,5746510.555488028
51.856917,-1.287982,73.19999999999709,617901.1672713219,5746509.831581178
51.85691,-1.288017,73.40000000000146,617898.7754024647,5746508.996467088
51.856903,-1.28805,73.59999999999854,617896.521256762,5746508.164591502
51.856894,-1.288082,73.79999999999563,617894.3412003648,5746507.111918796
51.856883,-1.288114,74.0,617892.1663710307,5746505.836830265
51.856871,-1.288145,74.19999999999709,617890.0630165439,5746504.452152884
51.856858,-1.288176,74.40000000000146,617887.9622747888,5746502.956268011
51.856844,-1.288204,74.59999999999854,617886.0707317677,5746501.354031233
51.856829,-1.288231,74.79999999999563,617884.2506634026,5746499.642205299
51.856813,-1.288258,75.0,617882.4332075409,5746497.819171652
51.856797,-1.288285,75.19999999999709,617880.6157503456,5746495.996138686
51.85678,-1.288312,75.40000000000146,617878.8009054846,5746494.061898009
51.856763,-1.288339,75.59999999999854,617876.9860592047,5746492.127658012
51.856744,-1.288365,75.79999999999563,617875.2453008839,5746489.972620286
51.856726,-1.28839,76.0,617873.5707897174,5746487.9304099465
51.856707,-1.288415,76.19999999999709,617871.8988906703,5746485.776991793
51.856689,-1.288443,76.40000000000146,617870.0177898176,5746483.729927694
51.856672,-1.288473,76.59999999999854,617867.9963493563,5746481.790836164
51.856657,-1.288506,76.79999999999563,617865.7630935569,5746480.069307518
51.856642,-1.288541,77.0,617863.3921115068,5746478.344543461
51.856629,-1.288578,77.19999999999709,617860.8781765499,5746476.838960982
51.856617,-1.288614,77.40000000000146,617858.4304893025,5746475.446206331
51.856605,-1.288651,77.59999999999854,617855.9139383013,5746474.051834784
51.856591,-1.288688,77.79999999999563,617853.402612105,5746472.435047728
51.856578,-1.288724,78.0,617850.9575337361,5746470.9310883945
51.856564,-1.288759,78.19999999999709,617848.5839293791,5746469.31753989
51.85655,-1.288793,78.40000000000146,617846.2791860125,5746467.705610514
51.856535,-1.288825,78.59999999999854,617844.1147791013,5746465.985709714
51.856519,-1.288859,78.79999999999563,617841.8152584342,5746464.151365642
51.856504,-1.288892,79.0,617839.5819858864,5746462.429848936
51.856488,-1.288924,79.19999999999709,617837.4201871323,5746460.598742709
51.85647,-1.288954,79.40000000000146,617835.401337402,5746458.548456293
51.856452,-1.288982,79.59999999999854,617833.5202113099,5746456.501406318
51.856433,-1.289009,79.79999999999563,617831.7105589357,5746454.344766456
51.856412,-1.289033,80.0,617830.112718227,5746451.970563727
51.856391,-1.289055,80.19999999999709,617828.6526014525,5746449.599597005
51.856369,-1.289076,80.40000000000146,617827.263958518,5746447.119040048
51.856346,-1.289096,80.59999999999854,617825.9467894229,5746444.528892798
51.856323,-1.289116,80.79999999999563,617824.6296188998,5746441.938745923
51.8563,-1.289137,81.0,617823.2435840609,5746439.346981767
51.856279,-1.289161,81.19999999999709,617821.6457342431,5746436.972781914
51.856259,-1.289186,81.40000000000146,617819.9764075949,5746434.708173389
