latitude,longitude,time,easting,northing
51.856651,-1.284101,0.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,0.19999999999708962,618169.1173261106,5746486.539618164
51.856651,-1.284101,0.39999999999417923,618169.1173261106,5746486.539618164
51.856651,-1.284101,0.5999999999985448,618169.1173261106,5746486.539618164
51.856651,-1.284101,0.7999999999956344,618169.1173261106,5746486.539618164
51.856651,-1.284101,1.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,1.1999999999970896,618169.1173261106,5746486.539618164
51.856651,-1.284101,1.3999999999941792,618169.1173261106,5746486.539618164
51.856651,-1.284101,1.5999999999985448,618169.1173261106,5746486.539618164
51.856651,-1.284101,1.7999999999956344,618169.1173261106,5746486.539618164
51.856651,-1.284101,2.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,2.1999999999970896,618169.1173261106,5746486.539618164
51.856651,-1.284101,2.3999999999941792,618169.1173261106,5746486.539618164
51.856651,-1.284101,2.599999999998545,618169.1173261106,5746486.539618164
51.856651,-1.284101,2.7999999999956344,618169.1173261106,5746486.539618164
51.856651,-1.284101,3.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,3.1999999999970896,618169.1173261106,5746486.539618164
51.856651,-1.284101,3.3999999999941792,618169.1173261106,5746486.539618164
51.856651,-1.284101,3.599999999998545,618169.1173261106,5746486.539618164
51.856651,-1.284101,3.7999999999956344,618169.1173261106,5746486.539618164
51.856651,-1.284101,4.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,4.19999999999709,618169.1173261106,5746486.539618164
51.856651,-1.284101,4.399999999994179,618169.1173261106,5746486.539618164
51.856651,-1.284101,4.599999999998545,618169.1173261106,5746486.539618164
51.856651,-1.284101,4.799999999995634,618169.1173261106,5746486.539618164
51.856651,-1.284101,5.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,5.19999999999709,618169.1173261106,5746486.539618164
51.856651,-1.284101,5.399999999994179,618169.1173261106,5746486.539618164
51.856651,-1.284101,5.599999999998545,618169.1173261106,5746486.539618164
51.856651,-1.284101,5.799999999995634,618169.1173261106,5746486.539618164
51.856651,-1.284101,6.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,6.19999999999709,618169.1173261106,5746486.539618164
51.856651,-1.284101,6.399999999994179,618169.1173261106,5746486.539618164
51.856651,-1.284101,6.599999999998545,618169.1173261106,5746486.539618164
51.856651,-1.284101,6.799999999995634,618169.1173261106,5746486.539618164
51.856651,-1.284101,7.0,618169.1173261106,5746486.539618164
51.856651,-1.284101,7.19999999999709,618169.1173261106,5746486.539618164
51.856651,-1.284101,7.399999999994179,618169.1173261106,5746486.539618164
51.856651,-1.284101,7.599999999998545,618169.1173261106,5746486.539618164
51.856651,-1.284101,7.799999999995634,618169.1173261106,5746486.539618164
