latitude,longitude,time,easting,northing
51.856643,-1.284031,0.0,618173.9586493464,5746485.763522854
51.856643,-1.284031,0.20000000000436557,618173.9586493464,5746485.763522854
51.856643,-1.284031,0.4000000000014552,618173.9586493464,5746485.763522854
51.856644,-1.284033,0.6000000000058208,618173.8183045025,5746485.871486228
51.856644,-1.284034,0.8000000000029175,618173.7494421834,5746485.8698637495
51.856645,-1.284034,1.0,618173.7468219823,5746485.981072084
51.856645,-1.284034,1.2000000000043656,618173.7468219823,5746485.981072084
51.856645,-1.284035,1.4000000000014552,618173.6779596647,5746485.979449607
51.856646,-1.284035,1.6000000000058208,618173.675339465,5746486.09065794
51.856647,-1.284035,1.8000000000029104,618173.6727192653,5746486.201866275
51.856647,-1.284034,2.0,618173.7415815799,5746486.203488753
51.856647,-1.284035,2.2000000000043656,618173.6727192653,5746486.201866275
51.856647,-1.284035,2.400000000001455,618173.6727192653,5746486.201866275
51.856647,-1.284035,2.6000000000058208,618173.6727192653,5746486.201866275
51.856647,-1.284035,2.8000000000029104,618173.6727192653,5746486.201866275
51.856647,-1.284035,3.0,618173.6727192653,5746486.201866275
51.856647,-1.284035,3.2000000000043656,618173.6727192653,5746486.201866275
51.856647,-1.284035,3.400000000001455,618173.6727192653,5746486.201866275
51.856648,-1.284035,3.6000000000058208,618173.6700990656,5746486.31307461
51.856647,-1.284035,3.8000000000029104,618173.6727192653,5746486.201866275
51.856648,-1.284035,4.0,618173.6700990656,5746486.31307461
51.856648,-1.284035,4.200000000004366,618173.6700990656,5746486.31307461
51.856648,-1.284035,4.400000000001455,618173.6700990656,5746486.31307461
51.856648,-1.284035,4.600000000005821,618173.6700990656,5746486.31307461
51.856648,-1.284036,4.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,5.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,5.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,5.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,5.600000000005821,618173.6012367526,5746486.311452134
51.856648,-1.284036,5.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,6.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,6.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,6.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,6.600000000005821,618173.6012367526,5746486.311452134
51.856648,-1.284036,6.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,7.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,7.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,7.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,7.600000000005821,618173.6012367526,5746486.311452134
51.856648,-1.284036,7.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,8.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,8.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,8.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,8.60000000000582,618173.6012367526,5746486.311452134
51.856648,-1.284036,8.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,9.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,9.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,9.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,9.60000000000582,618173.6012367526,5746486.311452134
51.856648,-1.284036,9.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,10.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,10.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,10.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,10.60000000000582,618173.6012367526,5746486.311452134
51.856648,-1.284036,10.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,11.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,11.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,11.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,11.60000000000582,618173.6012367526,5746486.311452134
51.856648,-1.284036,11.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,12.0,618173.6012367526,5746486.311452134
51.856648,-1.284036,12.200000000004366,618173.6012367526,5746486.311452134
51.856648,-1.284036,12.400000000001455,618173.6012367526,5746486.311452134
51.856648,-1.284036,12.60000000000582,618173.6012367526,5746486.311452134
51.856648,-1.284036,12.80000000000291,618173.6012367526,5746486.311452134
51.856648,-1.284036,13.0,618173.6012367526,5746486.311452134
51.856648,-1.284037,13.200000000004366,618173.5323744414,5746486.309829657
51.856648,-1.284037,13.400000000001455,618173.5323744414,5746486.309829657
51.856648,-1.284037,13.60000000000582,618173.5323744414,5746486.309829657
51.856648,-1.284037,13.80000000000291,618173.5323744414,5746486.309829657
51.856648,-1.284037,14.0,618173.5323744414,5746486.309829657
51.856648,-1.284037,14.200000000004366,618173.5323744414,5746486.309829657
51.856648,-1.284037,14.400000000001455,618173.5323744414,5746486.309829657
51.856648,-1.284037,14.60000000000582,618173.5323744414,5746486.309829657
51.856648,-1.284037,14.80000000000291,618173.5323744414,5746486.309829657
51.856648,-1.284037,15.0,618173.5323744414,5746486.309829657
51.856648,-1.284037,15.200000000004366,618173.5323744414,5746486.309829657
51.856648,-1.284037,15.400000000001455,618173.5323744414,5746486.309829657
51.856648,-1.284037,15.60000000000582,618173.5323744414,5746486.309829657
51.856648,-1.284037,15.80000000000291,618173.5323744414,5746486.309829657
51.856648,-1.284037,16.0,618173.5323744414,5746486.309829657
51.856648,-1.284037,16.200000000004366,618173.5323744414,5746486.309829657
51.856648,-1.284037,16.400000000001455,618173.5323744414,5746486.309829657
51.856648,-1.284037,16.60000000000582,618173.5323744414,5746486.309829657
51.856648,-1.284037,16.80000000000291,618173.5323744414,5746486.309829657
51.856648,-1.284037,17.0,618173.5323744414,5746486.309829657
51.856648,-1.284037,17.200000000004366,618173.5323744414,5746486.309829657
51.856648,-1.284037,17.400000000001455,618173.5323744414,5746486.309829657
51.856648,-1.284037,17.60000000000582,618173.5323744414,5746486.309829657
51.856648,-1.284037,17.80000000000291,618173.5323744414,5746486.309829657
51.856648,-1.284037,18.0,618173.5323744414,5746486.309829657
51.856648,-1.284037,18.200000000004366,618173.5323744414,5746486.309829657
51.856648,-1.284037,18.400000000001455,618173.5323744414,5746486.309829657
51.856648,-1.284037,18.60000000000582,618173.5323744414,5746486.309829657
51.856649,-1.284037,18.80000000000291,618173.5297542446,5746486.421037991
51.856649,-1.284037,19.0,618173.5297542446,5746486.421037991
