latitude,longitude,time,easting,northing
51.85665,-1.284088,0.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,0.19999999999708962,618170.0151562418,5746486.449501303
51.85665,-1.284088,0.4000000000014552,618170.0151562418,5746486.449501303
51.85665,-1.284088,0.5999999999985448,618170.0151562418,5746486.449501303
51.85665,-1.284088,0.7999999999956344,618170.0151562418,5746486.449501303
51.85665,-1.284088,1.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,1.1999999999970896,618170.0151562418,5746486.449501303
51.85665,-1.284088,1.4000000000014552,618170.0151562418,5746486.449501303
51.85665,-1.284088,1.5999999999985448,618170.0151562418,5746486.449501303
51.85665,-1.284088,1.7999999999956344,618170.0151562418,5746486.449501303
51.85665,-1.284088,2.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,2.1999999999970896,618170.0151562418,5746486.449501303
51.85665,-1.284088,2.400000000001455,618170.0151562418,5746486.449501303
51.85665,-1.284088,2.599999999998545,618170.0151562418,5746486.449501303
51.856651,-1.284088,2.7999999999956344,618170.0125361229,5746486.560709639
51.856651,-1.284088,3.0,618170.0125361229,5746486.560709639
51.856651,-1.284088,3.1999999999970896,618170.0125361229,5746486.560709639
51.856651,-1.284088,3.400000000001455,618170.0125361229,5746486.560709639
51.856651,-1.284088,3.599999999998545,618170.0125361229,5746486.560709639
51.856651,-1.284088,3.7999999999956344,618170.0125361229,5746486.560709639
51.856651,-1.284088,4.0,618170.0125361229,5746486.560709639
51.856651,-1.284088,4.199999999997075,618170.0125361229,5746486.560709639
51.85665,-1.284088,4.400000000001455,618170.0151562418,5746486.449501303
51.85665,-1.284088,4.599999999998545,618170.0151562418,5746486.449501303
51.85665,-1.284088,4.799999999995634,618170.0151562418,5746486.449501303
51.85665,-1.284088,5.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,5.199999999997075,618170.0151562418,5746486.449501303
51.85665,-1.284088,5.400000000001455,618170.0151562418,5746486.449501303
51.85665,-1.284088,5.599999999998545,618170.0151562418,5746486.449501303
51.85665,-1.284088,5.799999999995634,618170.0151562418,5746486.449501303
51.85665,-1.284088,6.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,6.199999999997075,618170.0151562418,5746486.449501303
51.85665,-1.284088,6.400000000001455,618170.0151562418,5746486.449501303
51.85665,-1.284088,6.599999999998545,618170.0151562418,5746486.449501303
51.85665,-1.284088,6.799999999995634,618170.0151562418,5746486.449501303
51.85665,-1.284088,7.0,618170.0151562418,5746486.449501303
51.85665,-1.284088,7.199999999997075,618170.0151562418,5746486.449501303
