latitude,longitude,time,easting,northing
51.856646,-1.284045,0.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,0.19999999999708962,618172.9867163077,5746486.074433212
51.856646,-1.284045,0.4000000000014694,618172.9867163077,5746486.074433212
51.856646,-1.284045,0.5999999999985448,618172.9867163077,5746486.074433212
51.856646,-1.284045,0.8000000000029104,618172.9867163077,5746486.074433212
51.856646,-1.284045,1.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,1.1999999999970896,618172.9867163077,5746486.074433212
51.856646,-1.284045,1.4000000000014694,618172.9867163077,5746486.074433212
51.856646,-1.284045,1.5999999999985448,618172.9867163077,5746486.074433212
51.856646,-1.284045,1.8000000000029104,618172.9867163077,5746486.074433212
51.856646,-1.284045,2.0,618172.9867163077,5746486.074433212
51.856646,-1.284045,2.1999999999970896,618172.9867163077,5746486.074433212
51.856646,-1.284045,2.4000000000014694,618172.9867163077,5746486.074433212
51.856646,-1.284045,2.599999999998545,618172.9867163077,5746486.074433212
51.856646,-1.284045,2.8000000000029104,618172.9867163077,5746486.074433212
51.856646,-1.284045,3.0,618172.9867163077,5746486.074433212
51.856646,-1.284044,3.1999999999970896,618173.0555786239,5746486.076055681
51.856646,-1.284044,3.4000000000014694,618173.0555786239,5746486.076055681
51.856646,-1.284044,3.599999999998545,618173.0555786239,5746486.076055681
51.856646,-1.284044,3.8000000000029104,618173.0555786239,5746486.076055681
51.856646,-1.284044,4.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,4.19999999999709,618173.0555786239,5746486.076055681
51.856646,-1.284044,4.400000000001469,618173.0555786239,5746486.076055681
51.856646,-1.284044,4.599999999998545,618173.0555786239,5746486.076055681
51.856646,-1.284044,4.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,5.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,5.19999999999709,618173.0555786239,5746486.076055681
51.856646,-1.284044,5.400000000001469,618173.0555786239,5746486.076055681
51.856646,-1.284044,5.599999999998545,618173.0555786239,5746486.076055681
51.856646,-1.284044,5.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,6.0,618173.0555786239,5746486.076055681
51.856647,-1.284044,6.19999999999709,618173.0529584379,5746486.187264017
51.856647,-1.284044,6.400000000001469,618173.0529584379,5746486.187264017
51.856647,-1.284044,6.599999999998545,618173.0529584379,5746486.187264017
51.856647,-1.284044,6.80000000000291,618173.0529584379,5746486.187264017
51.856647,-1.284044,7.0,618173.0529584379,5746486.187264017
51.856646,-1.284044,7.19999999999709,618173.0555786239,5746486.076055681
51.856647,-1.284044,7.400000000001469,618173.0529584379,5746486.187264017
51.856647,-1.284044,7.599999999998545,618173.0529584379,5746486.187264017
51.856647,-1.284044,7.80000000000291,618173.0529584379,5746486.187264017
51.856647,-1.284044,8.0,618173.0529584379,5746486.187264017
51.856647,-1.284044,8.19999999999709,618173.0529584379,5746486.187264017
51.856647,-1.284044,8.40000000000147,618173.0529584379,5746486.187264017
51.856647,-1.284044,8.599999999998545,618173.0529584379,5746486.187264017
51.856647,-1.284044,8.80000000000291,618173.0529584379,5746486.187264017
51.856646,-1.284044,9.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,9.19999999999709,618173.0555786239,5746486.076055681
51.856646,-1.284044,9.40000000000147,618173.0555786239,5746486.076055681
51.856646,-1.284044,9.599999999998545,618173.0555786239,5746486.076055681
51.856646,-1.284044,9.80000000000291,618173.0555786239,5746486.076055681
51.856646,-1.284044,10.0,618173.0555786239,5746486.076055681
51.856646,-1.284044,10.19999999999709,618173.0555786239,5746486.076055681
