latitude,longitude,time,easting,northing
51.856656,-1.284057,0.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,0.19999999999708962,618172.1341668544,5746487.1670470135
51.856656,-1.284057,0.4000000000014552,618172.1341668544,5746487.1670470135
51.856656,-1.284057,0.5999999999985448,618172.1341668544,5746487.1670470135
51.856656,-1.284057,0.8000000000029104,618172.1341668544,5746487.1670470135
51.856656,-1.284057,1.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,1.1999999999970896,618172.1341668544,5746487.1670470135
51.856656,-1.284057,1.4000000000014552,618172.1341668544,5746487.1670470135
51.856656,-1.284057,1.5999999999985448,618172.1341668544,5746487.1670470135
51.856656,-1.284057,1.8000000000029104,618172.1341668544,5746487.1670470135
51.856656,-1.284057,2.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,2.1999999999970896,618172.1341668544,5746487.1670470135
51.856656,-1.284057,2.400000000001455,618172.1341668544,5746487.1670470135
51.856656,-1.284057,2.599999999998545,618172.1341668544,5746487.1670470135
51.856656,-1.284057,2.8000000000029104,618172.1341668544,5746487.1670470135
51.856656,-1.284057,3.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,3.1999999999970896,618172.1341668544,5746487.1670470135
51.856656,-1.284057,3.400000000001455,618172.1341668544,5746487.1670470135
51.856656,-1.284057,3.599999999998545,618172.1341668544,5746487.1670470135
51.856656,-1.284057,3.8000000000029104,618172.1341668544,5746487.1670470135
51.856656,-1.284057,4.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,4.19999999999709,618172.1341668544,5746487.1670470135
51.856656,-1.284057,4.400000000001455,618172.1341668544,5746487.1670470135
51.856656,-1.284057,4.599999999998545,618172.1341668544,5746487.1670470135
51.856656,-1.284057,4.80000000000291,618172.1341668544,5746487.1670470135
51.856656,-1.284057,5.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,5.19999999999709,618172.1341668544,5746487.1670470135
51.856656,-1.284057,5.400000000001455,618172.1341668544,5746487.1670470135
51.856656,-1.284057,5.599999999998545,618172.1341668544,5746487.1670470135
51.856656,-1.284057,5.80000000000291,618172.1341668544,5746487.1670470135
51.856656,-1.284057,6.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,6.19999999999709,618172.1341668544,5746487.1670470135
51.856656,-1.284057,6.400000000001455,618172.1341668544,5746487.1670470135
51.856656,-1.284057,6.599999999998545,618172.1341668544,5746487.1670470135
51.856656,-1.284057,6.80000000000291,618172.1341668544,5746487.1670470135
51.856656,-1.284057,7.0,618172.1341668544,5746487.1670470135
51.856656,-1.284057,7.19999999999709,618172.1341668544,5746487.1670470135
51.856656,-1.284057,7.400000000001455,618172.1341668544,5746487.1670470135
51.856656,-1.284057,7.599999999998545,618172.1341668544,5746487.1670470135
