latitude,longitude,time,easting,northing
51.856659,-1.284058,0.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,0.20000000000391083,618172.0574440586,5746487.499049562
51.856659,-1.284058,0.40000000000100044,618172.0574440586,5746487.499049562
51.856659,-1.284058,0.5999999999980901,618172.0574440586,5746487.499049562
51.856659,-1.284058,0.8000000000024556,618172.0574440586,5746487.499049562
51.856659,-1.284058,1.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,1.2000000000039108,618172.0574440586,5746487.499049562
51.856659,-1.284058,1.4000000000010004,618172.0574440586,5746487.499049562
51.856659,-1.284058,1.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,1.8000000000024556,618172.0574440586,5746487.499049562
51.856659,-1.284058,2.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,2.200000000003911,618172.0574440586,5746487.499049562
51.856659,-1.284058,2.4000000000010004,618172.0574440586,5746487.499049562
51.856659,-1.284058,2.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,2.8000000000024556,618172.0574440586,5746487.499049562
51.856659,-1.284058,3.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,3.200000000003911,618172.0574440586,5746487.499049562
51.856659,-1.284058,3.4000000000010004,618172.0574440586,5746487.499049562
51.856659,-1.284058,3.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,3.8000000000024556,618172.0574440586,5746487.499049562
51.856659,-1.284058,4.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,4.200000000003911,618172.0574440586,5746487.499049562
51.856659,-1.284058,4.4000000000010004,618172.0574440586,5746487.499049562
51.856659,-1.284058,4.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,4.800000000002456,618172.0574440586,5746487.499049562
51.856659,-1.284058,5.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,5.200000000003911,618172.0574440586,5746487.499049562
51.856659,-1.284058,5.4000000000010004,618172.0574440586,5746487.499049562
51.856659,-1.284058,5.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,5.800000000002456,618172.0574440586,5746487.499049562
51.856659,-1.284058,6.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,6.200000000003911,618172.0574440586,5746487.499049562
51.856659,-1.284058,6.4000000000010004,618172.0574440586,5746487.499049562
51.856659,-1.284058,6.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,6.800000000002456,618172.0574440586,5746487.499049562
51.856659,-1.284058,7.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,7.200000000003911,618172.0574440586,5746487.499049562
51.856659,-1.284058,7.4000000000010004,618172.0574440586,5746487.499049562
51.856659,-1.284058,7.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,7.800000000002456,618172.0574440586,5746487.499049562
51.856659,-1.284058,8.0,618172.0574440586,5746487.499049562
51.856659,-1.284058,8.20000000000391,618172.0574440586,5746487.499049562
51.856659,-1.284058,8.400000000001,618172.0574440586,5746487.499049562
51.856659,-1.284058,8.59999999999809,618172.0574440586,5746487.499049562
51.856659,-1.284058,8.800000000002456,618172.0574440586,5746487.499049562
51.856659,-1.284058,9.0,618172.0574440586,5746487.499049562
