latitude,longitude,time,easting,northing
51.856664,-1.28418,0.0,618163.6431439767,5746487.857158708
51.856664,-1.284181,0.20000000000436557,618163.5742816869,5746487.855536369
51.856665,-1.284182,0.4000000000014623,618163.5027994213,5746487.965122367
51.856666,-1.28418,0.5999999999985448,618163.637904019,5746488.079575382
51.856665,-1.284178,0.8000000000029104,618163.7782485725,5746487.971611727
51.856666,-1.284173,1.0,618164.119940024,5746488.090931785
51.856665,-1.28417,1.2000000000043656,618164.3291468765,5746487.984590494
51.856664,-1.284167,1.4000000000014552,618164.5383537395,5746487.878249209
51.856664,-1.284165,1.5999999999985448,618164.6760783171,5746487.881493916
51.856664,-1.284162,1.8000000000029104,618164.8826651861,5746487.886360983
51.856663,-1.28416,2.0,618165.0230097746,5746487.778397364
51.856664,-1.284155,2.2000000000043656,618165.3647012115,5746487.897717506
51.856664,-1.284153,2.400000000001455,618165.5024257905,5746487.900962235
51.856664,-1.28415,2.599999999998545,618165.7090126574,5746487.9058293365
51.856664,-1.284147,2.8000000000029104,618165.915599526,5746487.910696447
51.856664,-1.284145,3.0,618166.0533241032,5746487.913941192
51.856665,-1.284142,3.2000000000043656,618166.2572909347,5746488.030016651
51.856665,-1.28414,3.400000000001455,618166.3950155105,5746488.033261405
51.856665,-1.284138,3.599999999998545,618166.5327400846,5746488.036506162
51.856665,-1.284136,3.8000000000029104,618166.6704646604,5746488.039750924
51.856665,-1.284135,4.0,618166.7393269482,5746488.041373306
51.856665,-1.284133,4.200000000004366,618166.8770515223,5746488.044618074
51.856665,-1.284131,4.400000000001455,618167.0147760978,5746488.047862845
51.856665,-1.284129,4.599999999998545,618167.1525006735,5746488.05110762
51.856666,-1.284127,4.80000000000291,618167.2876051893,5746488.1655607335
51.856666,-1.284126,5.0,618167.3564674738,5746488.167183124
51.856666,-1.284124,5.200000000004366,618167.4941920463,5746488.170427907
51.856666,-1.284123,5.400000000001455,618167.5630543325,5746488.172050301
51.856666,-1.284122,5.599999999998545,618167.6319166188,5746488.173672696
51.856666,-1.284121,5.80000000000291,618167.7007789051,5746488.175295091
51.856666,-1.28412,6.0,618167.7696411895,5746488.176917488
51.856666,-1.284118,6.200000000004366,618167.9073657619,5746488.180162283
51.856666,-1.284117,6.400000000001455,618167.9762280481,5746488.181784682
51.856665,-1.284114,6.599999999998545,618168.1854349864,5746488.07544355
51.856664,-1.28411,6.80000000000291,618168.463504221,5746487.970724832
51.856663,-1.284106,7.0,618168.7415734679,5746487.8660061285
51.856662,-1.284103,7.200000000004366,618168.9507804362,5746487.759665027
51.856662,-1.2841,7.400000000001455,618169.157367311,5746487.764532271
51.856662,-1.284096,7.599999999998545,618169.4328164795,5746487.771021942
51.856662,-1.284093,7.80000000000291,618169.639403354,5746487.775889204
51.856661,-1.284091,8.0,618169.7797480529,5746487.667925715
51.856662,-1.28409,8.200000000004366,618169.8459902303,5746487.780756475
51.856662,-1.284089,8.400000000001455,618169.9148525223,5746487.782378902
51.856662,-1.284087,8.599999999998545,618170.0525771048,5746487.785623756
51.856662,-1.284083,8.80000000000291,618170.3280262728,5746487.792113476
51.856662,-1.28408,9.0,618170.534613147,5746487.796980775
51.856662,-1.284078,9.200000000004366,618170.672337731,5746487.800225647
