latitude,longitude,time,easting,northing
51.856725,-1.284137,0.0,618166.4443996329,5746494.710628748
51.856725,-1.284137,0.2000000000007276,618166.4443996329,5746494.710628748
51.856725,-1.284137,0.4000000000014552,618166.4443996329,5746494.710628748
51.856725,-1.284137,0.6000000000021828,618166.4443996329,5746494.710628748
51.856725,-1.284137,0.8000000000029104,618166.4443996329,5746494.710628748
51.856725,-1.284137,1.0,618166.4443996329,5746494.710628748
51.856725,-1.284137,1.2000000000007276,618166.4443996329,5746494.710628748
51.856725,-1.284137,1.4000000000014552,618166.4443996329,5746494.710628748
51.856724,-1.284137,1.6000000000021828,618166.4470196796,5746494.599420411
51.856724,-1.284137,1.8000000000029104,618166.4470196796,5746494.599420411
51.856724,-1.284137,2.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,2.2000000000007276,618166.4470196796,5746494.599420411
51.856724,-1.284137,2.400000000001455,618166.4470196796,5746494.599420411
51.856724,-1.284137,2.600000000002183,618166.4470196796,5746494.599420411
51.856724,-1.284137,2.8000000000029104,618166.4470196796,5746494.599420411
51.856724,-1.284137,3.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,3.2000000000007276,618166.4470196796,5746494.599420411
51.856724,-1.284137,3.400000000001455,618166.4470196796,5746494.599420411
51.856724,-1.284137,3.600000000002183,618166.4470196796,5746494.599420411
51.856724,-1.284137,3.8000000000029104,618166.4470196796,5746494.599420411
51.856724,-1.284137,4.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,4.200000000000728,618166.4470196796,5746494.599420411
51.856724,-1.284137,4.400000000001455,618166.4470196796,5746494.599420411
51.856724,-1.284137,4.600000000002183,618166.4470196796,5746494.599420411
51.856724,-1.284137,4.80000000000291,618166.4470196796,5746494.599420411
51.856724,-1.284137,5.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,5.200000000000728,618166.4470196796,5746494.599420411
51.856724,-1.284137,5.400000000001455,618166.4470196796,5746494.599420411
51.856724,-1.284137,5.600000000002183,618166.4470196796,5746494.599420411
51.856724,-1.284137,5.80000000000291,618166.4470196796,5746494.599420411
51.856724,-1.284137,6.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,6.200000000000728,618166.4470196796,5746494.599420411
51.856724,-1.284137,6.400000000001455,618166.4470196796,5746494.599420411
51.856724,-1.284137,6.600000000002183,618166.4470196796,5746494.599420411
51.856724,-1.284137,6.80000000000291,618166.4470196796,5746494.599420411
51.856724,-1.284137,7.0,618166.4470196796,5746494.599420411
51.856724,-1.284137,7.200000000000728,618166.4470196796,5746494.599420411
51.856724,-1.284137,7.400000000001455,618166.4470196796,5746494.599420411
51.856724,-1.284139,7.600000000002183,618166.3092952841,5746494.596175652
51.856724,-1.284139,7.80000000000291,618166.3092952841,5746494.596175652
51.856724,-1.284139,8.0,618166.3092952841,5746494.596175652
