latitude,longitude,time,easting,northing
51.856661,-1.284097,0.0,618169.366574293,5746487.658191186
51.856661,-1.284097,0.1999999999970754,618169.366574293,5746487.658191186
51.856661,-1.284097,0.4000000000014552,618169.366574293,5746487.658191186
51.856661,-1.284097,0.5999999999985448,618169.366574293,5746487.658191186
51.856661,-1.284097,0.7999999999956344,618169.366574293,5746487.658191186
51.856661,-1.284097,1.0,618169.366574293,5746487.658191186
51.856661,-1.284097,1.1999999999970754,618169.366574293,5746487.658191186
51.856661,-1.284097,1.4000000000014552,618169.366574293,5746487.658191186
51.856661,-1.284097,1.5999999999985448,618169.366574293,5746487.658191186
51.856661,-1.284097,1.7999999999956344,618169.366574293,5746487.658191186
51.856661,-1.284097,2.0,618169.366574293,5746487.658191186
51.856661,-1.284097,2.1999999999970754,618169.366574293,5746487.658191186
51.856661,-1.284097,2.400000000001455,618169.366574293,5746487.658191186
51.856661,-1.284097,2.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284097,2.7999999999956344,618169.366574293,5746487.658191186
51.856661,-1.284097,3.0,618169.366574293,5746487.658191186
51.856661,-1.284097,3.1999999999970754,618169.366574293,5746487.658191186
51.856661,-1.284097,3.400000000001455,618169.366574293,5746487.658191186
51.856661,-1.284097,3.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284097,3.7999999999956344,618169.366574293,5746487.658191186
51.856661,-1.284097,4.0,618169.366574293,5746487.658191186
51.856661,-1.284097,4.199999999997075,618169.366574293,5746487.658191186
51.856661,-1.284097,4.400000000001455,618169.366574293,5746487.658191186
51.856661,-1.284097,4.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284097,4.799999999995634,618169.366574293,5746487.658191186
51.856661,-1.284097,5.0,618169.366574293,5746487.658191186
51.856661,-1.284097,5.199999999997075,618169.366574293,5746487.658191186
51.856661,-1.284097,5.400000000001455,618169.366574293,5746487.658191186
51.856661,-1.284097,5.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284097,5.799999999995634,618169.366574293,5746487.658191186
51.856661,-1.284097,6.0,618169.366574293,5746487.658191186
51.856661,-1.284097,6.199999999997075,618169.366574293,5746487.658191186
51.856661,-1.284097,6.400000000001455,618169.366574293,5746487.658191186
51.856661,-1.284097,6.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284097,6.799999999995634,618169.366574293,5746487.658191186
51.856661,-1.284097,7.0,618169.366574293,5746487.658191186
51.856661,-1.284097,7.199999999997075,618169.366574293,5746487.658191186
51.856661,-1.284097,7.400000000001455,618169.366574293,5746487.658191186
51.856661,-1.284097,7.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284097,7.799999999995634,618169.366574293,5746487.658191186
51.856661,-1.284097,8.0,618169.366574293,5746487.658191186
51.856661,-1.284097,8.199999999997075,618169.366574293,5746487.658191186
51.856661,-1.284097,8.400000000001455,618169.366574293,5746487.658191186
51.856661,-1.284097,8.599999999998545,618169.366574293,5746487.658191186
51.856661,-1.284097,8.799999999995634,618169.366574293,5746487.658191186
51.856661,-1.284097,9.0,618169.366574293,5746487.658191186
51.856662,-1.284097,9.199999999997075,618169.3639541874,5746487.769399523
51.856662,-1.284097,9.400000000001455,618169.3639541874,5746487.769399523
51.856662,-1.284097,9.599999999998545,618169.3639541874,5746487.769399523
51.856662,-1.284097,9.799999999995634,618169.3639541874,5746487.769399523
51.856662,-1.284097,10.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,10.199999999997075,618169.3639541874,5746487.769399523
51.856662,-1.284097,10.400000000001455,618169.3639541874,5746487.769399523
51.856662,-1.284097,10.599999999998545,618169.3639541874,5746487.769399523
51.856662,-1.284097,10.799999999995634,618169.3639541874,5746487.769399523
51.856662,-1.284097,11.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,11.199999999997075,618169.3639541874,5746487.769399523
51.856662,-1.284097,11.400000000001455,618169.3639541874,5746487.769399523
51.856662,-1.284097,11.599999999998545,618169.3639541874,5746487.769399523
51.856662,-1.284097,11.799999999995634,618169.3639541874,5746487.769399523
51.856662,-1.284097,12.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,12.199999999997075,618169.3639541874,5746487.769399523
51.856662,-1.284097,12.400000000001455,618169.3639541874,5746487.769399523
51.856662,-1.284097,12.599999999998545,618169.3639541874,5746487.769399523
51.856662,-1.284097,12.799999999995634,618169.3639541874,5746487.769399523
51.856662,-1.284097,13.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,13.199999999997075,618169.3639541874,5746487.769399523
51.856662,-1.284097,13.400000000001455,618169.3639541874,5746487.769399523
51.856662,-1.284097,13.599999999998545,618169.3639541874,5746487.769399523
51.856662,-1.284097,13.799999999995634,618169.3639541874,5746487.769399523
51.856662,-1.284097,14.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,14.199999999997075,618169.3639541874,5746487.769399523
51.856662,-1.284097,14.400000000001455,618169.3639541874,5746487.769399523
51.856662,-1.284097,14.599999999998545,618169.3639541874,5746487.769399523
51.856662,-1.284097,14.799999999995634,618169.3639541874,5746487.769399523
51.856662,-1.284097,15.0,618169.3639541874,5746487.769399523
51.856662,-1.284096,15.199999999997075,618169.4328164795,5746487.771021942
51.856662,-1.284096,15.400000000001455,618169.4328164795,5746487.771021942
51.856662,-1.284096,15.599999999998545,618169.4328164795,5746487.771021942
51.856662,-1.284096,15.799999999995634,618169.4328164795,5746487.771021942
51.856662,-1.284096,16.0,618169.4328164795,5746487.771021942
51.856662,-1.284096,16.199999999997075,618169.4328164795,5746487.771021942
51.856662,-1.284096,16.400000000001455,618169.4328164795,5746487.771021942
51.856662,-1.284096,16.599999999998545,618169.4328164795,5746487.771021942
51.856662,-1.284097,16.799999999995634,618169.3639541874,5746487.769399523
51.856662,-1.284097,17.0,618169.3639541874,5746487.769399523
51.856662,-1.284097,17.199999999997075,618169.3639541874,5746487.769399523
51.856662,-1.284097,17.400000000001455,618169.3639541874,5746487.769399523
51.856662,-1.284096,17.599999999998545,618169.4328164795,5746487.771021942
51.856662,-1.284096,17.799999999995634,618169.4328164795,5746487.771021942
51.856662,-1.284096,18.0,618169.4328164795,5746487.771021942
51.856662,-1.284096,18.199999999997075,618169.4328164795,5746487.771021942
51.856662,-1.284096,18.400000000001455,618169.4328164795,5746487.771021942
51.856662,-1.284096,18.599999999998545,618169.4328164795,5746487.771021942
51.856662,-1.284096,18.799999999995634,618169.4328164795,5746487.771021942
51.856662,-1.284096,19.0,618169.4328164795,5746487.771021942
51.856662,-1.284096,19.199999999997075,618169.4328164795,5746487.771021942
51.856662,-1.284096,19.400000000001455,618169.4328164795,5746487.771021942
51.856662,-1.284096,19.599999999998545,618169.4328164795,5746487.771021942
51.856662,-1.284096,19.799999999995634,618169.4328164795,5746487.771021942
51.856662,-1.284096,20.0,618169.4328164795,5746487.771021942
51.856662,-1.284096,20.199999999997075,618169.4328164795,5746487.771021942
51.856662,-1.284096,20.400000000001455,618169.4328164795,5746487.771021942
51.856662,-1.284096,20.599999999998545,618169.4328164795,5746487.771021942
51.856662,-1.284096,20.799999999995634,618169.4328164795,5746487.771021942
51.856661,-1.284096,21.0,618169.4354365866,5746487.659813605
51.856661,-1.284096,21.199999999997075,618169.4354365866,5746487.659813605
51.856661,-1.284096,21.400000000001455,618169.4354365866,5746487.659813605
51.856661,-1.284096,21.599999999998545,618169.4354365866,5746487.659813605
51.856661,-1.284096,21.799999999995634,618169.4354365866,5746487.659813605
51.856661,-1.284096,22.0,618169.4354365866,5746487.659813605
51.856661,-1.284096,22.199999999997075,618169.4354365866,5746487.659813605
51.856661,-1.284096,22.400000000001455,618169.4354365866,5746487.659813605
51.856661,-1.284096,22.599999999998545,618169.4354365866,5746487.659813605
51.856661,-1.284096,22.799999999995634,618169.4354365866,5746487.659813605
51.856661,-1.284096,23.0,618169.4354365866,5746487.659813605
51.856661,-1.284096,23.199999999997075,618169.4354365866,5746487.659813605
51.856661,-1.284097,23.400000000001455,618169.366574293,5746487.658191186
51.856659,-1.284098,23.599999999998545,618169.3029522072,5746487.4341520965
51.856655,-1.2841,23.799999999995634,618169.175708017,5746486.986073921
51.856652,-1.284102,24.0,618169.0458437059,5746486.649204084
51.85665,-1.284104,24.199999999997075,618168.9133592799,5746486.423542587
51.856647,-1.284105,24.400000000001455,618168.8523572478,5746486.088295169
51.856645,-1.284105,24.599999999998545,618168.8575974335,5746485.865878499
51.856644,-1.284105,24.799999999995634,618168.8602175261,5746485.754670164
51.856642,-1.284103,25.0,618169.003182357,5746485.535498317
51.856641,-1.284097,25.199999999997075,618169.4189763962,5746485.434024479
51.856645,-1.28409,25.400000000001455,618169.8905322014,5746485.890214775
51.856651,-1.284082,25.599999999998545,618170.4257099759,5746486.57044422
51.856662,-1.284078,25.799999999995634,618170.672337731,5746487.800225647
51.856675,-1.284075,26.0,618170.8448627929,5746489.250801321
51.856688,-1.284074,26.199999999997075,618170.8796632267,5746490.698132125
51.856703,-1.284074,26.400000000001455,618170.840361098,5746492.366257163
51.856718,-1.284075,26.599999999998545,618170.7321967547,5746494.032759766
51.856733,-1.284075,26.799999999995634,618170.6928946326,5746495.7008848125
