latitude,longitude,time,easting,northing
51.856658,-1.284083,0.0,618170.3385067803,5746487.3472801335
51.856655,-1.28408,0.1999999999970825,618170.5529540669,5746487.018522428
51.856653,-1.284078,0.4000000000014481,618170.6959189408,5746486.799350629
51.856652,-1.284078,0.5999999999985377,618170.6985390751,5746486.688142293
51.856651,-1.284079,0.8000000000029033,618170.6322969005,5746486.575311523
51.856652,-1.284081,1.0,618170.4919521533,5746486.683274987
51.856653,-1.284083,1.1999999999970825,618170.3516074138,5746486.791238457
51.856655,-1.284082,1.400000000001448,618170.4152294633,5746487.015277561
51.856654,-1.284085,1.5999999999985377,618170.2112626787,5746486.8992019305
51.856654,-1.284089,1.8000000000029033,618169.9358134635,5746486.892712219
51.856653,-1.284091,2.0,618169.8007089694,5746486.778259032
51.856653,-1.284092,2.1999999999970825,618169.7318466635,5746486.776636608
51.856653,-1.284093,2.400000000001448,618169.6629843577,5746486.775014184
51.856653,-1.284093,2.5999999999985377,618169.6629843577,5746486.775014184
51.856653,-1.284093,2.8000000000029033,618169.6629843577,5746486.775014184
51.856654,-1.284094,3.0,618169.591501942,5746486.884600098
51.856654,-1.284095,3.1999999999970825,618169.5226396394,5746486.882977677
51.856655,-1.284096,3.400000000001448,618169.4511572282,5746486.992563593
51.856655,-1.284097,3.5999999999985377,618169.3822949254,5746486.990941173
51.856655,-1.284099,3.8000000000029033,618169.2445703198,5746486.987696338
51.856655,-1.284099,4.0,618169.2445703198,5746486.987696338
51.856655,-1.284099,4.1999999999970825,618169.2445703198,5746486.987696338
51.856656,-1.2841,4.400000000001448,618169.1730879162,5746487.097282256
51.856656,-1.2841,4.599999999998538,618169.1730879162,5746487.097282256
51.856656,-1.2841,4.800000000002903,618169.1730879162,5746487.097282256
51.856656,-1.2841,5.0,618169.1730879162,5746487.097282256
51.856656,-1.2841,5.1999999999970825,618169.1730879162,5746487.097282256
51.856656,-1.2841,5.400000000001448,618169.1730879162,5746487.097282256
51.856656,-1.2841,5.599999999998538,618169.1730879162,5746487.097282256
51.856656,-1.284099,5.800000000002903,618169.2419502175,5746487.098904673
51.856656,-1.284099,6.0,618169.2419502175,5746487.098904673
51.856656,-1.284099,6.1999999999970825,618169.2419502175,5746487.098904673
51.856656,-1.284099,6.400000000001448,618169.2419502175,5746487.098904673
51.856656,-1.284099,6.599999999998538,618169.2419502175,5746487.098904673
51.856656,-1.284099,6.800000000002903,618169.2419502175,5746487.098904673
51.856656,-1.284099,7.0,618169.2419502175,5746487.098904673
51.856656,-1.284099,7.1999999999970825,618169.2419502175,5746487.098904673
51.856656,-1.284099,7.400000000001448,618169.2419502175,5746487.098904673
51.856657,-1.284099,7.599999999998538,618169.2393301153,5746487.210113009
51.856657,-1.284099,7.800000000002903,618169.2393301153,5746487.210113009
51.856657,-1.284099,8.0,618169.2393301153,5746487.210113009
51.856657,-1.284099,8.199999999997083,618169.2393301153,5746487.210113009
51.856657,-1.284099,8.400000000001448,618169.2393301153,5746487.210113009
51.856656,-1.284099,8.599999999998538,618169.2419502175,5746487.098904673
51.856656,-1.284099,8.800000000002903,618169.2419502175,5746487.098904673
51.856656,-1.284099,9.0,618169.2419502175,5746487.098904673
51.856656,-1.284099,9.199999999997083,618169.2419502175,5746487.098904673
51.856656,-1.284099,9.400000000001448,618169.2419502175,5746487.098904673
51.856656,-1.284099,9.599999999998538,618169.2419502175,5746487.098904673
51.856656,-1.284099,9.800000000002903,618169.2419502175,5746487.098904673
51.856656,-1.284099,10.0,618169.2419502175,5746487.098904673
51.856656,-1.284099,10.199999999997083,618169.2419502175,5746487.098904673
51.856656,-1.284099,10.400000000001448,618169.2419502175,5746487.098904673
51.856656,-1.284099,10.599999999998538,618169.2419502175,5746487.098904673
51.856656,-1.284099,10.800000000002903,618169.2419502175,5746487.098904673
51.856656,-1.284099,11.0,618169.2419502175,5746487.098904673
51.856656,-1.284099,11.199999999997083,618169.2419502175,5746487.098904673
51.856656,-1.284099,11.400000000001448,618169.2419502175,5746487.098904673
51.856656,-1.284099,11.599999999998538,618169.2419502175,5746487.098904673
51.856656,-1.284099,11.800000000002903,618169.2419502175,5746487.098904673
51.856657,-1.284099,12.0,618169.2393301153,5746487.210113009
51.856657,-1.284099,12.199999999997083,618169.2393301153,5746487.210113009
51.856657,-1.284099,12.400000000001448,618169.2393301153,5746487.210113009
51.856657,-1.284099,12.599999999998538,618169.2393301153,5746487.210113009
51.856657,-1.284099,12.800000000002903,618169.2393301153,5746487.210113009
51.856657,-1.284099,13.0,618169.2393301153,5746487.210113009
51.856657,-1.284099,13.199999999997083,618169.2393301153,5746487.210113009
51.856657,-1.284099,13.400000000001448,618169.2393301153,5746487.210113009
51.856657,-1.284099,13.599999999998538,618169.2393301153,5746487.210113009
51.856657,-1.284099,13.800000000002903,618169.2393301153,5746487.210113009
51.856657,-1.284099,14.0,618169.2393301153,5746487.210113009
51.856657,-1.284099,14.199999999997083,618169.2393301153,5746487.210113009
51.856657,-1.284099,14.400000000001448,618169.2393301153,5746487.210113009
51.856657,-1.284099,14.599999999998538,618169.2393301153,5746487.210113009
