latitude,longitude,time,easting,northing
51.856638,-1.284044,0.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,0.20000000000436557,618173.0765401102,5746485.186389006
51.856638,-1.284044,0.4000000000014552,618173.0765401102,5746485.186389006
51.856638,-1.284044,0.6000000000058208,618173.0765401102,5746485.186389006
51.856638,-1.284044,0.8000000000029104,618173.0765401102,5746485.186389006
51.856638,-1.284044,1.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,1.2000000000043656,618173.0765401102,5746485.186389006
51.856638,-1.284044,1.4000000000014552,618173.0765401102,5746485.186389006
51.856638,-1.284044,1.6000000000058208,618173.0765401102,5746485.186389006
51.856638,-1.284044,1.8000000000029104,618173.0765401102,5746485.186389006
51.856638,-1.284044,2.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,2.2000000000043656,618173.0765401102,5746485.186389006
51.856638,-1.284044,2.400000000001455,618173.0765401102,5746485.186389006
51.856638,-1.284044,2.6000000000058208,618173.0765401102,5746485.186389006
51.856638,-1.284044,2.8000000000029104,618173.0765401102,5746485.186389006
51.856638,-1.284044,3.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,3.2000000000043656,618173.0765401102,5746485.186389006
51.856638,-1.284044,3.400000000001455,618173.0765401102,5746485.186389006
51.856638,-1.284044,3.6000000000058208,618173.0765401102,5746485.186389006
51.856638,-1.284044,3.8000000000029104,618173.0765401102,5746485.186389006
51.856638,-1.284044,4.0,618173.0765401102,5746485.186389006
51.856638,-1.284045,4.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,4.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,4.600000000005821,618173.0076777819,5746485.184766537
51.856638,-1.284045,4.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,5.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,5.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,5.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,5.600000000005821,618173.0076777819,5746485.184766537
51.856638,-1.284045,5.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,6.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,6.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,6.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,6.600000000005821,618173.0076777819,5746485.184766537
51.856638,-1.284045,6.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,7.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,7.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,7.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,7.600000000005821,618173.0076777819,5746485.184766537
51.856638,-1.284045,7.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,8.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,8.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,8.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,8.60000000000582,618173.0076777819,5746485.184766537
51.856638,-1.284045,8.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,9.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,9.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,9.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,9.60000000000582,618173.0076777819,5746485.184766537
51.856638,-1.284045,9.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,10.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,10.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,10.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,10.60000000000582,618173.0076777819,5746485.184766537
51.856638,-1.284045,10.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,11.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,11.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,11.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,11.60000000000582,618173.0076777819,5746485.184766537
51.856638,-1.284045,11.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,12.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,12.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,12.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,12.60000000000582,618173.0076777819,5746485.184766537
51.856638,-1.284045,12.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284045,13.0,618173.0076777819,5746485.184766537
51.856638,-1.284045,13.200000000004366,618173.0076777819,5746485.184766537
51.856638,-1.284045,13.400000000001455,618173.0076777819,5746485.184766537
51.856638,-1.284045,13.60000000000582,618173.0076777819,5746485.184766537
51.856638,-1.284045,13.80000000000291,618173.0076777819,5746485.184766537
51.856638,-1.284044,14.0,618173.0765401102,5746485.186389006
51.856638,-1.284044,14.200000000004366,618173.0765401102,5746485.186389006
51.856638,-1.284044,14.400000000001455,618173.0765401102,5746485.186389006
51.856638,-1.284044,14.60000000000582,618173.0765401102,5746485.186389006
51.856638,-1.284044,14.80000000000291,618173.0765401102,5746485.186389006
