latitude,longitude,time,easting,northing
51.856631,-1.28414,0.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,0.2000000000007276,618166.4840968491,5746484.252177982
51.856631,-1.28414,0.4000000000014552,618166.4840968491,5746484.252177982
51.856631,-1.28414,0.6000000000021828,618166.4840968491,5746484.252177982
51.856631,-1.28414,0.8000000000029104,618166.4840968491,5746484.252177982
51.856631,-1.28414,1.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,1.2000000000007276,618166.4840968491,5746484.252177982
51.856631,-1.28414,1.4000000000014552,618166.4840968491,5746484.252177982
51.856631,-1.28414,1.6000000000021828,618166.4840968491,5746484.252177982
51.856631,-1.28414,1.8000000000029104,618166.4840968491,5746484.252177982
51.856631,-1.28414,2.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,2.2000000000007276,618166.4840968491,5746484.252177982
51.856631,-1.28414,2.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,2.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,2.8000000000029104,618166.4840968491,5746484.252177982
51.856631,-1.28414,3.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,3.2000000000007276,618166.4840968491,5746484.252177982
51.856631,-1.28414,3.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,3.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,3.8000000000029104,618166.4840968491,5746484.252177982
51.856631,-1.28414,4.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,4.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,4.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,4.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,4.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,5.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,5.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,5.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,5.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,5.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,6.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,6.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,6.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,6.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,6.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,7.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,7.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,7.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,7.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,7.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,8.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,8.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,8.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,8.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,8.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,9.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,9.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,9.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,9.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,9.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,10.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,10.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,10.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,10.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,10.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,11.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,11.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,11.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,11.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,11.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,12.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,12.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,12.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,12.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,12.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,13.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,13.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,13.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,13.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,13.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.28414,14.0,618166.4840968491,5746484.252177982
51.856631,-1.28414,14.200000000000728,618166.4840968491,5746484.252177982
51.856631,-1.28414,14.400000000001455,618166.4840968491,5746484.252177982
51.856631,-1.28414,14.600000000002183,618166.4840968491,5746484.252177982
51.856631,-1.28414,14.80000000000291,618166.4840968491,5746484.252177982
51.856631,-1.284139,15.0,618166.5529591872,5746484.2538003605
51.856631,-1.284139,15.200000000000728,618166.5529591872,5746484.2538003605
51.856631,-1.284139,15.400000000001455,618166.5529591872,5746484.2538003605
51.856631,-1.284139,15.600000000002183,618166.5529591872,5746484.2538003605
51.856631,-1.284139,15.80000000000291,618166.5529591872,5746484.2538003605
51.856631,-1.284139,16.0,618166.5529591872,5746484.2538003605
51.856631,-1.284139,16.200000000000728,618166.5529591872,5746484.2538003605
51.856631,-1.284139,16.400000000001455,618166.5529591872,5746484.2538003605
51.856631,-1.284139,16.600000000002183,618166.5529591872,5746484.2538003605
51.856631,-1.284139,16.80000000000291,618166.5529591872,5746484.2538003605
51.856631,-1.284139,17.0,618166.5529591872,5746484.2538003605
51.856631,-1.284139,17.200000000000728,618166.5529591872,5746484.2538003605
51.856631,-1.284139,17.400000000001455,618166.5529591872,5746484.2538003605
51.856631,-1.284139,17.600000000002183,618166.5529591872,5746484.2538003605
51.856631,-1.284139,17.80000000000291,618166.5529591872,5746484.2538003605
51.856631,-1.284139,18.0,618166.5529591872,5746484.2538003605
51.856631,-1.284139,18.200000000000728,618166.5529591872,5746484.2538003605
51.856631,-1.284139,18.400000000001455,618166.5529591872,5746484.2538003605
51.856631,-1.284139,18.600000000002183,618166.5529591872,5746484.2538003605
51.856631,-1.284139,18.80000000000291,618166.5529591872,5746484.2538003605
51.856631,-1.284139,19.0,618166.5529591872,5746484.2538003605
51.856631,-1.284139,19.200000000000728,618166.5529591872,5746484.2538003605
51.856631,-1.284139,19.400000000001455,618166.5529591872,5746484.2538003605
51.856631,-1.284139,19.600000000002183,618166.5529591872,5746484.2538003605
51.856631,-1.284139,19.80000000000291,618166.5529591872,5746484.2538003605
51.856631,-1.284139,20.0,618166.5529591872,5746484.2538003605
51.856631,-1.284139,20.200000000000728,618166.5529591872,5746484.2538003605
51.856631,-1.284139,20.400000000001455,618166.5529591872,5746484.2538003605
51.856631,-1.284139,20.600000000002183,618166.5529591872,5746484.2538003605
51.856631,-1.284139,20.80000000000291,618166.5529591872,5746484.2538003605
51.856631,-1.284139,21.0,618166.5529591872,5746484.2538003605
51.856631,-1.284139,21.200000000000728,618166.5529591872,5746484.2538003605
51.856631,-1.284138,21.400000000001455,618166.621821527,5746484.25542274
51.856631,-1.284138,21.600000000002183,618166.621821527,5746484.25542274
51.856631,-1.284138,21.80000000000291,618166.621821527,5746484.25542274
51.856631,-1.284138,22.0,618166.621821527,5746484.25542274
51.856631,-1.284138,22.200000000000728,618166.621821527,5746484.25542274
51.856631,-1.284138,22.400000000001455,618166.621821527,5746484.25542274
51.856631,-1.284138,22.600000000002183,618166.621821527,5746484.25542274
51.856631,-1.284138,22.80000000000291,618166.621821527,5746484.25542274
51.856631,-1.284138,23.0,618166.621821527,5746484.25542274
51.856631,-1.284138,23.200000000000728,618166.621821527,5746484.25542274
51.856631,-1.284138,23.400000000001455,618166.621821527,5746484.25542274
51.856631,-1.284138,23.600000000002183,618166.621821527,5746484.25542274
51.856631,-1.284138,23.80000000000291,618166.621821527,5746484.25542274
51.856631,-1.284138,24.0,618166.621821527,5746484.25542274
51.856631,-1.284138,24.200000000000728,618166.621821527,5746484.25542274
51.856631,-1.284138,24.400000000001455,618166.621821527,5746484.25542274
51.856631,-1.284138,24.600000000002183,618166.621821527,5746484.25542274
51.856633,-1.284145,24.80000000000291,618166.1345450875,5746484.4664827725
51.856634,-1.284153,25.0,618165.581026377,5746484.564712148
51.856636,-1.284163,25.200000000000728,618164.8871630171,5746484.770905211
51.856639,-1.284175,25.400000000001455,618164.0529550746,5746485.085062009
51.856642,-1.284192,25.600000000002183,618162.8744356248,5746485.391107286
51.856646,-1.28421,25.80000000000291,618161.6244340751,5746485.806738865
51.85665,-1.284231,26.0,618160.1678458105,5746486.217503871
51.856654,-1.284254,26.200000000000728,618158.5735331853,5746486.625024756
51.856659,-1.284279,26.400000000001455,618156.8388764109,5746487.140509985
51.856663,-1.284305,26.600000000002183,618155.037977509,5746487.54316525
51.856668,-1.284335,26.80000000000291,618152.9590100321,5746488.0505407145
51.856673,-1.284364,27.0,618150.9489052809,5746488.5595392
51.856676,-1.284396,27.200000000000728,618148.7374534543,5746488.841255396
51.856679,-1.284428,27.400000000001455,618146.526001912,5746489.122972562
51.856681,-1.284461,27.600000000002183,618144.2483079395,5746489.291860284
51.856685,-1.284494,27.80000000000291,618141.9653751611,5746489.683165721
51.856688,-1.284528,28.0,618139.616199968,5746489.96164184
51.856693,-1.284564,28.200000000000728,618137.1240617862,5746490.459291782
51.856698,-1.2846,28.400000000001455,618134.6319241441,5746490.956942961
51.856705,-1.284636,28.600000000002183,618132.1345484726,5746491.677012055
51.856713,-1.28467,28.80000000000291,618129.7722787654,5746492.511534477
51.85672,-1.284704,29.0,618127.4126290575,5746493.234849658
51.856727,-1.284738,29.200000000000728,618125.0529800653,5746493.958165938
51.856732,-1.284774,29.400000000001455,618122.5608455624,5746494.45582307
51.856738,-1.284809,29.600000000002183,618120.1349547604,5746495.066311524
