latitude,longitude,time,easting,northing
51.856699,-1.284063,0.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,0.2000000000007276,618171.6083262537,5746491.939270715
51.856699,-1.284063,0.4000000000014552,618171.6083262537,5746491.939270715
51.856699,-1.284063,0.6000000000021828,618171.6083262537,5746491.939270715
51.856699,-1.284063,0.8000000000029104,618171.6083262537,5746491.939270715
51.856699,-1.284063,1.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,1.2000000000007276,618171.6083262537,5746491.939270715
51.856699,-1.284063,1.4000000000014552,618171.6083262537,5746491.939270715
51.856699,-1.284063,1.6000000000021828,618171.6083262537,5746491.939270715
51.856699,-1.284063,1.8000000000029104,618171.6083262537,5746491.939270715
51.856699,-1.284063,2.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,2.2000000000007276,618171.6083262537,5746491.939270715
51.856699,-1.284063,2.400000000001455,618171.6083262537,5746491.939270715
51.856699,-1.284063,2.600000000002183,618171.6083262537,5746491.939270715
51.856699,-1.284063,2.8000000000029104,618171.6083262537,5746491.939270715
51.856699,-1.284063,3.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,3.2000000000007276,618171.6083262537,5746491.939270715
51.856699,-1.284063,3.400000000001455,618171.6083262537,5746491.939270715
51.856699,-1.284063,3.600000000002183,618171.6083262537,5746491.939270715
51.856699,-1.284063,3.8000000000029104,618171.6083262537,5746491.939270715
51.856699,-1.284063,4.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,4.200000000000728,618171.6083262537,5746491.939270715
51.856699,-1.284063,4.400000000001455,618171.6083262537,5746491.939270715
51.856699,-1.284063,4.600000000002183,618171.6083262537,5746491.939270715
51.856699,-1.284063,4.80000000000291,618171.6083262537,5746491.939270715
51.856699,-1.284063,5.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,5.200000000000728,618171.6083262537,5746491.939270715
51.856699,-1.284063,5.400000000001455,618171.6083262537,5746491.939270715
51.856699,-1.284063,5.600000000002183,618171.6083262537,5746491.939270715
51.856699,-1.284063,5.80000000000291,618171.6083262537,5746491.939270715
51.856699,-1.284063,6.0,618171.6083262537,5746491.939270715
51.856699,-1.284063,6.200000000000728,618171.6083262537,5746491.939270715
51.856699,-1.284063,6.400000000001455,618171.6083262537,5746491.939270715
51.856699,-1.284063,6.600000000002183,618171.6083262537,5746491.939270715
51.856699,-1.28407,6.80000000000291,618171.126290608,5746491.927913587
51.856703,-1.284082,7.0,618170.2894632667,5746492.353277675
