latitude,longitude,time,easting,northing
51.856659,-1.284042,0.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,0.19999999999708962,618173.1592407943,5746487.525008972
51.856659,-1.284042,0.4000000000014552,618173.1592407943,5746487.525008972
51.856659,-1.284042,0.5999999999985448,618173.1592407943,5746487.525008972
51.856659,-1.284042,0.8000000000029104,618173.1592407943,5746487.525008972
51.856659,-1.284042,1.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,1.1999999999970896,618173.1592407943,5746487.525008972
51.856659,-1.284042,1.4000000000014552,618173.1592407943,5746487.525008972
51.856659,-1.284042,1.5999999999985448,618173.1592407943,5746487.525008972
51.856659,-1.284042,1.8000000000029104,618173.1592407943,5746487.525008972
51.856659,-1.284042,2.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,2.1999999999970896,618173.1592407943,5746487.525008972
51.856659,-1.284042,2.400000000001455,618173.1592407943,5746487.525008972
51.856659,-1.284042,2.599999999998545,618173.1592407943,5746487.525008972
51.856659,-1.284042,2.8000000000029104,618173.1592407943,5746487.525008972
51.856659,-1.284042,3.0,618173.1592407943,5746487.525008972
51.856659,-1.284042,3.1999999999970896,618173.1592407943,5746487.525008972
51.856659,-1.284042,3.400000000001455,618173.1592407943,5746487.525008972
51.856659,-1.284042,3.599999999998545,618173.1592407943,5746487.525008972
51.856659,-1.284042,3.8000000000029104,618173.1592407943,5746487.525008972
51.856659,-1.284042,4.0,618173.1592407943,5746487.525008972
51.856659,-1.284041,4.19999999999709,618173.2281030905,5746487.526631442
51.856659,-1.284041,4.400000000001455,618173.2281030905,5746487.526631442
51.856658,-1.284041,4.599999999998545,618173.2307232815,5746487.415423107
51.856658,-1.284041,4.80000000000291,618173.2307232815,5746487.415423107
51.856657,-1.284041,5.0,618173.2333434725,5746487.304214774
51.856656,-1.284042,5.19999999999709,618173.1671013625,5746487.191383968
51.856656,-1.284042,5.400000000001455,618173.1671013625,5746487.191383968
51.856654,-1.284043,5.599999999998545,618173.1034794373,5746486.967344828
51.856652,-1.284044,5.80000000000291,618173.0398575076,5746486.743305689
51.856651,-1.284044,6.0,618173.0424776936,5746486.632097355
51.856651,-1.284044,6.19999999999709,618173.0424776936,5746486.632097355
51.85665,-1.284044,6.400000000001455,618173.0450978798,5746486.52088902
51.856652,-1.284044,6.599999999998545,618173.0398575076,5746486.743305689
51.856651,-1.284044,6.80000000000291,618173.0424776936,5746486.632097355
51.856651,-1.284045,7.0,618172.9736153852,5746486.630474887
51.856652,-1.284045,7.19999999999709,618172.9709952006,5746486.7416832205
51.856652,-1.284045,7.400000000001455,618172.9709952006,5746486.7416832205
51.856652,-1.284045,7.599999999998545,618172.9709952006,5746486.7416832205
51.856652,-1.284045,7.80000000000291,618172.9709952006,5746486.7416832205
51.856652,-1.284045,8.0,618172.9709952006,5746486.7416832205
51.856652,-1.284045,8.19999999999709,618172.9709952006,5746486.7416832205
51.856652,-1.284045,8.400000000001455,618172.9709952006,5746486.7416832205
51.856652,-1.284045,8.599999999998545,618172.9709952006,5746486.7416832205
51.856652,-1.284045,8.80000000000291,618172.9709952006,5746486.7416832205
51.856652,-1.284045,9.0,618172.9709952006,5746486.7416832205
51.856652,-1.284045,9.19999999999709,618172.9709952006,5746486.7416832205
51.856652,-1.284045,9.400000000001455,618172.9709952006,5746486.7416832205
51.856652,-1.284045,9.599999999998545,618172.9709952006,5746486.7416832205
51.856652,-1.284045,9.80000000000291,618172.9709952006,5746486.7416832205
51.856652,-1.284045,10.0,618172.9709952006,5746486.7416832205
51.856652,-1.284045,10.19999999999709,618172.9709952006,5746486.7416832205
51.856652,-1.284045,10.400000000001455,618172.9709952006,5746486.7416832205
51.856652,-1.284045,10.599999999998545,618172.9709952006,5746486.7416832205
51.856652,-1.284045,10.80000000000291,618172.9709952006,5746486.7416832205
51.856652,-1.284045,11.0,618172.9709952006,5746486.7416832205
51.856653,-1.284045,11.19999999999709,618172.9683750159,5746486.852891555
51.856653,-1.284045,11.400000000001455,618172.9683750159,5746486.852891555
51.856653,-1.284045,11.599999999998545,618172.9683750159,5746486.852891555
51.856653,-1.284045,11.80000000000291,618172.9683750159,5746486.852891555
51.856653,-1.284045,12.0,618172.9683750159,5746486.852891555
51.856653,-1.284045,12.19999999999709,618172.9683750159,5746486.852891555
51.856653,-1.284044,12.400000000001455,618173.0372373214,5746486.854514023
51.856653,-1.284044,12.599999999998545,618173.0372373214,5746486.854514023
51.856653,-1.284044,12.80000000000291,618173.0372373214,5746486.854514023
51.856653,-1.284044,13.0,618173.0372373214,5746486.854514023
51.856653,-1.284044,13.19999999999709,618173.0372373214,5746486.854514023
51.856653,-1.284044,13.400000000001455,618173.0372373214,5746486.854514023
51.856653,-1.284044,13.599999999998545,618173.0372373214,5746486.854514023
