latitude,longitude,time,easting,northing
51.856629,-1.284048,0.0,618172.8246724112,5746484.179024125
51.856629,-1.284048,0.20000000000391083,618172.8246724112,5746484.179024125
51.856629,-1.284048,0.40000000000100044,618172.8246724112,5746484.179024125
51.856629,-1.284048,0.5999999999983174,618172.8246724112,5746484.179024125
51.856629,-1.284048,0.8000000000022283,618172.8246724112,5746484.179024125
51.856629,-1.284048,1.0,618172.8246724112,5746484.179024125
51.856629,-1.284048,1.2000000000039108,618172.8246724112,5746484.179024125
51.856629,-1.284048,1.4000000000010004,618172.8246724112,5746484.179024125
51.856629,-1.284048,1.5999999999983174,618172.8246724112,5746484.179024125
51.856629,-1.284048,1.8000000000022283,618172.8246724112,5746484.179024125
51.856629,-1.284048,2.0,618172.8246724112,5746484.179024125
51.856629,-1.284048,2.200000000003911,618172.8246724112,5746484.179024125
51.856629,-1.284048,2.4000000000010004,618172.8246724112,5746484.179024125
51.856629,-1.284048,2.5999999999983174,618172.8246724112,5746484.179024125
51.856629,-1.284048,2.8000000000022283,618172.8246724112,5746484.179024125
51.856629,-1.284049,3.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,3.200000000003911,618172.7558100692,5746484.17740166
51.856629,-1.284049,3.4000000000010004,618172.7558100692,5746484.17740166
51.856629,-1.284049,3.5999999999983174,618172.7558100692,5746484.17740166
51.856629,-1.284049,3.8000000000022283,618172.7558100692,5746484.17740166
51.856629,-1.284049,4.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,4.200000000003911,618172.7558100692,5746484.17740166
51.856629,-1.284049,4.4000000000010004,618172.7558100692,5746484.17740166
51.856629,-1.284049,4.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,4.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,5.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,5.200000000003911,618172.7558100692,5746484.17740166
51.856629,-1.284049,5.4000000000010004,618172.7558100692,5746484.17740166
51.856629,-1.284049,5.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,5.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,6.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,6.200000000003911,618172.7558100692,5746484.17740166
51.856629,-1.284049,6.4000000000010004,618172.7558100692,5746484.17740166
51.856629,-1.284049,6.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,6.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,7.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,7.200000000003911,618172.7558100692,5746484.17740166
51.856629,-1.284049,7.4000000000010004,618172.7558100692,5746484.17740166
51.856629,-1.284049,7.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,7.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,8.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,8.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,8.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,8.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,8.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,9.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,9.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,9.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,9.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,9.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,10.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,10.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,10.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,10.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,10.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,11.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,11.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,11.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,11.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,11.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,12.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,12.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,12.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,12.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,12.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,13.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,13.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,13.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,13.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,13.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,14.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,14.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,14.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,14.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,14.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,15.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,15.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,15.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,15.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,15.800000000002228,618172.7558100692,5746484.17740166
51.856629,-1.284049,16.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,16.20000000000391,618172.7558100692,5746484.17740166
51.856629,-1.284049,16.400000000001,618172.7558100692,5746484.17740166
51.856629,-1.284049,16.599999999998317,618172.7558100692,5746484.17740166
51.856629,-1.284049,16.80000000000223,618172.7558100692,5746484.17740166
51.856629,-1.284049,17.0,618172.7558100692,5746484.17740166
51.856629,-1.284049,17.20000000000391,618172.7558100692,5746484.17740166
51.85663,-1.28405,17.400000000001,618172.6843275526,5746484.286987532
51.856631,-1.284051,17.599999999998317,618172.6128450372,5746484.396573403
51.85663,-1.284051,17.80000000000223,618172.6154652119,5746484.285365068
51.856629,-1.284049,18.0,618172.7558100692,5746484.17740166
51.856627,-1.284048,18.20000000000391,618172.8299127696,5746483.956607457
51.856627,-1.28405,18.400000000001,618172.692188081,5746483.953362528
51.856627,-1.284051,18.599999999998317,618172.6233257358,5746483.951740065
51.856626,-1.284052,18.80000000000223,618172.5570835635,5746483.838909267
51.856626,-1.284052,19.0,618172.5570835635,5746483.838909267
51.856626,-1.284053,19.20000000000391,618172.4882212168,5746483.837286807
51.856627,-1.284052,19.400000000001,618172.5544633906,5746483.950117602
51.85663,-1.28405,19.599999999998317,618172.6843275526,5746484.286987532
51.856632,-1.284049,19.80000000000223,618172.7479495358,5746484.511026664
51.856633,-1.284048,20.0,618172.8141916941,5746484.623857463
51.856633,-1.284048,20.20000000000391,618172.8141916941,5746484.623857463
51.856633,-1.284048,20.400000000001,618172.8141916941,5746484.623857463
51.856633,-1.284048,20.599999999998317,618172.8141916941,5746484.623857463
51.856634,-1.284048,20.80000000000223,618172.8115715147,5746484.735065796
51.856635,-1.284048,21.0,618172.8089513353,5746484.846274132
51.856635,-1.284047,21.20000000000391,618172.8778136682,5746484.847896597
51.856636,-1.284047,21.400000000001,618172.8751934873,5746484.959104933
51.856636,-1.284047,21.599999999998317,618172.8751934873,5746484.959104933
51.856636,-1.284047,21.80000000000223,618172.8751934873,5746484.959104933
51.856637,-1.284047,22.0,618172.8725733062,5746485.070313267
51.856637,-1.284047,22.20000000000391,618172.8725733062,5746485.070313267
51.856637,-1.284047,22.400000000001,618172.8725733062,5746485.070313267
51.856638,-1.284047,22.599999999998317,618172.8699531251,5746485.181521603
51.856638,-1.284047,22.80000000000223,618172.8699531251,5746485.181521603
51.856639,-1.284047,23.0,618172.8673329441,5746485.2927299375
51.856639,-1.284047,23.20000000000391,618172.8673329441,5746485.2927299375
51.856639,-1.284047,23.400000000001,618172.8673329441,5746485.2927299375
51.85664,-1.284047,23.599999999998317,618172.8647127629,5746485.403938272
51.85664,-1.284047,23.80000000000223,618172.8647127629,5746485.403938272
51.85664,-1.284047,24.0,618172.8647127629,5746485.403938272
51.856641,-1.284047,24.20000000000391,618172.8620925818,5746485.515146607
51.856641,-1.284047,24.400000000001,618172.8620925818,5746485.515146607
51.856647,-1.28405,24.599999999998317,618172.6397845519,5746486.17752922
51.856655,-1.284056,24.80000000000223,618172.2056493217,5746487.057461136
51.856656,-1.284069,25.0,618171.307819246,5746487.147577602
51.856651,-1.284079,25.20000000000391,618170.6322969005,5746486.575311523
51.856646,-1.284104,25.400000000001,618168.9238396573,5746485.978709246
51.856646,-1.284129,25.599999999998317,618167.202281746,5746485.938149235
51.856645,-1.284142,25.80000000000223,618166.309691666,5746485.805849928
51.856646,-1.284157,26.0,618165.2741368782,5746485.892722727
51.856648,-1.284175,26.20000000000391,618164.0293752028,5746486.085937036
51.856651,-1.284196,26.400000000001,618162.5754067469,5746486.385493009
51.856655,-1.28422,26.599999999998317,618160.9122316475,5746486.791390827
51.85666,-1.284244,26.80000000000223,618159.2464369549,5746487.3084975295
51.856664,-1.28427,27.0,618157.4455378867,5746487.711151932
51.856668,-1.284298,27.20000000000391,618155.5069145605,5746488.110562519
51.856671,-1.284328,27.400000000001,618153.4331867662,5746488.395521109
51.856673,-1.284359,27.599999999998317,618151.2932166688,5746488.567650042
51.856676,-1.28439,27.80000000000223,618149.1506270921,5746488.850988226
51.856678,-1.284421,28.0,618147.0106574041,5746489.023118982
51.856682,-1.284452,28.20000000000391,618144.8654487692,5746489.41766733
51.856685,-1.284485,28.400000000001,618142.5851355006,5746489.697764144
51.856689,-1.284517,28.599999999998317,618140.3710653159,5746490.090692355
51.856689,-1.284554,28.80000000000223,618137.8231619056,5746490.030678227
51.856689,-1.284589,29.0,618135.4129829921,5746489.973909297
51.856688,-1.284625,29.20000000000391,618132.9365611145,5746489.804311262
51.856688,-1.284659,29.400000000001,618130.5952443834,5746489.74916657
51.856688,-1.284695,29.599999999998317,618128.1162031295,5746489.690779262
51.856687,-1.28473,29.80000000000223,618125.70864326,5746489.522806655
51.856684,-1.284767,30.0,618123.1685969185,5746489.129174945
51.856681,-1.284804,30.20000000000391,618120.6285502259,5746488.735544525
51.856677,-1.28484,30.400000000001,618118.1599844255,5746488.232328767
51.856671,-1.284875,30.599999999998317,618115.7655182923,5746487.508319221
51.856661,-1.284907,30.80000000000223,618113.5881138606,5746486.344342394
51.856651,-1.28494,31.0,618111.3418461229,5746485.178744907
51.85664,-1.284972,31.20000000000391,618109.1670584638,5746483.903561686
51.856628,-1.285005,31.400000000001,618106.9260260834,5746482.515549516
51.856617,-1.285038,31.599999999998317,618104.6823738121,5746481.238746718
51.856608,-1.285073,31.80000000000223,618102.2957584226,5746480.181118644
51.856601,-1.28511,32.0,618099.7661801499,5746479.342665492
51.856597,-1.285148,32.20000000000391,618097.1598831762,5746478.836217252
51.856595,-1.285186,32.400000000001,618094.548348846,5746478.552187069
51.856597,-1.285224,32.59999999999832,618091.926340745,5746478.712991654
51.856601,-1.285261,32.80000000000223,618089.3679586113,5746479.097835623
51.856607,-1.285296,33.0,618086.9420651508,5746479.708340164
51.856615,-1.285329,33.20000000000391,618084.6486606313,5746480.544505078
51.856624,-1.285358,33.400000000001,618082.6280881786,5746481.498364283
51.856635,-1.285385,33.59999999999832,618080.7400049319,5746482.677883394
51.856648,-1.285409,33.80000000000223,618079.0532733637,5746484.084683445
51.856661,-1.285433,34.0,618077.3665427358,5746485.491484049
51.856674,-1.285454,34.20000000000391,618075.8863999079,5746486.903148611
51.856688,-1.285475,34.400000000001,618074.4036399008,5746488.426021957
51.856703,-1.285496,34.59999999999832,618072.9182628111,5746490.060104085
51.856718,-1.285516,34.80000000000223,618071.5017488905,5746491.695807719
51.856734,-1.285535,35.0,618070.1514801593,5746493.444341157
51.856752,-1.285551,35.20000000000391,618069.0025630791,5746495.420154785
51.85677,-1.285563,35.400000000001,618068.1290954219,5746497.402452783
51.856789,-1.285572,35.59999999999832,618067.4595968893,5746499.5008223485
51.856807,-1.285576,35.80000000000223,618067.1370271256,5746501.496088718
51.856826,-1.285575,36.0,618067.1561499932,5746503.61066855
51.856846,-1.285567,36.20000000000391,618067.6546890951,5746505.847803904
51.856866,-1.285554,36.400000000001,618068.497537658,5746508.093044498
51.856882,-1.285533,36.59999999999832,618069.9017527867,5746509.906420243
51.856896,-1.285506,36.80000000000223,618071.7243744596,5746511.50710616
51.856909,-1.285476,37.0,618073.7561987457,5746513.001447729
51.85692,-1.285442,37.20000000000391,618076.0687055731,5746514.279857987
51.856929,-1.285405,37.400000000001,618078.5930331536,5746515.340716144
51.856935,-1.285367,37.59999999999832,618081.19407611,5746516.069571725
51.856937,-1.285328,37.80000000000223,618083.8744531736,5746516.355216492
51.856936,-1.285287,38.0,618086.7004086375,5746516.310480197
51.856934,-1.285244,38.20000000000391,618089.6667063435,5746516.157779797
51.856928,-1.285202,38.400000000001,618092.5746161186,5746515.558626357
51.85692,-1.285162,38.59999999999832,618095.3500398136,5746514.733815066
51.856909,-1.285123,38.80000000000223,618098.064458195,5746513.57375879
51.856896,-1.285084,39.0,618100.7841150827,5746512.1912872605
51.856881,-1.285046,39.20000000000391,618103.4401488653,5746510.584778964
51.856864,-1.28501,39.400000000001,618105.9636978307,5746508.7526122425
51.856843,-1.284977,39.59999999999832,618108.2911376652,5746506.470748609
51.856818,-1.284947,39.80000000000223,618110.4224686782,5746503.739187791
51.856793,-1.284919,40.0,618112.4160777559,5746501.004384575
