latitude,longitude,time,easting,northing
51.856637,-1.284051,0.0,618172.5971239883,5746485.06382341
51.856637,-1.284051,0.19999999999708962,618172.5971239883,5746485.06382341
51.856637,-1.284051,0.4000000000014552,618172.5971239883,5746485.06382341
51.856637,-1.284051,0.5999999999985448,618172.5971239883,5746485.06382341
51.856637,-1.284051,0.7999999999956344,618172.5971239883,5746485.06382341
51.856637,-1.284051,1.0,618172.5971239883,5746485.06382341
51.856637,-1.284051,1.1999999999970896,618172.5971239883,5746485.06382341
51.856637,-1.284051,1.4000000000014552,618172.5971239883,5746485.06382341
51.856637,-1.284051,1.5999999999985448,618172.5971239883,5746485.06382341
51.856637,-1.284051,1.7999999999956344,618172.5971239883,5746485.06382341
51.856637,-1.284052,2.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,2.1999999999970896,618172.5282616584,5746485.062200948
51.856637,-1.284052,2.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,2.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,2.7999999999956344,618172.5282616584,5746485.062200948
51.856637,-1.284052,3.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,3.1999999999970896,618172.5282616584,5746485.062200948
51.856637,-1.284052,3.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,3.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,3.7999999999956344,618172.5282616584,5746485.062200948
51.856637,-1.284052,4.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,4.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,4.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,4.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,4.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,5.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,5.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,5.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,5.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,5.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,6.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,6.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,6.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,6.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,6.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,7.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,7.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,7.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,7.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,7.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,8.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,8.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,8.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,8.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,8.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,9.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,9.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,9.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,9.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,9.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,10.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,10.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,10.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,10.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,10.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,11.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,11.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,11.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,11.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,11.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,12.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,12.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,12.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,12.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,12.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,13.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,13.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,13.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,13.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,13.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,14.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,14.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,14.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,14.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,14.799999999995634,618172.5282616584,5746485.062200948
51.856637,-1.284052,15.0,618172.5282616584,5746485.062200948
51.856637,-1.284052,15.19999999999709,618172.5282616584,5746485.062200948
51.856637,-1.284052,15.400000000001455,618172.5282616584,5746485.062200948
51.856637,-1.284052,15.599999999998545,618172.5282616584,5746485.062200948
51.856637,-1.284052,15.799999999995634,618172.5282616584,5746485.062200948
51.856638,-1.284052,16.0,618172.525641485,5746485.173409283
51.856639,-1.284052,16.19999999999709,618172.5230213116,5746485.284617618
51.856639,-1.284052,16.400000000001455,618172.5230213116,5746485.284617618
51.85664,-1.284052,16.599999999998545,618172.5204011381,5746485.395825953
51.856641,-1.284052,16.799999999995634,618172.5177809645,5746485.507034288
51.856642,-1.284052,17.0,618172.515160791,5746485.6182426205
51.856642,-1.284052,17.19999999999709,618172.515160791,5746485.6182426205
51.856643,-1.284053,17.400000000001455,618172.4436782966,5746485.727828494
51.856644,-1.284054,17.599999999998545,618172.3721958053,5746485.837414369
51.856646,-1.284054,17.799999999995634,618172.366955464,5746486.059831039
51.856648,-1.284054,18.0,618172.3617151226,5746486.282247709
51.856649,-1.284054,18.19999999999709,618172.3590949519,5746486.393456043
51.85665,-1.284054,18.400000000001455,618172.3564747811,5746486.504664378
51.856651,-1.284054,18.599999999998545,618172.3538546102,5746486.615872713
51.856652,-1.284054,18.799999999995634,618172.3512344394,5746486.727081047
51.856653,-1.284054,19.0,618172.3486142685,5746486.838289382
51.856655,-1.284054,19.19999999999709,618172.3433739266,5746487.060706053
51.856655,-1.284053,19.400000000001455,618172.4122362289,5746487.062328513
51.856655,-1.284053,19.599999999998545,618172.4122362289,5746487.062328513
51.856654,-1.284052,19.799999999995634,618172.4837187055,5746486.952742638
51.856652,-1.284052,20.0,618172.4889590534,5746486.730325968
51.856651,-1.284052,20.19999999999709,618172.4915792274,5746486.619117634
51.85665,-1.284052,20.400000000001455,618172.4941994012,5746486.507909298
51.856649,-1.284053,20.599999999998545,618172.4279572634,5746486.395078504
51.856649,-1.284053,20.799999999995634,618172.4279572634,5746486.395078504
51.856648,-1.284053,21.0,618172.4305774358,5746486.283870169
51.856648,-1.284054,21.19999999999709,618172.3617151226,5746486.282247709
51.856647,-1.284055,21.400000000001455,618172.2954729786,5746486.169416915
51.856647,-1.284057,21.599999999998545,618172.157748351,5746486.166172
51.856647,-1.284059,21.799999999995634,618172.0200237216,5746486.162927088
51.856647,-1.284061,22.0,618171.8822990921,5746486.159682181
51.856648,-1.284063,22.19999999999709,618171.7419543075,5746486.267645612
51.856648,-1.284065,22.400000000001455,618171.604229681,5746486.264400712
51.856649,-1.284067,22.599999999998545,618171.4638849036,5746486.37236415
51.85665,-1.284068,22.799999999995634,618171.3924024424,5746486.481950038
51.856651,-1.28407,23.0,618171.2520576774,5746486.589913483
51.856652,-1.284072,23.19999999999709,618171.1117129166,5746486.69787693
51.856653,-1.284073,23.400000000001455,618171.0402304674,5746486.8074628245
51.856653,-1.284075,23.599999999998545,618170.9025058561,5746486.804217943
51.856654,-1.284076,23.799999999995634,618170.8310234149,5746486.913803839
51.856655,-1.284077,24.0,618170.7595409749,5746487.023389737
51.856656,-1.284078,24.19999999999709,618170.6880585379,5746487.132975634
51.856656,-1.28408,24.400000000001455,618170.5503339355,5746487.129730763
51.856657,-1.284081,24.599999999998545,618170.4788515046,5746487.239316665
51.856657,-1.284082,24.799999999995634,618170.4099892068,5746487.237694231
51.856658,-1.284083,25.0,618170.3385067803,5746487.3472801335
51.856658,-1.284084,25.19999999999709,618170.2696444822,5746487.345657702
51.856659,-1.284084,25.400000000001455,618170.2670243569,5746487.456866037
51.85666,-1.284085,25.599999999998545,618170.1955419366,5746487.566451943
51.856662,-1.284084,25.799999999995634,618170.2591639808,5746487.790491044
51.856666,-1.284074,26.0,618170.9373063339,5746488.251548741
51.856677,-1.284062,26.19999999999709,618171.7348320066,5746489.494309782
51.856698,-1.284055,26.400000000001455,618172.1618443035,5746491.841042013
51.856706,-1.284052,26.599999999998545,618172.3474696077,5746492.735576076
51.856718,-1.284051,26.799999999995634,618172.3848897005,5746494.071698567
51.856733,-1.284051,27.0,618172.3455870284,5746495.739823608
51.85675,-1.284052,27.19999999999709,618172.2321818329,5746497.628742864
51.856769,-1.284052,27.400000000001455,618172.1823984538,5746499.741701263
51.856789,-1.284053,27.599999999998545,618172.061132785,5746501.964245545
51.856809,-1.284055,27.799999999995634,618171.8710050957,5746504.185167378
51.856829,-1.284059,28.0,618171.5431534422,5746506.402844317
51.856851,-1.284065,28.19999999999709,618171.0723376835,5746508.839693061
51.856872,-1.284073,28.400000000001455,618170.4664185209,5746511.162088636
51.856892,-1.284082,28.599999999998545,618169.7942580546,5746513.371653513
51.856916,-1.284093,28.799999999995634,618168.9738938174,5746516.022806998
51.856938,-1.284107,29.0,618167.9521849647,5746518.446676714
51.856958,-1.28412,29.19999999999709,618167.0045790331,5746520.649752342
51.856978,-1.284136,29.400000000001455,618165.8503884526,5746522.847961009
51.856999,-1.284154,29.599999999998545,618164.5558552435,5746525.154133552
51.85702,-1.284175,29.799999999995634,618163.0547379327,5746527.455439397
51.857041,-1.284199,30.0,618161.3470368092,5746529.751878724
51.857061,-1.284221,30.19999999999709,618159.7796804977,5746531.94035486
