latitude,longitude,time,easting,northing
51.856651,-1.284062,13.799999999995634,618171.8029561432,5746486.602893068
51.856651,-1.284062,14.0,618171.8029561432,5746486.602893068
51.856651,-1.284062,14.19999999999709,618171.8029561432,5746486.602893068
51.856651,-1.284062,14.400000000001427,618171.8029561432,5746486.602893068
51.856651,-1.284062,14.599999999998516,618171.8029561432,5746486.602893068
51.856651,-1.284062,14.799999999995634,618171.8029561432,5746486.602893068
51.856651,-1.284062,15.0,618171.8029561432,5746486.602893068
51.856651,-1.284062,15.19999999999709,618171.8029561432,5746486.602893068
51.856651,-1.284062,15.400000000001427,618171.8029561432,5746486.602893068
51.856651,-1.284062,15.599999999998516,618171.8029561432,5746486.602893068
51.856651,-1.284062,15.799999999995634,618171.8029561432,5746486.602893068
51.856651,-1.284062,16.0,618171.8029561432,5746486.602893068
51.856651,-1.284062,16.19999999999709,618171.8029561432,5746486.602893068
51.856651,-1.284062,16.400000000001427,618171.8029561432,5746486.602893068
51.856651,-1.284062,16.599999999998516,618171.8029561432,5746486.602893068
51.856651,-1.284062,16.799999999995634,618171.8029561432,5746486.602893068
51.856651,-1.284062,17.0,618171.8029561432,5746486.602893068
51.856651,-1.284062,17.19999999999709,618171.8029561432,5746486.602893068
51.856651,-1.284062,17.400000000001427,618171.8029561432,5746486.602893068
51.856651,-1.284062,17.599999999998516,618171.8029561432,5746486.602893068
51.856651,-1.284062,17.799999999995634,618171.8029561432,5746486.602893068
51.856651,-1.284062,18.0,618171.8029561432,5746486.602893068
51.856651,-1.284062,18.19999999999709,618171.8029561432,5746486.602893068
51.856651,-1.284062,18.400000000001427,618171.8029561432,5746486.602893068
51.856651,-1.284062,18.599999999998516,618171.8029561432,5746486.602893068
51.856651,-1.284062,18.799999999995634,618171.8029561432,5746486.602893068
51.856651,-1.284062,19.0,618171.8029561432,5746486.602893068
51.856651,-1.284062,19.19999999999709,618171.8029561432,5746486.602893068
51.85665,-1.284063,19.400000000001427,618171.7367139934,5746486.4900622815
51.85665,-1.284063,19.599999999998516,618171.7367139934,5746486.4900622815
51.85665,-1.284063,19.799999999995634,618171.7367139934,5746486.4900622815
51.85665,-1.284063,20.0,618171.7367139934,5746486.4900622815
51.85665,-1.284063,20.19999999999709,618171.7367139934,5746486.4900622815
51.85665,-1.284063,20.400000000001427,618171.7367139934,5746486.4900622815
51.85665,-1.284063,20.599999999998516,618171.7367139934,5746486.4900622815
51.85665,-1.284063,20.799999999995634,618171.7367139934,5746486.4900622815
51.85665,-1.284063,21.0,618171.7367139934,5746486.4900622815
51.85665,-1.284063,21.19999999999709,618171.7367139934,5746486.4900622815
51.85665,-1.284063,21.400000000001427,618171.7367139934,5746486.4900622815
51.85665,-1.284063,21.599999999998516,618171.7367139934,5746486.4900622815
51.85665,-1.284063,21.799999999995634,618171.7367139934,5746486.4900622815
51.85665,-1.284063,22.0,618171.7367139934,5746486.4900622815
51.85665,-1.284063,22.19999999999709,618171.7367139934,5746486.4900622815
51.85665,-1.284062,22.400000000001427,618171.8055763018,5746486.491684733
51.85665,-1.284062,22.599999999998516,618171.8055763018,5746486.491684733
51.85665,-1.284062,22.799999999995634,618171.8055763018,5746486.491684733
51.85665,-1.284062,23.0,618171.8055763018,5746486.491684733
51.85665,-1.284062,23.19999999999709,618171.8055763018,5746486.491684733
51.85665,-1.284062,23.400000000001427,618171.8055763018,5746486.491684733
51.85665,-1.284063,23.599999999998516,618171.7367139934,5746486.4900622815
51.85665,-1.284062,23.799999999995634,618171.8055763018,5746486.491684733
51.85665,-1.284062,24.0,618171.8055763018,5746486.491684733
51.85665,-1.284063,24.19999999999709,618171.7367139934,5746486.4900622815
51.85665,-1.284063,24.400000000001427,618171.7367139934,5746486.4900622815
51.856647,-1.284073,24.599999999998516,618171.0559513182,5746486.140212814
51.856644,-1.284086,24.799999999995634,618170.1686015935,5746485.785496149
51.85664,-1.2841,25.0,618169.2150095238,5746485.317948891
51.856636,-1.284115,25.19999999999709,618168.1925549505,5746484.848779414
51.856632,-1.284133,25.400000000001427,618166.9635131749,5746484.3747429885
51.856629,-1.284152,25.599999999998516,618165.6629888129,5746484.010292837
51.856627,-1.284173,25.799999999995634,618164.2221195914,5746483.753806666
51.856626,-1.284195,26.0,618162.709767932,5746483.606906919
51.856624,-1.284218,26.19999999999709,618161.1311737725,5746483.34717699
51.856621,-1.284241,26.400000000001427,618159.5551993503,5746482.97623922
51.856617,-1.284265,26.599999999998516,618157.9129822009,5746482.492471353
51.856613,-1.28429,26.799999999995634,618156.2019023838,5746482.007081791
51.856609,-1.284316,27.0,618154.4219598806,5746481.520070604
51.856604,-1.284343,27.19999999999709,618152.5757743997,5746480.920229529
51.856601,-1.284371,27.400000000001427,618150.655486739,5746480.541183657
51.856598,-1.2844,27.599999999998516,618148.666336424,5746480.16051639
51.856596,-1.284431,27.799999999995634,618146.536841448,5746479.887814047
51.856594,-1.284461,28.0,618144.4762086718,5746479.616734685
51.856594,-1.284492,28.19999999999709,618142.3414743043,5746479.566450807
51.856594,-1.284524,28.400000000001427,618140.1378775291,5746479.514545822
51.856596,-1.284555,28.599999999998516,618137.9979043381,5746479.686680473
51.856598,-1.284586,28.799999999995634,618135.8579313281,5746479.858816033
51.856597,-1.284622,29.0,618133.3815044467,5746479.689217856
51.856598,-1.284657,29.19999999999709,618130.9687013482,5746479.743659474
51.856599,-1.284693,29.400000000001427,618128.4870359509,5746479.796480397
51.8566,-1.284728,29.599999999998516,618126.0742330465,5746479.850924368
51.856603,-1.284763,29.799999999995634,618123.6561920648,5746480.127786187
51.856607,-1.284798,30.0,618121.235532362,5746480.515857514
51.856612,-1.284832,30.19999999999709,618118.8811164696,5746481.016760069
51.856618,-1.284866,30.400000000001427,618116.5240821566,5746481.628872069
51.856627,-1.284898,30.599999999998516,618114.2969165274,5746482.577853529
51.856637,-1.28493,30.799999999995634,618112.0671329345,5746483.638044313
51.856647,-1.284961,31.0,618109.9062126292,5746484.699857676
51.856657,-1.284994,31.19999999999709,618107.6075686443,5746485.758428818
51.856667,-1.285026,31.400000000001427,618105.3777879471,5746486.818622538
51.856678,-1.285056,31.599999999998516,618103.2831141287,5746487.993268609
51.856689,-1.285088,31.799999999995634,618101.050716788,5746489.164672579
51.856698,-1.285118,32.0,618098.9612820896,5746490.11690373
51.856706,-1.28515,32.19999999999709,618096.7367422394,5746490.954684543
51.856713,-1.285184,32.40000000000143,618094.3770971636,5746491.678015202
51.856719,-1.285218,32.599999999998516,618092.0200711983,5746492.29013861
51.856722,-1.285253,32.799999999995634,618089.6020386672,5746492.567016733
51.856725,-1.285289,33.0,618087.1151442381,5746492.84227473
51.856728,-1.285326,33.19999999999709,618084.5593879278,5746493.115912699
51.856729,-1.285364,33.40000000000143,618081.9400060923,5746493.165514038
51.85673,-1.285402,33.599999999998516,618079.3206243606,5746493.215116743
51.856728,-1.28544,33.799999999995634,618076.7090969022,5746492.93109575
51.856725,-1.28548,34.0,618073.9624627822,5746492.532625545
51.856722,-1.28552,34.19999999999709,618071.2158282817,5746492.134156848
51.856718,-1.28556,34.40000000000143,618068.4718112734,5746491.624481306
51.856714,-1.2856,34.599999999998516,618065.7277937621,5746491.114807273
51.85671,-1.285638,34.799999999995634,618063.1215002117,5746490.608376668
51.856706,-1.285678,35.0,618060.377481709,5746490.098705579
51.856702,-1.285716,35.19999999999709,618057.7711871895,5746489.592277769
51.856698,-1.285753,35.40000000000143,618055.2337544457,5746489.087472175
51.856694,-1.28579,35.599999999998516,618052.6963212375,5746488.582667869
51.856688,-1.285826,35.799999999995634,618050.2329847598,5746487.857068919
51.856681,-1.285862,36.0,618047.7722650184,5746487.020262828
51.856674,-1.285898,36.19999999999709,618045.311544496,5746486.183457957
51.856667,-1.285934,36.40000000000143,618042.8508231891,5746485.346654304
51.856662,-1.28597,36.599999999998516,618040.3848666125,5746484.732268596
51.856657,-1.286006,36.799999999995634,618037.918909474,5746484.117884109
51.856654,-1.286043,37.0,618035.3788551827,5746483.724296989
51.856651,-1.28608,37.19999999999709,618032.838800542,5746483.330711162
51.856649,-1.286116,37.40000000000143,618030.36499086,5746483.049955498
51.856646,-1.286152,37.599999999998516,618027.8937979111,5746482.657992694
51.856641,-1.286188,37.799999999995634,618025.427838444,5746482.043614387
51.856635,-1.286224,38.0,618022.9644952689,5746481.318028932
51.856627,-1.28626,38.19999999999709,618020.5063850238,5746480.370027971
51.85662,-1.286297,38.40000000000143,618017.9767947656,5746479.531616256
51.856612,-1.286333,38.599999999998516,618015.518682775,5746478.583617768
51.856604,-1.286369,38.799999999995634,618013.060569893,5746477.635620498
51.856595,-1.286404,39.0,618010.6739351078,5746476.578036319
51.856586,-1.286439,39.19999999999709,618008.2872993485,5746475.52045329
51.856578,-1.286473,39.40000000000143,618005.966908581,5746474.575699952
51.856571,-1.286507,39.599999999998516,618003.6439005495,5746473.74215607
51.856564,-1.286541,39.799999999995634,618001.320891781,5746472.908613273
51.856559,-1.286575,40.0,617998.992649639,5746472.2974883
51.856556,-1.28661,40.19999999999709,617996.5903119624,5746471.90716111
51.856554,-1.286646,40.40000000000143,617994.116495268,5746471.626423436
51.856555,-1.286682,40.599999999998516,617991.6348298835,5746471.679312092
51.856557,-1.286717,40.799999999995634,617989.219410973,5746471.845030288
51.85656,-1.286752,41.0,617986.8013762195,5746472.121958013
51.856562,-1.286787,41.19999999999709,617984.3859577707,5746472.2876785295
51.856563,-1.286821,41.40000000000143,617982.0420179295,5746472.343811678
51.856564,-1.286856,41.599999999998516,617979.6292157187,5746472.398326111
51.856564,-1.286892,41.799999999995634,617977.1501669711,5746472.340013554
51.856564,-1.286928,42.0,617974.6711182143,5746472.281702224
51.856562,-1.286964,42.19999999999709,617972.1973008896,5746472.000975371
51.856558,-1.287001,42.40000000000143,617969.6598521947,5746471.496213324
51.856552,-1.287039,42.599999999998516,617967.0587717684,5746470.76741618
51.856545,-1.287077,42.799999999995634,617964.4603061812,5746469.927412021
51.856534,-1.287114,43.0,617961.9411642441,5746468.644195289
51.856522,-1.28715,43.19999999999709,617959.4934990131,5746467.251391001
51.856508,-1.287185,43.40000000000143,617957.1199257644,5746465.637790677
51.856492,-1.287219,43.599999999998516,617954.8204442356,5746463.803394218
51.856476,-1.287252,43.799999999995634,617952.5898236288,5746461.970618277
51.856458,-1.287282,44.0,617950.5710197397,5746459.920284827
51.856438,-1.28731,44.19999999999709,617948.695169876,5746457.650774231
51.856418,-1.287336,44.40000000000143,617946.957043665,5746455.384503082
51.856396,-1.287361,44.599999999998516,617945.2930087884,5746452.897435149
51.856374,-1.287385,44.799999999995634,617943.6978349686,5746450.411987113
51.856352,-1.287407,45.0,617942.2403850993,5746447.929778196
51.856331,-1.28743,45.19999999999709,617940.7114559015,5746445.557158835
51.856309,-1.28745,45.40000000000143,617939.391728752,5746443.078189348
51.856288,-1.287471,45.599999999998516,617938.0005224055,5746440.708809377
51.856268,-1.287493,45.799999999995634,617936.5378368656,5746438.449018981
51.856249,-1.287517,46.0,617934.9348091875,5746436.297199034
51.856232,-1.287546,46.19999999999709,617932.9822355524,5746434.359700553
51.856218,-1.287578,46.40000000000143,617930.8152270637,5746432.750970586
51.856207,-1.287612,46.599999999998516,617928.5026469881,5746431.472628504
51.856198,-1.287647,46.799999999995634,617926.1159733916,5746430.415085192
51.856191,-1.287684,47.0,617923.5863435089,5746429.57672172
51.856187,-1.287721,47.19999999999709,617921.0488691659,5746429.071984668
51.856184,-1.287757,47.40000000000143,617918.5776429161,5746428.680076247
51.85618,-1.287794,47.599999999998516,617916.0401677057,5746428.175341742
51.856175,-1.287831,47.799999999995634,617913.5053064169,5746427.559400151
51.856172,-1.287866,48.0,617911.1029420408,5746427.169114324
51.856169,-1.287901,48.19999999999709,617908.7005773315,5746426.778829656
51.856165,-1.287937,48.40000000000143,617906.2319634317,5746426.275718968
51.856163,-1.287973,48.599999999998516,617903.7581207454,5746425.995026264
51.856162,-1.288009,48.799999999995634,617901.2816637179,5746425.825543164
51.856162,-1.288044,49.0,617898.8714556006,5746425.768888362
51.85616,-1.288079,49.19999999999709,617896.4664754841,5746425.489817957
51.856157,-1.288114,49.40000000000143,617894.0641090925,5746425.099540326
51.856152,-1.288147,49.599999999998516,617891.8046963756,5746424.490084272
51.856144,-1.28818,49.799999999995634,617889.5531246942,5746423.547004097
51.856135,-1.288211,50.0,617887.441892258,5746422.495953631
51.856125,-1.288242,50.19999999999709,617885.3332727128,5746421.333695682
51.856114,-1.288271,50.40000000000143,617883.364992245,5746420.063467206
51.856101,-1.288298,50.599999999998516,617881.5396644889,5746418.574059657
51.856085,-1.288324,50.799999999995634,617879.7910397364,5746416.752646066
51.856069,-1.288347,51.0,617878.2490033986,5746414.936088324
51.856049,-1.288367,51.19999999999709,617876.9240099422,5746412.679552702
51.856029,-1.288384,51.40000000000143,617875.8056051324,5746410.427872567
51.856007,-1.288398,51.599999999998516,617874.8990162677,5746407.958631008
51.855984,-1.288409,51.799999999995634,617874.2016300259,5746405.383036298
51.855959,-1.288417,52.0,617873.7160601505,5746402.589879959
51.855934,-1.288421,52.19999999999709,617873.5059434049,5746399.803197031
51.855908,-1.288423,52.40000000000143,617873.4361667575,5746396.90854242
51.855882,-1.288419,52.599999999998516,617873.7795710491,5746394.02359785
51.855855,-1.288412,52.799999999995634,617874.3321797955,5746391.032299972
51.855828,-1.2884,53.0,617875.2291071075,5746388.049093945
51.8558,-1.288383,53.19999999999709,617876.4729671248,5746384.962771565
51.855774,-1.288363,53.40000000000143,617877.9181925154,5746382.103721426
51.855747,-1.28834,53.599999999998516,617879.5726242291,5746379.138318563
51.855722,-1.288314,53.799999999995634,617881.4284218504,5746376.400188307
51.855697,-1.288283,54.0,617883.6285404364,5746373.670151072
51.855675,-1.288248,54.19999999999709,617886.0962755313,5746371.280213918
51.855654,-1.28821,54.40000000000143,617888.767990768,5746369.00634195
51.855636,-1.288166,54.599999999998516,617891.8450502458,5746367.075807983
51.855621,-1.28812,54.799999999995634,617895.0519981898,5746365.482138249
51.855609,-1.288072,55.0,617898.3888341076,5746364.225332999
51.855599,-1.288021,55.19999999999709,617901.9270354697,5746363.195802849
51.855593,-1.287968,55.40000000000143,617905.592509676,5746362.614346196
51.855591,-1.287915,55.599999999998516,617909.2475278925,5746362.477725688
51.85559,-1.287862,55.799999999995634,617912.8999320932,5746362.452316211
51.855592,-1.28781,56.0,617916.4756292844,5746362.758915573
51.855597,-1.287758,56.19999999999709,617920.043482711,5746363.399142594
51.855603,-1.287707,56.40000000000143,617923.5398568248,5746364.148961514
51.855612,-1.287657,56.599999999998516,617926.959522161,5746365.230788917
51.855624,-1.287609,56.799999999995634,617930.2336141665,5746366.64300555
51.855638,-1.287563,57.0,617933.3647470601,5746368.274402767
51.855655,-1.28752,57.19999999999709,617936.2814418519,5746370.23456948
51.855672,-1.287479,57.40000000000143,617939.0604067162,5746372.191499458
51.855691,-1.287441,57.599999999998516,617941.6275480848,5746374.365989932
51.855712,-1.287405,57.799999999995634,617944.0517296358,5746376.759659877
51.855733,-1.287371,58.0,617946.3381813738,5746379.150092366
51.855756,-1.287338,58.19999999999709,617948.5505369541,5746381.761323298
51.855781,-1.287307,58.40000000000143,617950.6199325104,5746384.591733188
51.855807,-1.287278,58.599999999998516,617952.5489831993,5746387.530113495
51.855834,-1.287251,58.799999999995634,617954.3376891266,5746390.576464059
51.855861,-1.287226,59.0,617955.9886657095,5746393.619576363
51.85589,-1.287204,59.19999999999709,617957.4278190349,5746396.880247506
51.855918,-1.287185,59.40000000000143,617958.6629953779,5746400.0248522125
51.855947,-1.287169,59.599999999998516,617959.6889644413,5746403.275807051
51.855976,-1.287154,59.799999999995634,617960.6460686902,5746406.525142597
51.856005,-1.287142,60.0,617961.396581613,5746409.769619712
51.856035,-1.287135,60.19999999999709,617961.8001616142,5746413.117207554
51.856065,-1.287134,60.40000000000143,617961.7905615633,5746416.455078109
51.856094,-1.287136,60.599999999998516,617961.5769872786,5746419.676881656
51.856122,-1.287143,60.799999999995634,617961.0217128687,5746422.779379117
51.856149,-1.287156,61.0,617960.0558758434,5746425.7609510645
51.856174,-1.287173,61.19999999999709,617958.8198183998,5746428.513628384
51.856198,-1.287193,61.40000000000143,617957.3797885121,5746431.150239134
51.856221,-1.287214,61.599999999998516,617955.8735124039,5746433.674022441
51.856242,-1.287237,61.799999999995634,617954.2347424233,5746435.9721505325
51.856262,-1.287261,62.0,617952.529726227,5746438.157451342
51.856282,-1.287285,62.19999999999709,617950.8247114762,5746440.3427527165
51.856302,-1.287309,62.40000000000143,617949.1196981741,5746442.528054656
51.856323,-1.287332,62.599999999998516,617947.4809340064,5746444.826184896
51.856342,-1.287356,62.799999999995634,617945.778538718,5746446.900279568
51.856363,-1.28738,63.0,617944.0709146468,5746449.196791554
51.856383,-1.287405,63.19999999999709,617942.2970443921,5746451.380476436
51.856403,-1.28743,63.40000000000143,617940.523175645,5746453.564161931
51.856423,-1.287455,63.599999999998516,617938.7493084057,5746455.747848037
51.856443,-1.287481,63.799999999995634,617936.9065800186,5746457.929915533
51.856462,-1.287506,64.0,617935.1353307159,5746460.002394509
51.856482,-1.28753,64.19999999999709,617933.4303305872,5746462.187701646
51.856503,-1.287555,64.40000000000143,617931.6538545238,5746464.482598579
51.856522,-1.28758,64.59999999999852,617929.8826096031,5746466.555079364
51.856541,-1.287605,64.79999999999563,617928.1113661153,5746468.627560758
51.856559,-1.287631,65.0,617926.2738762856,5746470.587215303
51.856576,-1.28766,65.19999999999709,617924.2324151731,5746472.430804969
51.856591,-1.28769,65.40000000000143,617922.1273223484,5746474.050359663
51.856606,-1.287721,65.59999999999852,617919.953368476,5746475.66829623
51.856619,-1.287754,65.79999999999563,617917.6469202717,5746477.060579031
51.856632,-1.287788,66.0,617915.2716109934,5746478.451243946
51.856644,-1.287823,66.19999999999709,617912.8300551147,5746479.729082692
51.856656,-1.287859,66.40000000000143,617910.3196381684,5746481.005303747
51.856666,-1.287896,66.59999999999852,617907.7455888175,5746482.057490442
51.856677,-1.287934,66.79999999999563,617905.1000640334,5746483.219268043
51.856686,-1.287972,67.0,617902.4597688841,5746484.158630245
51.856695,-1.288009,67.19999999999709,617899.8883370395,5746485.099612541
51.856704,-1.288045,67.40000000000143,617897.3857684574,5746486.042214826
51.856714,-1.288081,67.59999999999852,617894.8805868312,5746487.096026737
51.856724,-1.288116,67.79999999999563,617892.4442685202,5746488.151458502
51.856734,-1.288152,68.0,617889.9390890496,5746489.205272855
51.856745,-1.288188,68.19999999999709,617887.4312968047,5746490.370296838
51.856755,-1.288224,68.40000000000143,617884.9261195573,5746491.424113666
51.856763,-1.288261,68.59999999999852,617882.3573087237,5746492.253896463
51.856769,-1.288298,68.79999999999563,617879.7937261651,5746492.861263774
51.856774,-1.288335,69.0,617877.232757906,5746493.357423991
51.856776,-1.288372,69.19999999999709,617874.6796309396,5746493.51996032
51.856778,-1.288408,69.40000000000143,617872.1953663393,5746493.684116284
51.856778,-1.288445,69.59999999999852,617869.647466735,5746493.6242383765
51.856779,-1.288481,69.79999999999563,617867.1658158563,5746493.677188433
51.856778,-1.288517,70.0,617864.6893917946,5746493.507722917
51.856778,-1.288552,70.19999999999709,617862.27921646,5746493.451085229
51.856776,-1.288587,70.40000000000143,617859.8742676188,5746493.172031901
51.856775,-1.288623,70.59999999999852,617857.3978431958,5746493.002569994
51.856775,-1.288659,70.79999999999563,617854.9188055126,5746492.944317711
51.856776,-1.288696,71.0,617852.3682925754,5746492.995656987
51.856778,-1.288733,71.19999999999709,617849.8151667097,5746493.15820596
51.856782,-1.288769,71.40000000000143,617847.3256772652,5746493.544791031
51.856787,-1.288805,71.59999999999852,617844.833575329,5746494.042585736
51.856794,-1.288839,71.79999999999563,617842.4739724669,5746494.766034338
51.856804,-1.288872,72.0,617840.1753939892,5746495.824727152
51.856816,-1.288903,72.19999999999709,617838.0093151688,5746497.109073555
51.856829,-1.288934,72.40000000000143,617835.8406247487,5746498.504629284
51.856845,-1.288963,72.59999999999852,617833.8018216236,5746500.237046777
51.856863,-1.28899,72.79999999999563,617831.8955186822,5746502.19511747
51.856884,-1.289012,73.0,617830.3256893875,5746504.494902913
51.856908,-1.28903,73.19999999999709,617829.0234715951,5746507.134785048
51.856932,-1.289044,73.40000000000143,617827.9967027879,5746509.781138442
51.856957,-1.289052,73.59999999999852,617827.380493745,5746512.548406802
51.856984,-1.289053,73.79999999999563,617827.2410931132,5746515.54941612
51.857011,-1.28905,74.0,617827.377139742,5746518.556896359
51.857038,-1.289044,74.19999999999709,617827.7197713747,5746521.569229814
51.857064,-1.289032,74.40000000000143,617828.4781853769,5746524.480061356
51.857091,-1.289017,74.59999999999852,617829.4405708334,5746527.50695472
51.857117,-1.288999,74.79999999999563,617830.6121525717,5746530.427493211
51.857142,-1.288978,75.0,617831.9929303133,5746533.241676978
51.857167,-1.288955,75.19999999999709,617833.5114295505,5746536.059096788
51.857192,-1.28893,75.40000000000143,617835.1676500493,5746538.879752773
51.857216,-1.288904,75.59999999999852,617836.8953428786,5746541.590818795
51.85724,-1.288878,75.79999999999563,617838.6230337751,5746544.301885447
51.857262,-1.28885,76.0,617840.4936712965,5746546.793771739
51.857284,-1.28882,76.19999999999709,617842.5020296779,5746549.288894647
51.857305,-1.288788,76.40000000000143,617844.6507216757,5746551.676045928
51.857326,-1.288754,76.59999999999852,617846.9371342307,5746554.066434175
51.857347,-1.288719,76.79999999999563,617849.2924058618,5746556.458441538
51.857368,-1.288684,77.0,617851.6476752228,5746558.850450048
51.857385,-1.288646,77.19999999999709,617854.2199787033,5746560.802480377
51.8574,-1.288604,77.40000000000143,617857.0729514812,5746562.53856781
51.857413,-1.288558,77.59999999999852,617860.2065936676,5746564.058712826
51.857423,-1.288509,77.79999999999563,617863.5546576701,5746565.250089302
51.857431,-1.288457,78.0,617867.1145305526,5746566.223906069
51.857435,-1.288404,78.19999999999709,617870.7537174989,5746566.754510082
51.857437,-1.288352,78.40000000000143,617874.3292698995,5746567.061081547
51.857437,-1.288301,78.59999999999852,617877.8411882421,5746567.143620323
51.857435,-1.28825,78.79999999999563,617881.358334142,5746567.003744748
51.857431,-1.288199,79.0,617884.8807080663,5746566.641454825
51.857427,-1.288148,79.19999999999709,617888.403082591,5746566.279167368
51.857422,-1.288097,79.40000000000143,617891.9280717394,5746565.805673973
51.857415,-1.288047,79.59999999999852,617895.3894286712,5746565.108147565
51.857406,-1.287998,79.79999999999563,617898.7871538091,5746564.186588011
51.857396,-1.287949,80.0,617902.187494519,5746563.15382234
51.857384,-1.287902,80.19999999999709,617905.4553429055,5746561.895404534
51.85737,-1.287856,80.40000000000143,617908.65956053,5746560.412953183
51.857354,-1.287812,80.59999999999852,617911.7312864814,5746558.704849263
51.857337,-1.287769,80.79999999999563,617914.7367677881,5746556.883919866
51.857318,-1.287728,81.0,617917.6097578335,5746554.837337497
51.857299,-1.287687,81.19999999999709,617920.4827502315,5746552.790756743
51.857278,-1.287647,81.40000000000143,617923.2921130141,5746550.520141765
