latitude,longitude,time,easting,northing
51.856611,-1.284102,0.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,0.20000000000436557,618169.1532676753,5746482.089662343
51.856611,-1.284102,0.4000000000014552,618169.1532676753,5746482.089662343
51.856611,-1.284102,0.5999999999985448,618169.1532676753,5746482.089662343
51.856611,-1.284102,0.8000000000029104,618169.1532676753,5746482.089662343
51.856611,-1.284102,1.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,1.2000000000043656,618169.1532676753,5746482.089662343
51.856611,-1.284102,1.4000000000014552,618169.1532676753,5746482.089662343
51.856611,-1.284102,1.5999999999985448,618169.1532676753,5746482.089662343
51.856611,-1.284102,1.8000000000029104,618169.1532676753,5746482.089662343
51.856611,-1.284102,2.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,2.2000000000043656,618169.1532676753,5746482.089662343
51.856611,-1.284102,2.400000000001455,618169.1532676753,5746482.089662343
51.856611,-1.284102,2.599999999998545,618169.1532676753,5746482.089662343
51.856611,-1.284102,2.8000000000029104,618169.1532676753,5746482.089662343
51.856611,-1.284102,3.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,3.2000000000043656,618169.1532676753,5746482.089662343
51.856611,-1.284102,3.400000000001455,618169.1532676753,5746482.089662343
51.856611,-1.284102,3.599999999998545,618169.1532676753,5746482.089662343
51.856611,-1.284102,3.8000000000029104,618169.1532676753,5746482.089662343
51.856611,-1.284102,4.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,4.200000000004366,618169.1532676753,5746482.089662343
51.856611,-1.284102,4.400000000001455,618169.1532676753,5746482.089662343
51.856611,-1.284102,4.599999999998545,618169.1532676753,5746482.089662343
51.856611,-1.284102,4.80000000000291,618169.1532676753,5746482.089662343
51.856611,-1.284102,5.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,5.200000000004366,618169.1532676753,5746482.089662343
51.856611,-1.284102,5.400000000001455,618169.1532676753,5746482.089662343
51.856611,-1.284102,5.599999999998545,618169.1532676753,5746482.089662343
51.856611,-1.284102,5.80000000000291,618169.1532676753,5746482.089662343
51.856611,-1.284102,6.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,6.200000000004366,618169.1532676753,5746482.089662343
51.856611,-1.284102,6.400000000001455,618169.1532676753,5746482.089662343
51.856611,-1.284102,6.599999999998545,618169.1532676753,5746482.089662343
51.856611,-1.284102,6.80000000000291,618169.1532676753,5746482.089662343
51.856611,-1.284102,7.0,618169.1532676753,5746482.089662343
51.856611,-1.284102,7.200000000004366,618169.1532676753,5746482.089662343
51.856611,-1.284102,7.400000000001455,618169.1532676753,5746482.089662343
51.856611,-1.284102,7.599999999998545,618169.1532676753,5746482.089662343
51.856611,-1.284102,7.80000000000291,618169.1532676753,5746482.089662343
51.856612,-1.284102,8.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,8.200000000004366,618169.1506475792,5746482.200870678
51.856612,-1.284102,8.400000000001455,618169.1506475792,5746482.200870678
51.856612,-1.284102,8.599999999998545,618169.1506475792,5746482.200870678
51.856612,-1.284102,8.80000000000291,618169.1506475792,5746482.200870678
51.856612,-1.284102,9.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,9.200000000004366,618169.1506475792,5746482.200870678
51.856612,-1.284102,9.400000000001455,618169.1506475792,5746482.200870678
51.856612,-1.284102,9.599999999998545,618169.1506475792,5746482.200870678
51.856612,-1.284102,9.80000000000291,618169.1506475792,5746482.200870678
51.856612,-1.284102,10.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,10.200000000004366,618169.1506475792,5746482.200870678
51.856612,-1.284102,10.400000000001455,618169.1506475792,5746482.200870678
51.856612,-1.284102,10.599999999998545,618169.1506475792,5746482.200870678
51.856612,-1.284102,10.80000000000291,618169.1506475792,5746482.200870678
51.856612,-1.284102,11.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,11.200000000004366,618169.1506475792,5746482.200870678
51.856612,-1.284102,11.400000000001455,618169.1506475792,5746482.200870678
51.856612,-1.284102,11.599999999998545,618169.1506475792,5746482.200870678
51.856612,-1.284102,11.80000000000291,618169.1506475792,5746482.200870678
51.856612,-1.284102,12.0,618169.1506475792,5746482.200870678
51.856612,-1.284102,12.200000000004366,618169.1506475792,5746482.200870678
51.856612,-1.284102,12.400000000001455,618169.1506475792,5746482.200870678
51.856611,-1.284103,12.599999999998545,618169.0844053053,5746482.088039929
51.856611,-1.284104,12.80000000000291,618169.0155429352,5746482.086417517
51.856611,-1.284104,13.0,618169.0155429352,5746482.086417517
51.856611,-1.284105,13.200000000004366,618168.9466805651,5746482.084795104
51.856611,-1.284106,13.400000000001455,618168.877818195,5746482.083172693
51.856611,-1.284106,13.599999999998545,618168.877818195,5746482.083172693
51.85661,-1.284106,13.80000000000291,618168.880438285,5746481.971964358
51.85661,-1.284107,14.0,618168.8115759133,5746481.970341948
51.85661,-1.284107,14.200000000004366,618168.8115759133,5746481.970341948
51.85661,-1.284108,14.400000000001455,618168.7427135435,5746481.968719538
51.856611,-1.28411,14.599999999998545,618168.6023687163,5746482.076683057
51.856611,-1.284111,14.80000000000291,618168.5335063462,5746482.07506065
51.856611,-1.284111,15.0,618168.5335063462,5746482.07506065
51.856611,-1.284113,15.200000000004366,618168.3957816057,5746482.07181584
51.856611,-1.284113,15.400000000001455,618168.3957816057,5746482.07181584
51.856611,-1.284114,15.599999999998545,618168.3269192374,5746482.070193437
51.856611,-1.284117,15.80000000000291,618168.1203321267,5746482.065326232
51.856612,-1.284118,16.0,618168.0488496849,5746482.174912165
51.856612,-1.284119,16.200000000004366,618167.9799873163,5746482.173289766
51.856613,-1.28412,16.400000000001455,618167.9085048789,5746482.282875704
51.856614,-1.284122,16.599999999998545,618167.7681600808,5746482.390839246
51.856615,-1.284121,16.80000000000291,618167.8344023792,5746482.503669976
51.856615,-1.284121,17.0,618167.8344023792,5746482.503669976
51.856616,-1.284121,17.200000000004366,618167.831782312,5746482.614878314
51.856617,-1.284121,17.400000000001455,618167.8291622448,5746482.726086647
51.856617,-1.284121,17.599999999998545,618167.8291622448,5746482.726086647
51.856618,-1.284122,17.80000000000291,618167.757679818,5746482.835672585
51.856618,-1.284122,18.0,618167.757679818,5746482.835672585
51.856618,-1.284122,18.200000000004366,618167.757679818,5746482.835672585
51.856618,-1.284123,18.400000000001455,618167.6888174583,5746482.834050191
51.856618,-1.284123,18.599999999998545,618167.6888174583,5746482.834050191
51.856619,-1.284125,18.80000000000291,618167.5484726779,5746482.94201374
51.856617,-1.284125,19.0,618167.5537128004,5746482.719597069
51.856618,-1.284126,19.200000000004366,618167.4822303796,5746482.829183011
51.856617,-1.284129,19.400000000001455,618167.2782633577,5746482.713107506
51.856617,-1.284132,19.599999999998516,618167.0716762742,5746482.708240343
51.856617,-1.284135,19.800000000002882,618166.8650891924,5746482.703373188
51.856617,-1.284137,20.0,618166.72736447,5746482.700128424
51.856617,-1.284138,20.200000000004366,618166.6585021088,5746482.698506042
51.856617,-1.284139,20.400000000001455,618166.5896397476,5746482.696883663
51.856618,-1.28414,20.599999999998516,618166.5181573499,5746482.806469618
51.856619,-1.28414,20.800000000002882,618166.5155373116,5746482.917677955
51.856619,-1.284141,21.0,618166.4466749533,5746482.916055577
51.856619,-1.284142,21.200000000004366,618166.3778125951,5746482.9144332
51.856619,-1.284142,21.400000000001455,618166.3778125951,5746482.9144332
51.856619,-1.284143,21.599999999998516,618166.308950237,5746482.912810823
51.856619,-1.284143,21.800000000002882,618166.308950237,5746482.912810823
51.856619,-1.284144,22.0,618166.2400878788,5746482.911188448
51.856619,-1.284145,22.200000000004366,618166.1712255205,5746482.909566074
51.856619,-1.284145,22.400000000001455,618166.1712255205,5746482.909566074
51.856619,-1.284145,22.599999999998516,618166.1712255205,5746482.909566074
51.856619,-1.284145,22.800000000002882,618166.1712255205,5746482.909566074
51.856619,-1.284145,23.0,618166.1712255205,5746482.909566074
51.85662,-1.284145,23.200000000004366,618166.1686054898,5746483.020774409
51.85662,-1.284145,23.400000000001455,618166.1686054898,5746483.020774409
51.85662,-1.284145,23.599999999998516,618166.1686054898,5746483.020774409
51.85662,-1.284145,23.800000000002882,618166.1686054898,5746483.020774409
51.856621,-1.284145,24.0,618166.1659854591,5746483.131982745
51.856621,-1.284145,24.200000000004366,618166.1659854591,5746483.131982745
51.856621,-1.284144,24.400000000001455,618166.2348478143,5746483.133605119
51.856622,-1.284144,24.599999999998516,618166.232227782,5746483.244813454
51.856622,-1.284144,24.800000000002882,618166.232227782,5746483.244813454
51.856623,-1.284143,25.0,618166.2984701018,5746483.357644165
51.856644,-1.284135,25.200000000004366,618166.7943479404,5746485.705998249
51.856656,-1.284128,25.400000000001455,618167.2449434847,5746487.051854983
51.856665,-1.284123,25.599999999998516,618167.5656743986,5746488.060841966
51.856671,-1.284123,25.800000000002882,618167.5499540021,5746488.728091983
51.856679,-1.284124,26.0,618167.4601312052,5746489.616136279
51.856689,-1.284126,26.200000000004366,618167.2962060517,5746490.72497486
51.8567,-1.284127,26.400000000001455,618167.1985231322,5746491.946644171
51.856712,-1.284129,26.599999999998516,618167.0293579642,5746493.277899436
51.856726,-1.284132,26.800000000002882,618166.7860905577,5746494.829948997
51.856741,-1.284133,27.0,618166.6779275655,5746496.496451672
