latitude,longitude,time,easting,northing
51.856657,-1.284058,0.0,618172.0626843886,5746487.276632892
51.856657,-1.284058,0.19999999999709672,618172.0626843886,5746487.276632892
51.856657,-1.284058,0.39999999999417923,618172.0626843886,5746487.276632892
51.856657,-1.284058,0.5999999999985448,618172.0626843886,5746487.276632892
51.856657,-1.284058,0.7999999999956344,618172.0626843886,5746487.276632892
51.856657,-1.284058,1.0,618172.0626843886,5746487.276632892
51.856657,-1.284058,1.1999999999970967,618172.0626843886,5746487.276632892
51.856657,-1.284058,1.3999999999941792,618172.0626843886,5746487.276632892
51.856657,-1.284058,1.5999999999985448,618172.0626843886,5746487.276632892
51.856657,-1.284058,1.7999999999956344,618172.0626843886,5746487.276632892
51.856657,-1.284058,2.0,618172.0626843886,5746487.276632892
51.856657,-1.284058,2.1999999999970967,618172.0626843886,5746487.276632892
51.856657,-1.284058,2.3999999999941792,618172.0626843886,5746487.276632892
51.856657,-1.284058,2.599999999998545,618172.0626843886,5746487.276632892
51.856657,-1.284058,2.7999999999956344,618172.0626843886,5746487.276632892
51.856657,-1.284058,3.0,618172.0626843886,5746487.276632892
51.856657,-1.284058,3.1999999999970967,618172.0626843886,5746487.276632892
51.856657,-1.284058,3.3999999999941792,618172.0626843886,5746487.276632892
51.856658,-1.284061,3.599999999998545,618171.8534773298,5746487.382973865
51.856658,-1.284062,3.7999999999956344,618171.7846150319,5746487.381351412
51.856658,-1.284063,4.0,618171.7157527357,5746487.379728961
51.856658,-1.284065,4.199999999997097,618171.5780281398,5746487.376484061
51.856658,-1.284066,4.399999999994179,618171.5091658419,5746487.374861612
51.856658,-1.284067,4.599999999998545,618171.4403035438,5746487.373239164
51.856658,-1.284069,4.799999999995634,618171.3025789496,5746487.369994273
51.856658,-1.28407,5.0,618171.2337166516,5746487.368371828
51.856659,-1.284071,5.19999999999709,618171.1622342085,5746487.47795772
51.856659,-1.284072,5.399999999994179,618171.093371912,5746487.476335277
51.856659,-1.284073,5.599999999998545,618171.0245096155,5746487.474712835
51.856665,-1.284072,5.799999999995634,618171.0776510495,5746488.14358529
51.856665,-1.284072,6.0,618171.0776510495,5746488.14358529
51.856664,-1.28407,6.19999999999709,618171.217995771,5746488.03562184
51.856663,-1.284069,6.399999999994179,618171.2894782082,5746487.92603595
51.856663,-1.284067,6.599999999998545,618171.4272027871,5746487.929280842
51.856663,-1.284065,6.799999999995634,618171.5649273678,5746487.932525737
51.856663,-1.284065,7.0,618171.5649273678,5746487.932525737
51.856663,-1.284066,7.19999999999709,618171.4960650775,5746487.9309032895
51.856663,-1.284066,7.399999999994179,618171.4960650775,5746487.9309032895
51.856663,-1.284066,7.599999999998545,618171.4960650775,5746487.9309032895
51.856663,-1.284066,7.799999999995634,618171.4960650775,5746487.9309032895
51.856663,-1.284066,8.0,618171.4960650775,5746487.9309032895
51.856663,-1.284066,8.19999999999709,618171.4960650775,5746487.9309032895
51.856663,-1.284065,8.39999999999418,618171.5649273678,5746487.932525737
51.856663,-1.284066,8.599999999998545,618171.4960650775,5746487.9309032895
51.856663,-1.284066,8.799999999995634,618171.4960650775,5746487.9309032895
51.856662,-1.284067,9.0,618171.4298229385,5746487.818072506
51.85666,-1.284067,9.19999999999709,618171.4350632413,5746487.595655835
51.85666,-1.284066,9.39999999999418,618171.5039255363,5746487.597278283
51.856659,-1.284063,9.599999999998545,618171.7131325784,5746487.490937295
51.856658,-1.284063,9.799999999995634,618171.7157527357,5746487.379728961
51.856658,-1.284063,10.0,618171.7157527357,5746487.379728961
51.856658,-1.284063,10.19999999999709,618171.7157527357,5746487.379728961
51.856658,-1.284063,10.39999999999418,618171.7157527357,5746487.379728961
51.856658,-1.284063,10.599999999998545,618171.7157527357,5746487.379728961
51.856658,-1.284063,10.799999999995634,618171.7157527357,5746487.379728961
51.856658,-1.284063,11.0,618171.7157527357,5746487.379728961
51.856658,-1.284063,11.19999999999709,618171.7157527357,5746487.379728961
51.856658,-1.284063,11.39999999999418,618171.7157527357,5746487.379728961
51.856658,-1.284063,11.599999999998545,618171.7157527357,5746487.379728961
51.856658,-1.284064,11.799999999995634,618171.6468904378,5746487.37810651
51.856658,-1.284064,12.0,618171.6468904378,5746487.37810651
51.856658,-1.284064,12.19999999999709,618171.6468904378,5746487.37810651
51.856658,-1.284064,12.39999999999418,618171.6468904378,5746487.37810651
51.856658,-1.284064,12.599999999998545,618171.6468904378,5746487.37810651
51.856658,-1.284064,12.799999999995634,618171.6468904378,5746487.37810651
51.856658,-1.284064,13.0,618171.6468904378,5746487.37810651
51.856658,-1.284064,13.19999999999709,618171.6468904378,5746487.37810651
51.856658,-1.284064,13.39999999999418,618171.6468904378,5746487.37810651
51.856658,-1.284064,13.599999999998545,618171.6468904378,5746487.37810651
51.856658,-1.284064,13.799999999995634,618171.6468904378,5746487.37810651
51.856657,-1.284064,14.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,14.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,14.39999999999418,618171.6495105936,5746487.266898176
51.856657,-1.284064,14.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,14.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,15.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,15.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,15.39999999999418,618171.6495105936,5746487.266898176
51.856657,-1.284064,15.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,15.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,16.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,16.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,16.39999999999418,618171.6495105936,5746487.266898176
51.856657,-1.284064,16.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284065,16.799999999995634,618171.5806482941,5746487.265275727
51.856657,-1.284065,17.0,618171.5806482941,5746487.265275727
51.856656,-1.284065,17.19999999999709,618171.5832684484,5746487.154067392
51.856654,-1.284065,17.39999999999418,618171.5885087567,5746486.9316507215
51.85665,-1.284063,17.599999999998545,618171.7367139934,5746486.4900622815
51.856647,-1.284062,17.799999999995634,618171.8134367773,5746486.158059728
51.856644,-1.284061,18.0,618171.890159572,5746485.826057176
51.85664,-1.28406,18.19999999999709,618171.9695025367,5746485.382846291
51.856638,-1.284059,18.39999999999418,618172.0436051877,5746485.162052075
51.856635,-1.284059,18.599999999998545,618172.0514656758,5746484.82842707
51.856632,-1.284059,18.799999999995634,618172.0593261635,5746484.494802066
51.856629,-1.284058,19.0,618172.1360489931,5746484.162799518
51.856627,-1.284058,19.19999999999709,618172.1412893209,5746483.940382849
51.856624,-1.284057,19.39999999999418,618172.2180121621,5746483.608380303
51.856621,-1.284056,19.599999999998545,618172.2947350105,5746483.276377757
51.856618,-1.284056,19.799999999995634,618172.3025955105,5746482.942752753
51.856616,-1.284055,20.0,618172.3766982056,5746482.721958546
51.856616,-1.284054,20.19999999999709,618172.4455605677,5746482.723581005
51.856616,-1.284053,20.39999999999418,618172.5144229297,5746482.725203465
51.856616,-1.284053,20.599999999998545,618172.5144229297,5746482.725203465
51.856615,-1.284054,20.799999999995634,618172.4481807372,5746482.612372669
51.856614,-1.284054,21.0,618172.4508009068,5746482.501164337
51.856614,-1.284055,21.19999999999709,618172.3819385417,5746482.499541877
51.856613,-1.284056,21.39999999999418,618172.315696343,5746482.386711083
51.856612,-1.284056,21.599999999998545,618172.3183165094,5746482.275502749
51.856612,-1.284057,21.799999999995634,618172.249454143,5746482.273880292
51.856611,-1.284058,22.0,618172.1832119381,5746482.161049501
51.85661,-1.284059,22.19999999999709,618172.1169697302,5746482.04821871
51.856609,-1.28406,22.39999999999418,618172.0507275191,5746481.9353879215
51.856608,-1.284061,22.599999999998545,618171.9844853049,5746481.822557135
51.856608,-1.284062,22.799999999995634,618171.9156229306,5746481.820934681
51.856607,-1.284063,23.0,618171.8493807137,5746481.708103895
51.856606,-1.284064,23.19999999999709,618171.7831384917,5746481.595273109
51.856605,-1.284064,23.39999999999418,618171.7857586456,5746481.484064776
51.856604,-1.284065,23.599999999998545,618171.719516419,5746481.3712339895
51.856603,-1.284066,23.799999999995634,618171.6532741893,5746481.258403206
51.856603,-1.284067,24.0,618171.5844118074,5746481.256780758
51.856602,-1.284068,24.19999999999709,618171.518169573,5746481.143949977
51.856601,-1.284068,24.39999999999418,618171.5207897207,5746481.032741643
51.8566,-1.284069,24.599999999998545,618171.4545474835,5746480.919910862
51.8566,-1.28407,24.799999999995634,618171.385685097,5746480.918288416
51.856599,-1.284071,25.0,618171.3194428533,5746480.805457639
51.856598,-1.284071,25.19999999999709,618171.3220629963,5746480.694249304
51.856598,-1.284072,25.39999999999418,618171.2532006067,5746480.69262686
51.856597,-1.284073,25.599999999998545,618171.1869583568,5746480.579796084
51.8566,-1.284097,25.799999999995634,618169.5264006625,5746480.874482746
51.856611,-1.28411,26.0,618168.6023687163,5746482.076683057
51.856619,-1.284126,26.19999999999709,618167.47961032,5746482.940391347
51.856633,-1.284136,26.39999999999418,618166.7543061168,5746484.481084174
51.856636,-1.284146,26.599999999998545,618166.0578226615,5746484.798485408
51.85664,-1.284159,26.799999999995634,618165.1521323067,5746485.222227988
51.856644,-1.284175,27.0,618164.0398551462,5746485.6411036905
51.856648,-1.284193,27.19999999999709,618162.7898535515,5746486.056734979
51.856654,-1.284214,27.39999999999418,618161.3280253954,5746486.689916321
51.856661,-1.284237,27.599999999998545,618159.7258531364,5746487.431061848
51.856666,-1.284262,27.799999999995634,618157.9911965018,5746487.9465466775
51.856671,-1.284289,28.0,618156.1188156827,5746488.458787628
51.856674,-1.284318,28.19999999999709,618154.1139502607,5746488.745368172
51.856676,-1.284348,28.39999999999418,618152.0428425501,5746488.919118994
51.856676,-1.284379,28.599999999998545,618149.9081120954,5746488.868831837
51.856676,-1.284412,28.799999999995634,618147.6356570859,5746488.815301347
51.856677,-1.284446,29.0,618145.2917202204,5746488.8713581385
51.856678,-1.28448,29.19999999999709,618142.9477834488,5746488.927416024
51.85668,-1.284516,29.39999999999418,618140.4635027675,5746489.091439299
51.856683,-1.284552,29.599999999998545,618137.9766028835,5746489.366672146
51.856684,-1.284587,29.799999999995634,618135.563804292,5746489.421111491
51.856688,-1.284623,30.0,618133.0742856283,5746489.807555102
51.856693,-1.284659,30.19999999999709,618130.582148143,5746490.305208287
51.8567,-1.284695,30.39999999999418,618128.0847728105,5746491.025279393
51.856708,-1.28473,30.599999999998545,618125.6536413218,5746491.858181897
51.856716,-1.284766,30.79999999999562,618123.1536484621,5746492.689463783
51.856723,-1.2848,31.0,618120.7939999081,5746493.412782063
51.856732,-1.284835,31.19999999999709,618118.3602519153,5746494.356896416
