latitude,longitude,time,easting,northing
51.856597,-1.284095,0.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,0.20000000000067075,618169.6719857551,5746480.544102585
51.856597,-1.284095,0.40000000000139835,618169.6719857551,5746480.544102585
51.856597,-1.284095,0.6000000000021544,618169.6719857551,5746480.544102585
51.856598,-1.284095,0.799999999999244,618169.6693656489,5746480.655310918
51.856598,-1.284095,1.0,618169.6693656489,5746480.655310918
51.856597,-1.284095,1.2000000000006708,618169.6719857551,5746480.544102585
51.856597,-1.284095,1.4000000000013983,618169.6719857551,5746480.544102585
51.856597,-1.284095,1.6000000000021544,618169.6719857551,5746480.544102585
51.856597,-1.284095,1.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,2.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,2.2000000000006708,618169.6719857551,5746480.544102585
51.856597,-1.284095,2.4000000000013983,618169.6719857551,5746480.544102585
51.856597,-1.284095,2.6000000000021544,618169.6719857551,5746480.544102585
51.856597,-1.284095,2.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,3.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,3.2000000000006708,618169.6719857551,5746480.544102585
51.856597,-1.284095,3.4000000000013983,618169.6719857551,5746480.544102585
51.856597,-1.284095,3.6000000000021544,618169.6719857551,5746480.544102585
51.856597,-1.284095,3.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,4.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,4.200000000000671,618169.6719857551,5746480.544102585
51.856597,-1.284095,4.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,4.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,4.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,5.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,5.200000000000671,618169.6719857551,5746480.544102585
51.856597,-1.284095,5.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,5.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,5.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,6.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,6.200000000000671,618169.6719857551,5746480.544102585
51.856597,-1.284095,6.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,6.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,6.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,7.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,7.200000000000671,618169.6719857551,5746480.544102585
51.856597,-1.284095,7.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,7.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,7.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,8.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,8.20000000000067,618169.6719857551,5746480.544102585
51.856597,-1.284095,8.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,8.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,8.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,9.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,9.20000000000067,618169.6719857551,5746480.544102585
51.856597,-1.284095,9.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,9.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,9.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,10.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,10.20000000000067,618169.6719857551,5746480.544102585
51.856597,-1.284095,10.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,10.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,10.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,11.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,11.20000000000067,618169.6719857551,5746480.544102585
51.856597,-1.284095,11.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,11.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,11.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,12.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,12.20000000000067,618169.6719857551,5746480.544102585
51.856597,-1.284095,12.400000000001398,618169.6719857551,5746480.544102585
51.856597,-1.284095,12.600000000002154,618169.6719857551,5746480.544102585
51.856597,-1.284095,12.799999999999244,618169.6719857551,5746480.544102585
51.856597,-1.284095,13.0,618169.6719857551,5746480.544102585
51.856597,-1.284095,13.20000000000067,618169.6719857551,5746480.544102585
51.856597,-1.284094,13.400000000001398,618169.7408481447,5746480.545725007
51.856597,-1.284094,13.600000000002154,618169.7408481447,5746480.545725007
51.856597,-1.284094,13.799999999999244,618169.7408481447,5746480.545725007
51.856597,-1.284094,14.0,618169.7408481447,5746480.545725007
51.856597,-1.284094,14.20000000000067,618169.7408481447,5746480.545725007
51.856597,-1.284094,14.400000000001398,618169.7408481447,5746480.545725007
51.856597,-1.284094,14.600000000002154,618169.7408481447,5746480.545725007
51.856597,-1.284094,14.799999999999244,618169.7408481447,5746480.545725007
51.856597,-1.284094,15.0,618169.7408481447,5746480.545725007
51.856597,-1.284094,15.20000000000067,618169.7408481447,5746480.545725007
51.856597,-1.284094,15.400000000001398,618169.7408481447,5746480.545725007
51.856597,-1.284094,15.600000000002154,618169.7408481447,5746480.545725007
51.856597,-1.284094,15.799999999999244,618169.7408481447,5746480.545725007
51.856597,-1.284094,16.0,618169.7408481447,5746480.545725007
51.856597,-1.284094,16.20000000000067,618169.7408481447,5746480.545725007
51.856597,-1.284094,16.4000000000014,618169.7408481447,5746480.545725007
51.856597,-1.284094,16.600000000002154,618169.7408481447,5746480.545725007
51.856597,-1.284094,16.799999999999244,618169.7408481447,5746480.545725007
51.856597,-1.284094,17.0,618169.7408481447,5746480.545725007
51.856597,-1.284094,17.20000000000067,618169.7408481447,5746480.545725007
51.856597,-1.284094,17.4000000000014,618169.7408481447,5746480.545725007
51.856597,-1.284094,17.600000000002154,618169.7408481447,5746480.545725007
51.856597,-1.284094,17.799999999999244,618169.7408481447,5746480.545725007
51.856597,-1.284094,18.0,618169.7408481447,5746480.545725007
51.856597,-1.284094,18.20000000000067,618169.7408481447,5746480.545725007
51.856597,-1.284094,18.4000000000014,618169.7408481447,5746480.545725007
51.856597,-1.284094,18.600000000002154,618169.7408481447,5746480.545725007
51.856597,-1.284094,18.799999999999244,618169.7408481447,5746480.545725007
51.856597,-1.284094,19.0,618169.7408481447,5746480.545725007
51.856597,-1.284094,19.20000000000067,618169.7408481447,5746480.545725007
51.856597,-1.284094,19.4000000000014,618169.7408481447,5746480.545725007
51.856597,-1.284094,19.600000000002154,618169.7408481447,5746480.545725007
51.856597,-1.284092,19.799999999999244,618169.8785729274,5746480.548969854
51.856596,-1.284092,20.0,618169.8811930383,5746480.437761518
51.856595,-1.284093,20.20000000000067,618169.8149507546,5746480.32493076
51.856594,-1.284094,20.4000000000014,618169.7487084679,5746480.212100002
51.856593,-1.284095,20.600000000002154,618169.6824661798,5746480.099269246
51.856592,-1.284096,20.799999999999244,618169.6162238868,5746479.9864384895
51.856592,-1.284094,21.0,618169.7539486832,5746479.989683332
51.856591,-1.284093,21.20000000000067,618169.8254311914,5746479.880097423
51.856591,-1.284092,21.4000000000014,618169.8942935918,5746479.881719847
51.856591,-1.284092,21.600000000002154,618169.8942935918,5746479.881719847
51.856591,-1.28409,21.799999999999244,618170.0320183929,5746479.884964698
51.856591,-1.284086,22.0,618170.3074679932,5746479.89145441
51.856591,-1.284084,22.20000000000067,618170.4451927942,5746479.894699272
51.85659,-1.284083,22.4000000000014,618170.516675319,5746479.785113369
51.856587,-1.284081,22.600000000002154,618170.6622605033,5746479.454733234
51.856585,-1.284084,22.799999999999244,618170.4609135306,5746479.227449264
51.856583,-1.284084,23.0,618170.4661537757,5746479.005032597
