latitude,longitude,time,easting,northing
51.856497,-1.284176,0.0,618164.3561301158,5746469.29185608
51.856497,-1.284173,0.20000000000436557,618164.5627177503,5746469.296723123
51.856497,-1.284169,0.4000000000014552,618164.8381679278,5746469.303212525
51.856499,-1.284166,0.5999999999985448,618165.0395155736,5746469.530496257
51.856501,-1.284163,0.8000000000029104,618165.2408631993,5746469.757779996
51.856501,-1.284157,1.0,618165.6540384291,5746469.767514163
51.856504,-1.284153,1.2000000000043656,618165.9216285406,5746470.107628627
51.856507,-1.284155,1.4000000000014552,618165.7760434388,5746470.438008895
51.85651,-1.284156,1.5999999999985448,618165.6993208799,5746470.770011531
51.856512,-1.284156,1.8000000000029104,618165.69408086,5746470.992428198
51.856516,-1.284156,2.0,618165.6836008197,5746471.437261535
51.856521,-1.284153,2.2000000000043656,618165.8770882926,5746471.998170303
51.856523,-1.284151,2.400000000001455,618166.0095732708,5746472.223831708
51.856524,-1.28415,2.599999999998545,618166.0758157561,5746472.336662413
51.856526,-1.28415,2.8000000000029104,618166.0705757169,5746472.55907908
51.856527,-1.284149,3.0,618166.136818196,5746472.671909784
51.856528,-1.284147,3.2000000000043656,618166.2719231693,5746472.786362862
51.85653,-1.284141,3.400000000001455,618166.6798580838,5746473.018513786
51.856532,-1.284133,3.599999999998545,618167.2255179415,5746473.253909515
51.856536,-1.284126,3.8000000000029104,618167.6970751502,5746473.710099577
51.856538,-1.284121,4.0,618168.0361474456,5746473.940628222
51.85654,-1.284118,4.200000000004366,618168.237494751,5746474.167912087
51.856541,-1.284119,4.400000000001455,618168.1660122047,5746474.27749802
51.856541,-1.284119,4.599999999998545,618168.1660122047,5746474.27749802
51.856542,-1.284118,4.80000000000291,618168.2322546128,5746474.390328753
51.856545,-1.284116,5.0,618168.3621193473,5746474.727198558
51.856546,-1.284115,5.200000000004366,618168.4283617445,5746474.840029296
51.856547,-1.284114,5.400000000001455,618168.4946041385,5746474.952860032
51.856549,-1.284113,5.599999999998545,618168.5582264507,5746475.176899105
51.85655,-1.284111,5.80000000000291,618168.6933313004,5746475.291352252
51.856551,-1.284108,6.0,618168.8972986056,5746475.407427811
51.856553,-1.284105,6.200000000004366,618169.0986458105,5746475.634711712
51.856554,-1.284102,6.400000000001455,618169.3026130926,5746475.750787287
51.856555,-1.284099,6.599999999998545,618169.5065803636,5746475.866862871
51.856555,-1.284097,6.80000000000291,618169.6443052747,5746475.870107709
51.856555,-1.284094,7.0,618169.8508926397,5746475.874974973
51.856554,-1.284091,7.200000000004366,618170.0601001171,5746475.768633913
51.856554,-1.284088,7.400000000001455,618170.2666874864,5746475.773501194
51.856554,-1.284085,7.599999999998545,618170.4732748575,5746475.778368485
51.856555,-1.284081,7.80000000000291,618170.7461045575,5746475.896066551
51.856555,-1.284078,8.0,618170.9526919238,5746475.900933862
51.856556,-1.284075,8.200000000004366,618171.1566591529,5746476.017009513
51.856556,-1.284073,8.400000000001455,618171.2943840608,5746476.020254397
51.856557,-1.28407,8.599999999998545,618171.4983512793,5746476.136330064
51.856558,-1.284067,8.80000000000291,618171.7023184868,5746476.2524057375
51.856559,-1.284064,9.0,618171.9062856867,5746476.36848142
51.856563,-1.28406,9.400000000001455,618172.1712548479,5746476.819804566
51.856565,-1.284057,9.599999999998545,618172.3726018508,5746477.047088604
51.856566,-1.284054,9.80000000000291,618172.5765690012,5746477.163164315
51.856568,-1.284051,10.0,618172.7779159716,5746477.390448366
51.85657,-1.284048,10.200000000004366,618172.9792629217,5746477.617732426
51.856572,-1.284046,10.400000000001455,618173.1117474257,5746477.843394029
51.856573,-1.284043,10.599999999998545,618173.3157145267,5746477.95946977
51.856574,-1.284041,10.80000000000291,618173.4508191941,5746478.073923047
51.856574,-1.284039,11.0,618173.5885440462,5746478.077167994
51.856574,-1.284039,11.200000000004366,618173.5885440462,5746478.077167994
51.856573,-1.284038,11.400000000001455,618173.6600266647,5746477.967582137
51.856572,-1.284037,11.599999999998545,618173.7315092862,5746477.857996279
51.856571,-1.284036,11.80000000000291,618173.8029919091,5746477.748410423
51.85657,-1.284035,12.0,618173.8744745366,5746477.638824568
51.856569,-1.284034,12.200000000004366,618173.9459571672,5746477.529238713
51.856569,-1.284033,12.400000000001455,618174.0148196009,5746477.530861193
51.856568,-1.284032,12.599999999998545,618174.086302236,5746477.421275342
51.856567,-1.284031,12.80000000000291,618174.157784874,5746477.3116894895
51.856566,-1.28403,13.0,618174.2292675134,5746477.202103642
51.856565,-1.284029,13.200000000004366,618174.3007501574,5746477.092517791
51.856565,-1.284029,13.400000000001455,618174.3007501574,5746477.092517791
51.856564,-1.284028,13.599999999998545,618174.3722328047,5746476.982931943
51.856564,-1.284027,13.80000000000291,618174.4410952459,5746476.984554429
51.856563,-1.284027,14.0,618174.4437154548,5746476.873346096
51.856563,-1.284026,14.200000000004366,618174.5125778975,5746476.874968583
51.856563,-1.284026,14.400000000001455,618174.5125778975,5746476.874968583
51.856563,-1.284025,14.599999999998545,618174.5814403403,5746476.87659107
51.856564,-1.284024,14.80000000000291,618174.6476825696,5746476.989421892
51.856564,-1.284023,15.0,618174.716545009,5746476.991044381
51.856564,-1.284023,15.200000000004366,618174.716545009,5746476.991044381
51.856564,-1.284023,15.400000000001455,618174.716545009,5746476.991044381
51.856565,-1.284022,15.599999999998545,618174.7827872336,5746477.103875206
51.856565,-1.284022,15.80000000000291,618174.7827872336,5746477.103875206
51.856565,-1.284021,16.0,618174.8516496732,5746477.105497696
51.856566,-1.284021,16.200000000004366,618174.8490294551,5746477.21670603
51.856567,-1.284021,16.400000000001455,618174.8464092369,5746477.327914361
51.856568,-1.284021,16.599999999998545,618174.8437890187,5746477.439122695
51.856569,-1.284021,16.80000000000291,618174.8411688004,5746477.550331026
51.85657,-1.284021,17.0,618174.838548582,5746477.66153936
51.856571,-1.28402,17.200000000004366,618174.9047907942,5746477.774370186
51.856572,-1.28402,17.400000000001455,618174.9021705744,5746477.885578519
51.856571,-1.28402,17.599999999998545,618174.9047907942,5746477.774370186
51.856571,-1.284019,17.80000000000291,618174.9736532248,5746477.775992679
51.856571,-1.284019,18.0,618174.9736532248,5746477.775992679
51.856571,-1.284019,18.200000000004366,618174.9736532248,5746477.775992679
51.856571,-1.284019,18.400000000001455,618174.9736532248,5746477.775992679
51.856571,-1.284019,18.599999999998545,618174.9736532248,5746477.775992679
51.856571,-1.284019,18.80000000000291,618174.9736532248,5746477.775992679
51.856571,-1.284018,19.0,618175.0425156552,5746477.777615174
51.856571,-1.284018,19.200000000004366,618175.0425156552,5746477.777615174
