latitude,longitude,time,easting,northing
51.856646,-1.284134,0.0,618166.8579701635,5746485.930037305
51.856646,-1.284134,0.19999999999708962,618166.8579701635,5746485.930037305
51.856646,-1.284134,0.4000000000014552,618166.8579701635,5746485.930037305
51.856646,-1.284133,0.5999999999985306,618166.9268324786,5746485.931659689
51.856646,-1.284132,0.8000000000029104,618166.9956947954,5746485.9332820745
51.856645,-1.284132,1.0,618166.9983148469,5746485.822073739
51.856645,-1.28413,1.1999999999970896,618167.1360394837,5746485.8253185125
51.856645,-1.284129,1.4000000000014552,618167.2049018021,5746485.826940901
51.856645,-1.284128,1.5999999999985306,618167.2737641204,5746485.82856329
51.856645,-1.284126,1.8000000000029104,618167.4114887554,5746485.831808071
51.856646,-1.284124,2.0,618167.5465933284,5746485.946261191
51.856646,-1.284123,2.1999999999970896,618167.6154556451,5746485.947883585
51.856646,-1.284122,2.400000000001455,618167.6843179619,5746485.949505979
51.856646,-1.284122,2.5999999999985306,618167.6843179619,5746485.949505979
51.856646,-1.284122,2.8000000000029104,618167.6843179619,5746485.949505979
51.856646,-1.284122,3.0,618167.6843179619,5746485.949505979
51.856646,-1.284123,3.1999999999970896,618167.6154556451,5746485.947883585
51.856646,-1.284123,3.400000000001455,618167.6154556451,5746485.947883585
51.856646,-1.284123,3.5999999999985306,618167.6154556451,5746485.947883585
51.856646,-1.284123,3.8000000000029104,618167.6154556451,5746485.947883585
51.856646,-1.284123,4.0,618167.6154556451,5746485.947883585
51.856646,-1.284123,4.19999999999709,618167.6154556451,5746485.947883585
51.856646,-1.284123,4.400000000001455,618167.6154556451,5746485.947883585
51.856646,-1.284123,4.599999999998531,618167.6154556451,5746485.947883585
51.856646,-1.284124,4.80000000000291,618167.5465933284,5746485.946261191
51.856646,-1.284124,5.0,618167.5465933284,5746485.946261191
51.856646,-1.284124,5.19999999999709,618167.5465933284,5746485.946261191
51.856647,-1.284124,5.400000000001455,618167.5439732645,5746486.057469526
51.856647,-1.284125,5.599999999998531,618167.4751109492,5746486.0558471335
51.856647,-1.284125,5.80000000000291,618167.4751109492,5746486.0558471335
51.856647,-1.284125,6.0,618167.4751109492,5746486.0558471335
51.856647,-1.284125,6.19999999999709,618167.4751109492,5746486.0558471335
51.856647,-1.284125,6.400000000001455,618167.4751109492,5746486.0558471335
51.856648,-1.284126,6.599999999998531,618167.4036285733,5746486.165433079
51.856648,-1.284126,6.80000000000291,618167.4036285733,5746486.165433079
51.856648,-1.284126,7.0,618167.4036285733,5746486.165433079
51.856648,-1.284126,7.19999999999709,618167.4036285733,5746486.165433079
51.856648,-1.284126,7.400000000001455,618167.4036285733,5746486.165433079
51.856648,-1.284126,7.599999999998531,618167.4036285733,5746486.165433079
51.856648,-1.284126,7.80000000000291,618167.4036285733,5746486.165433079
51.856648,-1.284126,8.0,618167.4036285733,5746486.165433079
51.856648,-1.284126,8.19999999999709,618167.4036285733,5746486.165433079
51.856649,-1.284126,8.400000000001455,618167.4010085125,5746486.276641414
51.856649,-1.284126,8.59999999999853,618167.4010085125,5746486.276641414
51.856649,-1.284126,8.80000000000291,618167.4010085125,5746486.276641414
51.856649,-1.284126,9.0,618167.4010085125,5746486.276641414
51.856648,-1.284126,9.19999999999709,618167.4036285733,5746486.165433079
51.856648,-1.284126,9.400000000001455,618167.4036285733,5746486.165433079
51.856648,-1.284125,9.59999999999853,618167.472490887,5746486.167055471
51.856648,-1.284125,9.80000000000291,618167.472490887,5746486.167055471
51.856647,-1.284125,10.0,618167.4751109492,5746486.0558471335
51.856647,-1.284125,10.19999999999709,618167.4751109492,5746486.0558471335
51.856645,-1.284123,10.400000000001455,618167.6180757104,5746485.83667525
51.856644,-1.284123,10.59999999999853,618167.6206957756,5746485.725466913
51.856644,-1.284122,10.80000000000291,618167.6895580954,5746485.727089307
51.856643,-1.284123,11.0,618167.6233158407,5746485.614258577
51.856643,-1.284123,11.19999999999709,618167.6233158407,5746485.614258577
51.856643,-1.284123,11.400000000001455,618167.6233158407,5746485.614258577
51.856643,-1.284124,11.59999999999853,618167.5544535194,5746485.612636183
51.856642,-1.284124,11.80000000000291,618167.557073583,5746485.501427848
51.856641,-1.284124,12.0,618167.5596936465,5746485.390219514
51.856641,-1.284124,12.19999999999709,618167.5596936465,5746485.390219514
51.856639,-1.284123,12.400000000001455,618167.6337961011,5746485.169425236
51.856638,-1.284123,12.59999999999853,618167.6364161661,5746485.058216901
51.856636,-1.28412,12.80000000000291,618167.8482432903,5746484.840667416
51.856634,-1.284117,13.0,618168.0600704346,5746484.623117939
51.856632,-1.284112,13.19999999999709,618168.4096222712,5746484.408813282
51.856629,-1.284108,13.400000000001455,618168.6929318863,5746484.081677903
51.856627,-1.284102,13.59999999999853,618169.1113461335,5746483.868995702
51.856625,-1.284097,13.80000000000291,618169.4608980684,5746483.654691116
51.856624,-1.284093,14.0,618169.7389675714,5746483.549972465
51.856623,-1.284088,14.19999999999709,618170.0858994382,5746483.446876257
51.856622,-1.284086,14.400000000001455,618170.2262442624,5746483.338912779
51.856622,-1.284084,14.59999999999853,618170.3639689686,5746483.34215764
51.856622,-1.284083,14.80000000000291,618170.4328313217,5746483.343780072
51.856622,-1.284083,15.0,618170.4328313217,5746483.343780072
51.856622,-1.284083,15.19999999999709,618170.4328313217,5746483.343780072
51.856623,-1.284084,15.400000000001455,618170.3613488446,5746483.453365975
51.856623,-1.284084,15.59999999999853,618170.3613488446,5746483.453365975
51.856624,-1.284085,15.80000000000291,618170.2898663706,5746483.562951879
51.856625,-1.284086,16.0,618170.2183838994,5746483.672537784
51.856626,-1.284087,16.19999999999709,618170.1469014314,5746483.782123689
51.856627,-1.284088,16.400000000001455,618170.0754189664,5746483.891709595
51.856628,-1.28409,16.59999999999853,618169.9350741621,5746483.999673078
51.856629,-1.284091,16.80000000000291,618169.8635917045,5746484.109258987
51.856631,-1.284092,17.0,618169.7894891379,5746484.330053234
51.856632,-1.284094,17.19999999999709,618169.6491443501,5746484.438016722
51.856633,-1.284096,17.400000000001455,618169.5087995699,5746484.545980215
51.856634,-1.284098,17.59999999999853,618169.368454794,5746484.653943711
51.856635,-1.2841,17.80000000000291,618169.2281100242,5746484.761907213
51.856637,-1.284102,18.0,618169.0851451652,5746484.981079054
51.856638,-1.284104,18.19999999999709,618168.9448004104,5746485.089042564
51.856639,-1.284106,18.400000000001455,618168.8044556618,5746485.197006077
51.856641,-1.284109,18.59999999999853,618168.5926285086,5746485.414555521
51.856642,-1.284111,18.80000000000291,618168.4522837766,5746485.522519042
51.856643,-1.284114,19.0,618168.243076731,5746485.628860164
51.856644,-1.284117,19.19999999999709,618168.0338696927,5746485.735201296
51.856645,-1.28412,19.400000000001455,618167.8246626635,5746485.841542436
51.856646,-1.284123,19.59999999999853,618167.6154556451,5746485.947883585
51.856647,-1.284126,19.80000000000291,618167.406248634,5746486.054224742
51.856647,-1.284129,20.0,618167.1996616898,5746486.049357573
51.856648,-1.284132,20.19999999999709,618166.9904546924,5746486.155698746
51.856648,-1.284134,20.400000000001455,618166.8527300664,5746486.152453978
51.856649,-1.284136,20.59999999999853,618166.7123853932,5746486.260417547
51.856649,-1.284139,20.80000000000291,618166.5057984563,5746486.255550406
51.856649,-1.284141,21.0,618166.3680738333,5746486.252305649
51.856649,-1.284142,21.19999999999709,618166.2992115209,5746486.250683272
51.856648,-1.284143,21.400000000001455,618166.2329692434,5746486.137852562
51.856647,-1.284144,21.59999999999853,618166.1667269627,5746486.02502185
51.856645,-1.284144,22.0,618166.1719670291,5746485.802605178
51.856644,-1.284141,22.19999999999709,618166.3811740222,5746485.69626397
51.856644,-1.28414,22.400000000001455,618166.4500363423,5746485.697886348
51.856644,-1.284139,22.59999999999853,618166.5188986604,5746485.699508726
51.856645,-1.284139,22.80000000000291,618166.5162786196,5746485.810717062
51.856645,-1.284138,23.0,618166.5851409382,5746485.812339442
51.856646,-1.284138,23.19999999999709,618166.5825208959,5746485.923547777
51.856647,-1.284137,23.400000000001455,618166.6487631688,5746486.0363784935
51.856648,-1.284137,23.59999999999853,618166.6461431249,5746486.147586831
51.856649,-1.284137,23.80000000000291,618166.643523081,5746486.258795165
51.85665,-1.284137,24.0,618166.6409030369,5746486.370003501
51.856651,-1.284137,24.19999999999709,618166.6382829929,5746486.481211837
51.856652,-1.284137,24.400000000001455,618166.6356629488,5746486.592420173
51.856653,-1.284136,24.59999999999853,618166.701905211,5746486.705250891
51.856654,-1.284136,24.80000000000291,618166.6992851652,5746486.816459226
51.856655,-1.284135,25.0,618166.7655274227,5746486.929289945
51.856655,-1.284135,25.19999999999709,618166.7655274227,5746486.929289945
51.856656,-1.284134,25.400000000001455,618166.831769677,5746487.042120664
51.856657,-1.284133,25.59999999999853,618166.8980119264,5746487.154951384
51.856658,-1.284133,25.80000000000291,618166.895391876,5746487.26615972
51.856659,-1.284132,26.0,618166.9616341227,5746487.378990441
51.85666,-1.284131,26.19999999999709,618167.0278763662,5746487.491821163
51.856661,-1.28413,26.400000000001455,618167.0941186065,5746487.604651887
51.856663,-1.284128,26.59999999999853,618167.226603078,5746487.830313336
51.856666,-1.284126,26.80000000000291,618167.3564674738,5746488.167183124
51.856669,-1.284126,27.0,618167.3486072894,5746488.500808132
51.856673,-1.284128,27.19999999999709,618167.2004024936,5746488.942396698
51.85668,-1.284133,27.400000000001455,618166.8377507579,5746489.7127431175
51.856686,-1.284139,27.59999999999853,618166.4088569168,5746490.370258848
51.856692,-1.284161,27.80000000000291,618164.878167241,5746491.001816771
51.856697,-1.284186,28.0,618163.1435112202,5746491.517299812
51.8567,-1.284214,28.19999999999709,618161.2075087356,5746491.805499845
51.856702,-1.284245,28.400000000001455,618159.0675396912,5746491.977625446
51.856705,-1.284278,28.59999999999853,618156.787226538,5746492.257715803
51.856707,-1.284313,28.80000000000291,618154.3718090078,5746492.423354421
51.856709,-1.284349,29.0,618151.88752946,5746492.587372021
51.856711,-1.284386,29.19999999999709,618149.3343879014,5746492.749768702
51.856713,-1.284423,29.400000000001455,618146.781246557,5746492.912166684
51.856716,-1.284462,29.59999999999853,618144.0877614483,5746493.182530154
51.856717,-1.284509,29.80000000000291,618140.8486179739,5746493.217502129
51.856721,-1.284555,30.0,618137.6704786106,5746493.587723208
51.856726,-1.284602,30.19999999999709,618134.4208582542,5746494.067532694
51.856732,-1.284645,30.400000000001455,618131.4440680906,5746494.665040212
51.856736,-1.284686,30.59999999999853,618128.6102414757,5746495.043376514
51.85674,-1.284728,30.80000000000291,618125.7075531704,5746495.420092591
51.856744,-1.284768,31.0,618122.9425897062,5746495.800053905
51.856747,-1.284808,31.19999999999709,618120.1802457391,5746496.06880839
51.856752,-1.284847,31.400000000001455,618117.4815263626,5746496.561602795
51.856759,-1.284886,31.59999999999853,618114.7775697602,5746497.276815339
51.856769,-1.284919,31.80000000000291,618112.4789302577,5746498.3353842
51.856783,-1.284951,32.0,618110.2386786479,5746499.840409107
51.856798,-1.284981,32.19999999999709,618108.1335338161,5746501.459886507
51.856815,-1.28501,32.400000000001455,618106.0920149812,5746503.30340303
51.856831,-1.285035,32.59999999999853,618104.3285644738,5746505.042198123
51.856848,-1.285058,32.80000000000291,618102.7002205632,5746506.895445187
51.856867,-1.285081,33.0,618101.0666406143,5746508.971109475
51.856886,-1.285103,33.19999999999709,618099.5019239394,5746511.048395743
51.856904,-1.285123,33.400000000001455,618098.0775509309,5746513.017717021
51.856924,-1.285146,33.59999999999853,618096.441356272,5746515.204591127
51.856942,-1.28517,33.80000000000291,618094.7415380822,5746517.167427645
51.856957,-1.285199,34.0,618092.7052672631,5746518.788532782
51.856971,-1.285228,34.19999999999709,618090.6716161486,5746520.298430378
51.856982,-1.28526,34.400000000001455,618088.4392358563,5746521.469839764
51.856993,-1.285293,34.59999999999853,618086.1379948297,5746522.639628845
51.857005,-1.285327,34.80000000000291,618083.7652748792,5746523.919006078
51.857017,-1.28536,35.0,618081.4614179207,5746525.200005637
51.85703,-1.285395,35.19999999999709,618079.0172205379,5746526.588972224
