latitude,longitude,time,easting,northing
51.856599,-1.284077,196.79999999999927,618170.9062685261,5746480.79572299
51.856599,-1.284077,197.0,618170.9062685261,5746480.79572299
51.856599,-1.284077,197.1999999999971,618170.9062685261,5746480.79572299
51.856599,-1.284077,197.39999999999782,618170.9062685261,5746480.79572299
51.856599,-1.284077,197.59999999999854,618170.9062685261,5746480.79572299
51.856599,-1.284077,197.79999999999927,618170.9062685261,5746480.79572299
51.856599,-1.284077,198.0,618170.9062685261,5746480.79572299
51.856599,-1.284077,198.1999999999971,618170.9062685261,5746480.79572299
51.856599,-1.284078,198.39999999999782,618170.8374061378,5746480.794100553
51.856599,-1.284078,198.59999999999854,618170.8374061378,5746480.794100553
51.856599,-1.284078,198.79999999999927,618170.8374061378,5746480.794100553
51.856598,-1.284077,199.0,618170.9088886599,5746480.684514656
51.856598,-1.284078,199.1999999999971,618170.8400262701,5746480.682892218
51.856599,-1.284076,199.39999999999782,618170.9751309142,5746480.79734543
51.856597,-1.284076,199.59999999999854,618170.9803711849,5746480.574928762
51.856596,-1.284074,199.79999999999927,618171.1207161039,5746480.4669653075
51.856595,-1.284073,200.0,618171.1921986365,5746480.357379415
51.856595,-1.284073,200.1999999999971,618171.1921986365,5746480.357379415
51.856594,-1.284072,200.39999999999782,618171.263681172,5746480.247793524
51.856594,-1.284072,200.59999999999854,618171.263681172,5746480.247793524
51.856594,-1.284072,200.79999999999927,618171.263681172,5746480.247793524
51.856594,-1.284074,201.0,618171.1259563804,5746480.244548639
51.856594,-1.284075,201.1999999999971,618171.0570939847,5746480.242926198
51.856594,-1.284074,201.39999999999782,618171.1259563804,5746480.244548639
51.856594,-1.284074,201.59999999999854,618171.1259563804,5746480.244548639
51.856594,-1.284074,201.79999999999927,618171.1259563804,5746480.244548639
51.856594,-1.284073,202.0,618171.1948187762,5746480.246171081
51.856593,-1.284073,202.1999999999971,618171.197438916,5746480.134962746
51.856593,-1.284072,202.39999999999782,618171.2663013133,5746480.136585189
51.856593,-1.284072,202.59999999999854,618171.2663013133,5746480.136585189
51.856593,-1.284071,202.79999999999927,618171.3351637106,5746480.138207632
51.856593,-1.28407,203.0,618171.404026108,5746480.139830077
51.856593,-1.284069,203.1999999999971,618171.4728885052,5746480.141452523
51.856593,-1.284067,203.39999999999782,618171.610613298,5746480.144697417
51.856592,-1.284066,203.59999999999854,618171.6820958457,5746480.035111531
51.856591,-1.284066,203.79999999999927,618171.684715996,5746479.923903199
51.856592,-1.284065,204.0,618171.7509582444,5746480.03673398
51.856592,-1.284065,204.1999999999971,618171.7509582444,5746480.03673398
51.856592,-1.284065,204.39999999999782,618171.7509582444,5746480.03673398
51.856592,-1.284066,204.59999999999854,618171.6820958457,5746480.035111531
51.856591,-1.284066,204.79999999999927,618171.684715996,5746479.923903199
51.856591,-1.284066,205.0,618171.684715996,5746479.923903199
51.856591,-1.284065,205.1999999999971,618171.7535783963,5746479.9255256485
51.856591,-1.284064,205.39999999999782,618171.8224407966,5746479.927148099
51.85659,-1.284063,205.59999999999854,618171.8939233519,5746479.817562214
51.85659,-1.284063,205.79999999999927,618171.8939233519,5746479.817562214
51.856591,-1.284064,206.0,618171.8224407966,5746479.927148099
51.856592,-1.284065,206.1999999999971,618171.7509582444,5746480.03673398
51.856592,-1.284065,206.39999999999782,618171.7509582444,5746480.03673398
51.856593,-1.284064,206.59999999999854,618171.8172004898,5746480.149564764
51.856593,-1.284065,206.79999999999927,618171.7483380926,5746480.147942314
51.856593,-1.284066,207.0,618171.6794756954,5746480.146319865
51.856594,-1.284066,207.1999999999971,618171.6768555448,5746480.2575282
51.856593,-1.284068,207.39999999999782,618171.5417509008,5746480.14307497
51.856592,-1.284072,207.59999999999854,618171.2689214546,5746480.025376854
51.856589,-1.284076,207.79999999999927,618171.001332266,5746479.685262088
51.856589,-1.284076,208.0,618171.001332266,5746479.685262088
51.85659,-1.284089,208.1999999999971,618170.1035009087,5746479.775378788
51.856583,-1.284096,208.39999999999782,618169.6398048264,5746478.985563481
51.856579,-1.284107,208.59999999999854,618168.8927986362,5746478.5228835745
51.856578,-1.284113,208.79999999999927,618168.4822442019,5746478.401940796
51.856569,-1.284124,209.0,618167.7483381286,5746477.38321939
51.856565,-1.28413,209.1999999999971,618167.3456437304,5746476.928651705
51.856558,-1.284138,209.39999999999782,618166.8130844822,5746476.137214283
51.856548,-1.284147,209.59999999999854,618166.2195226756,5746475.010529546
51.856535,-1.284155,209.79999999999927,618165.7026831072,5746473.551842246
51.85652,-1.284162,210.0,618165.2599457232,5746471.872360699
51.856504,-1.284167,210.1999999999971,618164.957553068,5746470.08491557
51.856485,-1.284172,210.39999999999782,618164.6630201126,5746467.963845468
51.856465,-1.284178,210.59999999999854,618164.3022442344,5746465.729944715
51.856444,-1.284183,210.79999999999927,618164.0129505672,5746463.386458006
51.856422,-1.284189,211.0,618163.6574138612,5746460.930140656
51.856399,-1.284191,211.1999999999971,618163.5799474575,5746458.36910434
51.856375,-1.284194,211.39999999999782,618163.4362381129,5746455.695237372
51.856351,-1.284199,211.59999999999854,618163.1548029912,5746453.018125764
51.856323,-1.284205,211.79999999999927,618162.8149843904,5746449.8945585415
51.856295,-1.284211,212.0,618162.4751652476,5746446.770991362
51.856266,-1.284216,212.1999999999971,618162.206828367,5746443.537838205
51.856237,-1.284219,212.39999999999782,618162.0762168991,5746440.307929698
51.856208,-1.284224,212.59999999999854,618161.8078791613,5746437.074776604
51.856179,-1.284231,212.79999999999927,618161.4018148878,5746433.838378942
51.856148,-1.284236,213.0,618161.1387158614,5746430.382809263
51.856118,-1.28424,213.1999999999971,618160.9418595865,5746427.040070242
51.856087,-1.284246,213.39999999999782,618160.609896429,5746423.582878346
51.856057,-1.284253,213.59999999999854,618160.2064496035,5746420.235272543
51.856027,-1.284261,213.79999999999927,618159.7341388401,5746416.886044524
51.855997,-1.284267,214.0,618159.3995539288,5746413.540061106
51.855967,-1.284276,214.1999999999971,618158.8583783706,5746410.189210952
51.855938,-1.284289,214.39999999999782,618158.0391285634,5746406.943080215
51.85591,-1.284307,214.59999999999854,618156.872940596,5746403.8000468025
51.855884,-1.284332,214.79999999999927,618155.219467222,5746400.8680748725
51.85586,-1.284361,215.0,618153.2852983996,5746398.152031453
51.855839,-1.284394,215.1999999999971,618151.0678143315,5746395.763125192
51.85582,-1.284428,215.39999999999782,618148.7762253981,5746393.595014484
51.855802,-1.284465,215.59999999999854,618146.2754241263,5746391.53324693
51.855788,-1.284507,215.79999999999927,618143.4198248246,5746389.908203738
51.855777,-1.284552,216.0,618140.3497746119,5746388.611921176
51.85577,-1.284597,216.1999999999971,618137.269245628,5746387.760473826
51.855765,-1.284643,216.39999999999782,618134.1146135151,5746387.129823123
51.855763,-1.284688,216.59999999999854,618131.0209868451,5746386.834421272
51.855763,-1.284731,216.79999999999927,618128.05984902,5746386.764681653
51.85577,-1.284772,217.0,618125.2181052294,5746387.476645672
51.855784,-1.284808,217.1999999999971,618122.7023476341,5746388.975178379
51.8558,-1.284838,217.39999999999782,618120.5945353853,5746390.705859351
51.855819,-1.284864,217.59999999999854,618118.7543222382,5746392.776652999
51.85584,-1.284887,217.79999999999927,618117.1154635162,5746395.074729014
51.855861,-1.284906,218.0,618115.752060338,5746397.3792922
51.855883,-1.284924,218.1999999999971,618114.4549030346,5746399.796685726
51.855905,-1.284939,218.39999999999782,618113.3643372892,5746402.218944474
51.855928,-1.284952,218.59999999999854,618112.4088806025,5746404.755655023
51.855952,-1.284958,218.79999999999927,618111.9328497411,5746407.41492536
51.855975,-1.28496,219.0,618111.7348914485,5746409.969473847
51.855999,-1.284958,219.1999999999971,618111.8097677662,5746412.641717131
51.856024,-1.284949,219.39999999999782,618112.3640680602,5746415.43652009
51.856048,-1.284935,219.59999999999854,618113.265302625,5746418.128222956
51.856072,-1.284915,219.79999999999927,618114.5797153413,5746420.829655907
51.856095,-1.284889,220.0,618116.309924421,5746423.429610945
51.856116,-1.284862,220.1999999999971,618118.114232613,5746425.808771645
51.856137,-1.284833,220.39999999999782,618120.0562652495,5746428.191176481
51.856159,-1.284803,220.59999999999854,618122.0645400631,5746430.686412198
51.856181,-1.284774,220.79999999999927,618124.0039498009,5746433.18002697
51.856204,-1.284748,221.0,618125.7341494756,5746435.779985433
51.856227,-1.284721,221.1999999999971,618127.5332102604,5746438.381566365
51.856251,-1.284693,221.39999999999782,618129.3985128672,5746441.095978174
51.856275,-1.284668,221.59999999999854,618131.0572247325,5746443.805525061
51.8563,-1.284649,221.79999999999927,618132.3001383814,5746446.6165494425
51.856327,-1.284636,222.0,618133.1246351463,5746449.640259341
51.856355,-1.284632,222.1999999999971,618133.3267466315,5746452.76058045
51.856383,-1.284634,222.39999999999782,618133.1156814105,5746455.87117008
51.85641,-1.28464,222.59999999999854,618132.6317848803,5746458.864063749
51.856435,-1.284647,222.79999999999927,618132.084264692,5746461.632918891
51.85646,-1.284656,223.0,618131.3990198062,5746464.398530303
51.856485,-1.284668,223.1999999999971,618130.5071878823,5746467.159276165
51.856508,-1.284683,223.39999999999782,618129.414007673,5746469.692739898
51.856531,-1.284699,223.59999999999854,618128.2519659991,5746472.224582008
51.856553,-1.284716,223.79999999999927,618127.0236821236,5746474.643594204
51.856576,-1.284732,224.0,618125.8616426686,5746477.175436852
51.856598,-1.284745,224.1999999999971,618124.9088106098,5746479.600936834
51.856621,-1.284757,224.39999999999782,618124.0222226701,5746482.13926713
51.856643,-1.284769,224.59999999999854,618123.1382546334,5746484.566389236
51.856666,-1.28478,224.79999999999927,618122.3205306153,5746487.106341609
51.85669,-1.28479,225.0,618121.5690505587,5746489.759124222
51.856714,-1.284798,225.1999999999971,618120.9552956492,5746492.415150453
51.856738,-1.284806,225.39999999999782,618120.3415413048,5746495.071176761
51.856761,-1.284816,225.59999999999854,618119.5926822473,5746497.61275132
51.856783,-1.284829,225.79999999999927,618118.6398565281,5746500.0382524645
51.856804,-1.284844,226.0,618117.5519264734,5746502.349302013
51.856825,-1.284863,226.1999999999971,618116.1885491661,5746504.653865017
51.856843,-1.284887,226.39999999999782,618114.488719688,5746506.6166949775
51.856859,-1.284916,226.59999999999854,618112.449819261,5746508.349000581
51.856872,-1.284947,226.79999999999927,618110.2810527333,5746509.744438717
51.856883,-1.284981,227.0,618107.9109390721,5746510.912596333
51.856893,-1.285015,227.1999999999971,618105.5434452528,5746511.969546699
51.856902,-1.285049,227.39999999999782,618103.1785711169,5746512.91528982
51.85691,-1.285084,227.59999999999854,618100.7474545899,5746513.748204208
51.856917,-1.285118,227.79999999999927,618098.3878193724,5746514.471532856
51.856923,-1.285153,228.0,618095.9619414696,5746515.082032837
51.856929,-1.285189,228.1999999999971,618093.4672023049,5746515.690912599
51.856932,-1.285227,228.39999999999782,618090.8425951843,5746515.962925831
51.856934,-1.285266,228.59999999999854,618088.1517448478,5746516.122110767
51.856934,-1.285306,228.79999999999927,618085.397269388,5746516.057259158
51.85693,-1.285346,229.0,618082.6532667446,5746515.547575633
51.856918,-1.285387,229.1999999999971,618079.8613468539,5746514.14660556
51.856905,-1.285428,229.39999999999782,618077.0720435237,5746512.634428705
51.856891,-1.285468,229.59999999999854,618074.354218515,5746511.012666189
51.856875,-1.285506,229.79999999999927,618071.7793516482,5746509.171730622
51.856856,-1.285542,230.0,618069.3500606236,5746507.000413428
51.856837,-1.285577,230.1999999999971,618066.9896295243,5746504.830718464
51.856816,-1.285609,230.39999999999782,618064.8410181714,5746502.443470883
51.856792,-1.285638,230.59999999999854,618062.9068443144,5746499.727462053
51.856767,-1.285663,230.79999999999927,618061.2507345944,5746496.906729389
51.85674,-1.28568,231.0,618060.1507557834,5746493.876547923
51.856709,-1.285691,231.1999999999971,618059.474419596,5746490.41125874
51.856676,-1.285695,231.39999999999782,618059.2853536269,5746486.734899289
51.856644,-1.285693,231.59999999999854,618059.5068435564,5746483.179473664
51.856611,-1.285684,231.79999999999927,618060.2129879947,5746479.524186109
51.856578,-1.285669,232.0,618061.3323079031,5746475.878624237
51.856547,-1.285646,232.1999999999971,618062.9972936828,5746472.468446932
51.856515,-1.285618,232.39999999999782,618065.0092120153,5746468.955166708
51.856485,-1.285587,232.59999999999854,618067.22248513,5746465.669167003
51.856455,-1.285554,232.79999999999927,618069.5734862866,5746462.386410333
51.856427,-1.28552,233.0,618071.9881172454,5746459.327692513
51.856398,-1.285486,233.1999999999971,618074.4053690486,5746456.157767478
51.85637,-1.28545,233.39999999999782,618076.9577312963,5746453.102294209
51.856342,-1.285411,233.59999999999854,618079.7166849604,5746450.051685747
51.856317,-1.285369,233.79999999999927,618082.6743759731,5746447.339567461
51.856293,-1.285324,234.0,618085.8360405396,5746444.743523017
51.85627,-1.285275,234.1999999999971,618089.2705416838,5746442.265174102
51.85625,-1.285226,234.39999999999782,618092.6971911336,5746440.120452533
51.856231,-1.285175,234.59999999999854,618096.2589510217,5746438.090184417
51.856213,-1.285123,234.79999999999927,618099.8869583011,5746436.172748591
51.8562,-1.285068,235.0,618103.7084644194,5746434.816221574
51.856191,-1.285009,235.1999999999971,618107.7949500092,5746433.911017044
51.856186,-1.284948,235.39999999999782,618112.0086880991,5746433.453892417
51.856185,-1.284887,235.59999999999854,618116.2119515644,5746433.441604674
51.856188,-1.284826,235.79999999999927,618120.4047392837,5746433.8741537975
51.856194,-1.284766,236.0,618124.5208061967,5746434.638709656
51.856203,-1.284705,236.1999999999971,618128.6978774988,5746435.738515766
51.856215,-1.284646,236.39999999999782,618132.7293633706,5746437.168706576
51.856229,-1.28459,236.59999999999854,618136.5490194886,5746438.816451453
51.856246,-1.284535,236.79999999999927,618140.2919519795,5746440.79620227
51.856265,-1.284482,237.0,618143.8919167619,5746442.995128475
51.856284,-1.284431,237.1999999999971,618147.3541526862,5746445.190813097
51.856305,-1.284383,237.39999999999782,618150.6045577745,5746447.6040503625
51.856328,-1.284338,237.59999999999854,618153.6431318766,5746450.234839861
51.856352,-1.2843,237.79999999999927,618156.1970436156,5746452.965483954
51.856376,-1.284267,238.0,618158.4066388849,5746455.688018075
51.856401,-1.284234,238.1999999999971,618160.6136118175,5746458.521761548
51.856424,-1.284198,238.39999999999782,618163.0324100435,5746461.137956345
51.856444,-1.284158,238.59999999999854,618165.7345162041,5746463.427016809
51.856462,-1.284115,238.79999999999927,618168.6484478201,5746465.498529311
51.856477,-1.284069,239.0,618171.776825177,5746467.241285889
51.856489,-1.284019,239.1999999999971,618175.188511258,5746468.656909432
51.856499,-1.283967,239.39999999999782,618178.7431611499,5746469.85336375
51.856507,-1.283913,239.59999999999854,618182.4407752353,5746470.8306491375
51.856513,-1.283858,239.79999999999927,618186.2124914208,5746471.58714326
51.856515,-1.283801,240.0,618190.1324137952,5746471.902052319
51.856516,-1.283743,240.1999999999971,618194.123818945,5746472.107378874
51.856515,-1.283687,240.39999999999782,618197.982740322,5746472.087046335
51.856514,-1.28363,240.59999999999854,618201.9105243575,5746472.068339627
51.856513,-1.283574,240.79999999999927,618205.7694460258,5746472.048013078
51.856513,-1.283518,241.0,618209.6257468521,5746472.138897821
51.856513,-1.283462,241.1999999999971,618213.4820476518,5746472.229785532
51.856512,-1.283406,241.39999999999782,618217.3409695805,5746472.209467884
51.856512,-1.283349,241.59999999999854,618221.2661329289,5746472.301984655
51.856511,-1.283294,241.79999999999927,618225.0561925457,5746472.280049815
51.856508,-1.283238,242.0,618228.9203576462,5746472.037324429
51.856505,-1.283181,242.1999999999971,618232.8533857588,5746471.796225297
51.856501,-1.283126,242.39999999999782,618236.6513108904,5746471.440674247
51.856498,-1.283071,242.59999999999854,618240.446615001,5746471.1963343825
51.856496,-1.283016,242.79999999999927,618244.2392978406,5746471.063205702
51.856497,-1.282962,243.0,618247.9552529496,5746471.262081341
51.856499,-1.282908,243.1999999999971,618251.6685859546,5746471.572168055
51.856503,-1.282856,243.39999999999782,618255.2389495589,5746472.101426963
51.856508,-1.282804,243.59999999999854,618258.8066904291,5746472.741896742
51.856513,-1.282752,243.79999999999927,618262.3744304809,5746473.382369068
51.856518,-1.2827,244.0,618265.9421697144,5746474.022843946
51.856523,-1.282646,244.1999999999971,618269.6476331122,5746474.666568958
51.856525,-1.282591,244.39999999999782,618273.4298253483,5746474.97829563
51.856525,-1.282535,244.59999999999854,618277.2861246793,5746475.069232434
51.856522,-1.282477,244.79999999999927,618281.288016684,5746474.829795174
51.856513,-1.28242,245.0,618285.2367826668,5746473.921487235
51.856502,-1.282364,245.1999999999971,618289.1219331633,5746472.789141704
51.856489,-1.282307,245.39999999999782,618293.0811937142,5746471.436006659
51.856474,-1.282253,245.59999999999854,618296.8391146446,5746469.855585594
51.856459,-1.282199,245.79999999999927,618300.5970380184,5746468.2751673125
51.856443,-1.282146,246.0,618304.288724303,5746466.581919245
51.856428,-1.282093,246.1999999999971,618307.9777899852,5746464.999882166
51.856411,-1.28204,246.39999999999782,618311.6721045431,5746463.195431163
51.856393,-1.281989,246.59999999999854,618315.2313197679,5746461.276525712
51.856373,-1.281938,246.79999999999927,618318.7957845494,5746459.135206147
51.856351,-1.281889,247.0,618322.2277738558,5746456.768223455
51.856326,-1.281843,247.1999999999971,618325.4610486822,5746454.062744507
51.856299,-1.2818,247.39999999999782,618328.4929857117,5746451.129977212
51.85627,-1.28176,247.59999999999854,618331.323584966,5746447.96992121
51.856238,-1.281727,247.79999999999927,618333.6800184484,5746444.464869195
51.856206,-1.281697,248.0,618335.8298662056,5746440.954944168
51.856173,-1.28167,248.1999999999971,618337.7757515971,5746437.328937574
51.856139,-1.281646,248.39999999999782,618339.5176742898,5746433.586849184
51.856105,-1.281623,248.59999999999854,618341.1907363064,5746429.843136614
51.856071,-1.281602,248.79999999999927,618342.72607432,5746426.096175012
51.856036,-1.281582,249.0,618344.1951751683,5746422.23638077
51.856001,-1.281563,249.1999999999971,618345.595414827,5746418.374962119
51.855966,-1.281546,249.39999999999782,618346.8579298026,5746414.510294168
51.85593,-1.28153,249.59999999999854,618348.054207164,5746410.532793382
51.855895,-1.281515,249.79999999999927,618349.1789987707,5746406.664876289
51.85586,-1.281504,250.0,618350.0283379544,5746402.790459911
51.855824,-1.281495,250.1999999999971,618350.7425752233,5746398.801585607
51.855789,-1.281489,250.39999999999782,618351.2475985617,5746394.919045001
51.855754,-1.281487,250.59999999999854,618351.4771678692,5746391.030004848
51.85572,-1.281492,250.79999999999927,618351.2220673265,5746387.240798713
51.855689,-1.281505,251.0,618350.4081840483,5746383.772218365
51.855662,-1.281523,251.1999999999971,618349.239484481,5746380.740346966
51.855637,-1.28155,251.39999999999782,618347.4457609311,5746377.916268822
51.855615,-1.28158,251.59999999999854,618345.4375719314,5746375.420941764
51.855598,-1.281615,251.79999999999927,618343.0719420799,5746373.473533045
51.855585,-1.281653,252.0,618340.4892234252,5746371.966084365
51.855576,-1.281694,252.1999999999971,618337.6894164861,5746370.898596053
51.855571,-1.281736,252.39999999999782,618334.8102497701,5746370.274317792
51.85557,-1.281777,252.59999999999854,618331.9894519026,5746370.096498961
51.855573,-1.281817,252.79999999999927,618329.2270236447,5746370.365139449
51.855579,-1.281856,253.0,618326.5255892017,5746370.9690308655
51.855587,-1.281894,253.1999999999971,618323.8877725145,5746371.796964817
51.855598,-1.281928,253.39999999999782,618321.5175422137,5746372.965022939
51.855612,-1.28196,253.59999999999854,618319.2771708108,5746374.469955937
51.855628,-1.281988,253.79999999999927,618317.307009607,5746376.2038042005
51.855644,-1.282016,254.0,618315.3368497557,5746377.937653223
51.85566,-1.282041,254.1999999999971,618313.5732826728,5746379.67637613
51.855676,-1.282066,254.39999999999782,618311.8097167972,5746381.415099645
51.855693,-1.282088,254.59999999999854,618310.25012026,5746383.269905049
51.855711,-1.282108,254.79999999999927,618308.8256291987,5746385.239167843
51.855729,-1.282127,255.0,618307.4700029225,5746387.210055325
51.855748,-1.282142,255.1999999999971,618306.3872093086,5746389.298648572
51.855768,-1.282152,255.39999999999782,618305.6461117198,5746391.5065716775
51.855789,-1.282159,255.59999999999854,618305.1089825229,5746393.830575975
51.855811,-1.282164,255.79999999999927,618304.7069578836,5746396.269037139
51.855834,-1.282163,256.0,618304.715491785,5746398.82845217
51.855857,-1.282156,256.1999999999971,618305.1372066268,5746401.397612789
51.855881,-1.282143,256.3999999999978,618305.9694787136,5746404.087727402
51.855903,-1.282124,256.59999999999854,618307.2201765969,5746406.565171341
51.855926,-1.282103,256.7999999999993,618308.6059768597,5746409.157072541
51.855948,-1.282077,257.0,618310.3387156078,5746411.645887543
51.855969,-1.282048,257.1999999999971,618312.2806657887,5746414.028367977
51.855989,-1.282014,257.3999999999978,618314.5695538535,5746416.30776288
51.856006,-1.281976,257.59999999999854,618317.1417628659,5746418.260031707
51.856022,-1.281933,257.7999999999993,618320.0609095191,5746420.109215952
51.856035,-1.281887,258.0,618323.1945140972,5746421.629650598
51.856048,-1.281837,258.1999999999971,618326.6035696692,5746423.156585482
51.856059,-1.281787,258.3999999999978,618330.0178704507,5746424.461106129
51.856071,-1.281737,258.59999999999854,618333.4295458373,5746425.87683742
51.856082,-1.281686,258.7999999999993,618336.9127062876,5746427.182987478
51.856091,-1.281634,259.0,618340.4699758322,5746428.268348155
51.856101,-1.281583,259.1999999999971,618343.9557568664,5746429.463294863
51.856109,-1.28153,259.3999999999978,618347.584510554,5746430.439077144
51.856114,-1.281476,259.59999999999854,618351.2899982904,5746431.082862106
51.856118,-1.281421,259.7999999999993,618355.0669724466,5746431.6170664895
51.856121,-1.281365,260.0,618358.9154332574,5746432.041690446
51.856123,-1.281309,260.1999999999971,618362.7665178742,5746432.355109077
51.85614,-1.281148,260.7999999999993,618373.8088574385,5746434.507297368
51.856147,-1.281096,261.0,618377.3713640642,5746435.370267835
51.856156,-1.281045,261.1999999999971,618380.8597570125,5746436.454032109
51.856166,-1.280994,261.3999999999978,618384.3455237057,5746437.6490071155
51.856177,-1.280943,261.59999999999854,618387.8286639095,5746438.955192854
51.856188,-1.280893,261.7999999999993,618391.2429393837,5746440.259755583
51.856199,-1.280843,262.0,618394.657213152,5746441.564320663
51.856211,-1.280794,262.1999999999971,618397.999997127,5746442.978470829
51.856223,-1.280747,262.3999999999978,618401.2050534098,5746444.389372063
51.856236,-1.280702,262.59999999999854,618404.2697568402,5746445.9082323825
51.856251,-1.280659,262.7999999999993,618407.1914819898,5746447.64625981
51.856267,-1.280617,263.0,618410.0417168688,5746449.493871538
51.856284,-1.280575,263.1999999999971,618412.8893242003,5746451.452693202
51.8563,-1.280535,263.3999999999978,618415.6018292303,5746453.29705665
51.856317,-1.280494,263.59999999999854,618418.380569477,5746455.25425571
51.856334,-1.280454,263.7999999999993,618421.0904448074,5746457.209830478
51.85635,-1.280416,264.0,618423.6652182816,5746459.050946654
51.856368,-1.28038,264.1999999999971,618426.0970129061,5746461.111228862
51.856387,-1.28035,264.3999999999978,618428.1130036217,5746463.272964747
