latitude,longitude,time,easting,northing
51.856644,-1.284068,86.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,86.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,86.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,86.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,86.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,87.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,87.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,87.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,87.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,87.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,88.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,88.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,88.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,88.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,88.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,89.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,89.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,89.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,89.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,89.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,90.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,90.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,90.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,90.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,90.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,91.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,91.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,91.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,91.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,91.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,92.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,92.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,92.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,92.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,92.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,93.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,93.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,93.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,93.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,93.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,94.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,94.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,94.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,94.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,94.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,95.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,95.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,95.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,95.59999999999854,618171.4081233384,5746485.814700029
51.856644,-1.284068,95.79999999999563,618171.4081233384,5746485.814700029
51.856644,-1.284068,96.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,96.19999999999709,618171.4081233384,5746485.814700029
51.856644,-1.284068,96.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284067,96.59999999999854,618171.4769856577,5746485.816322476
51.856644,-1.284067,96.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284067,97.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,97.19999999999709,618171.4769856577,5746485.816322476
51.856644,-1.284067,97.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,97.59999999999854,618171.4769856577,5746485.816322476
51.856644,-1.284067,97.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284067,98.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,98.19999999999709,618171.4769856577,5746485.816322476
51.856644,-1.284067,98.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,98.59999999999854,618171.4769856577,5746485.816322476
51.856644,-1.284067,98.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284067,99.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,99.19999999999709,618171.4769856577,5746485.816322476
51.856644,-1.284067,99.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,99.59999999999854,618171.4769856577,5746485.816322476
51.856644,-1.284067,99.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284067,100.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,100.19999999999709,618171.4769856577,5746485.816322476
51.856644,-1.284067,100.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,100.59999999999854,618171.4769856577,5746485.816322476
51.856644,-1.284067,100.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284067,101.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,101.19999999999709,618171.4769856577,5746485.816322476
51.856644,-1.284067,101.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,101.59999999999854,618171.4769856577,5746485.816322476
51.856644,-1.284067,101.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284067,102.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,102.19999999999709,618171.4769856577,5746485.816322476
51.856644,-1.284067,102.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,102.59999999999854,618171.4769856577,5746485.816322476
51.856644,-1.284067,102.79999999999563,618171.4769856577,5746485.816322476
51.856644,-1.284069,103.0,618171.3392610207,5746485.813077583
51.856642,-1.284071,103.19999999999709,618171.2067766711,5746485.587416024
51.856641,-1.284072,103.39999999999418,618171.1405344916,5746485.474585247
51.856639,-1.284074,103.59999999999854,618171.0080501235,5746485.248923695
51.856638,-1.284076,103.79999999999563,618170.8729456079,5746485.13447048
51.856636,-1.284077,104.0,618170.8093235496,5746484.910431371
51.856635,-1.284079,104.19999999999709,618170.6742190184,5746484.79597816
51.856633,-1.28408,104.39999999999418,618170.6105969462,5746484.571939056
51.856631,-1.284082,104.59999999999854,618170.4781125302,5746484.346277518
51.85663,-1.284083,104.79999999999563,618170.4118703166,5746484.233446751
51.856628,-1.284084,105.0,618170.3482482241,5746484.009407648
51.856626,-1.284086,105.19999999999709,618170.2157637784,5746483.783746118
51.856625,-1.284086,105.39999999999418,618170.2183838994,5746483.672537784
51.856624,-1.284087,105.59999999999854,618170.1521416703,5746483.5597070195
51.856622,-1.284087,105.79999999999563,618170.1573819092,5746483.33729035
51.856621,-1.284086,106.0,618170.2288643833,5746483.227704443
51.856621,-1.284086,106.19999999999709,618170.2288643833,5746483.227704443
51.85662,-1.284086,106.39999999999418,618170.2314845041,5746483.1164961085
51.85662,-1.284086,106.59999999999854,618170.2314845041,5746483.1164961085
51.85662,-1.284086,106.79999999999563,618170.2314845041,5746483.1164961085
51.85662,-1.284086,107.0,618170.2314845041,5746483.1164961085
51.856619,-1.284086,107.19999999999709,618170.234104625,5746483.005287775
51.856619,-1.284086,107.39999999999418,618170.234104625,5746483.005287775
51.85662,-1.284086,107.59999999999854,618170.2314845041,5746483.1164961085
51.85662,-1.284084,107.79999999999563,618170.3692092164,5746483.1197409695
51.856621,-1.28408,108.0,618170.6420385094,5746483.237439038
51.856626,-1.284075,108.19999999999709,618170.9732495917,5746483.8015928995
