latitude,longitude,time,easting,northing
51.856619,-1.284095,71.40000000000146,618169.6143434086,5746482.990685947
51.856619,-1.284095,71.59999999999854,618169.6143434086,5746482.990685947
51.856619,-1.284095,71.79999999999563,618169.6143434086,5746482.990685947
51.856619,-1.284095,72.0,618169.6143434086,5746482.990685947
51.856619,-1.284095,72.19999999999709,618169.6143434086,5746482.990685947
51.856619,-1.284095,72.40000000000146,618169.6143434086,5746482.990685947
51.856619,-1.284095,72.59999999999854,618169.6143434086,5746482.990685947
51.856619,-1.284095,72.79999999999563,618169.6143434086,5746482.990685947
51.856619,-1.284095,73.0,618169.6143434086,5746482.990685947
51.856619,-1.284095,73.19999999999709,618169.6143434086,5746482.990685947
51.856619,-1.284095,73.40000000000146,618169.6143434086,5746482.990685947
51.856619,-1.284095,73.59999999999854,618169.6143434086,5746482.990685947
51.85662,-1.284095,73.79999999999563,618169.6117233016,5746483.101894281
51.85662,-1.284095,74.0,618169.6117233016,5746483.101894281
51.85662,-1.284095,74.19999999999709,618169.6117233016,5746483.101894281
51.85662,-1.284095,74.40000000000146,618169.6117233016,5746483.101894281
51.85662,-1.284095,74.59999999999854,618169.6117233016,5746483.101894281
51.85662,-1.284095,74.79999999999563,618169.6117233016,5746483.101894281
51.85662,-1.284095,75.0,618169.6117233016,5746483.101894281
51.85662,-1.284095,75.19999999999709,618169.6117233016,5746483.101894281
51.85662,-1.284095,75.40000000000146,618169.6117233016,5746483.101894281
51.85662,-1.284095,75.59999999999854,618169.6117233016,5746483.101894281
51.85662,-1.284095,75.79999999999563,618169.6117233016,5746483.101894281
51.85662,-1.284095,76.0,618169.6117233016,5746483.101894281
51.85662,-1.284095,76.19999999999709,618169.6117233016,5746483.101894281
51.85662,-1.284095,76.40000000000146,618169.6117233016,5746483.101894281
51.85662,-1.284094,76.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,76.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,77.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,77.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,77.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,77.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,77.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,78.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,78.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,78.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,78.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,78.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,79.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,79.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,79.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,79.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,79.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,80.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,80.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,80.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,80.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,80.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,81.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,81.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,81.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,81.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,81.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,82.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,82.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,82.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,82.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,82.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,83.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,83.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,83.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,83.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,83.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,84.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,84.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,84.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,84.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,84.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,85.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,85.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,85.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,85.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,85.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,86.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,86.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,86.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,86.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,86.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,87.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,87.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,87.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,87.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,87.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,88.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,88.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,88.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,88.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,88.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,89.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,89.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,89.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,89.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,89.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,90.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,90.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,90.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,90.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,90.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,91.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,91.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,91.40000000000146,618169.6805856561,5746483.103516703
51.85662,-1.284094,91.59999999999854,618169.6805856561,5746483.103516703
51.85662,-1.284094,91.79999999999563,618169.6805856561,5746483.103516703
51.85662,-1.284094,92.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,92.19999999999709,618169.6805856561,5746483.103516703
51.856619,-1.284096,92.40000000000146,618169.5454810509,5746482.9890635265
51.856617,-1.284097,92.59999999999854,618169.481858901,5746482.765024436
51.856616,-1.284098,92.79999999999563,618169.4156166425,5746482.652193683
51.856615,-1.284098,93.0,618169.4182367448,5746482.540985348
51.856613,-1.284097,93.19999999999709,618169.4923393164,5746482.3201910965
51.856612,-1.284096,93.40000000000146,618169.5638217886,5746482.210605182
51.856611,-1.284097,93.59999999999854,618169.4975795238,5746482.097774428
51.85661,-1.284098,93.79999999999563,618169.431337256,5746481.984943675
51.85661,-1.284099,94.0,618169.3624748844,5746481.983321257
51.856609,-1.284099,94.19999999999709,618169.365094985,5746481.872112922
51.85661,-1.2841,94.40000000000146,618169.2936125129,5746481.98169884
51.85661,-1.2841,94.59999999999854,618169.2936125129,5746481.98169884
51.85661,-1.284101,94.79999999999563,618169.2247501413,5746481.980076424
51.856611,-1.284101,95.0,618169.2221300437,5746482.091284758
51.856611,-1.284102,95.19999999999709,618169.1532676753,5746482.089662343
51.856611,-1.284103,95.40000000000146,618169.0844053053,5746482.088039929
51.85661,-1.284104,95.59999999999854,618169.0181630282,5746481.975209181
51.85661,-1.284105,95.79999999999563,618168.9493006566,5746481.973586769
51.85661,-1.284104,96.0,618169.0181630282,5746481.975209181
51.856612,-1.2841,96.19999999999709,618169.2883723145,5746482.204115508
51.856615,-1.2841,96.40000000000146,618169.280512017,5746482.537740513
51.856622,-1.284092,96.59999999999854,618169.8130701452,5746483.329178219
51.856632,-1.284087,96.79999999999563,618170.1311807135,5746484.449373699
51.856643,-1.284082,97.0,618170.4466709993,5746485.680777538
51.856649,-1.28408,97.19999999999709,618170.5686748539,5746486.351272416
51.856658,-1.284079,97.40000000000146,618170.613955971,5746487.353769869
51.856674,-1.284076,97.59999999999854,618170.7786206607,5746489.137970547
51.856688,-1.284074,97.79999999999563,618170.8796632267,5746490.698132125
51.856702,-1.284073,98.0,618170.911843471,5746492.256671268
51.856717,-1.284071,98.19999999999709,618171.0102657275,5746493.928041193
51.856732,-1.28407,98.40000000000146,618171.0398256992,5746495.597788681
51.856748,-1.284072,98.59999999999854,618170.8601789839,5746497.373877183
51.856765,-1.284076,98.79999999999563,618170.5401879451,5746499.257929155
51.856782,-1.284083,99.0,618170.0136107774,5746501.137113852
51.856798,-1.284093,99.19999999999709,618169.2830678306,5746502.900223003
51.856814,-1.284104,99.40000000000146,618168.4836633041,5746504.661709846
51.856829,-1.284118,99.59999999999854,618167.4802932777,5746506.30712128
51.856843,-1.284137,99.79999999999563,618166.1352338635,5746507.833212666
51.856857,-1.284156,100.0,618164.7901752519,5746509.359304405
51.856868,-1.284186,100.19999999999709,618162.6954956682,5746510.533925771
51.856882,-1.28422,100.40000000000146,618160.3175094572,5746512.035683817
51.85689,-1.284251,100.59999999999854,618158.1618297638,5746512.875059728
51.856897,-1.284283,100.79999999999563,618155.9399087143,5746513.601605973
51.856903,-1.284316,101.0,618153.651746194,5746514.215322644
51.856908,-1.28435,101.19999999999709,618151.2973420791,5746514.71620983
51.856913,-1.284389,101.40000000000146,618148.5986289188,5746515.208987406
51.856915,-1.284428,101.59999999999854,618145.9077751678,5746515.368141396
51.856915,-1.284466,101.79999999999563,618143.2910226502,5746515.306502201
51.856915,-1.284505,102.0,618140.605408211,5746515.243242342
51.856914,-1.284544,102.19999999999709,618137.922413191,5746515.068775576
51.856912,-1.284582,102.40000000000146,618135.3108993253,5746514.7847238565
51.856907,-1.284618,102.59999999999854,618132.8449670065,5746514.170292303
51.8569,-1.284651,102.79999999999563,618130.5908584507,5746513.338310946
51.85689,-1.284684,103.0,618128.34460683,5746512.172705568
51.856876,-1.284716,103.19999999999709,618126.1776928239,5746510.563889653
51.856861,-1.284749,103.40000000000146,618123.944534558,5746508.8422445515
51.856846,-1.284782,103.59999999999854,618121.7113747624,5746507.120600468
51.856832,-1.284816,103.79999999999563,618119.4067323853,5746505.508544017
51.85682,-1.28485,104.0,618117.0968506131,5746504.118905349
51.856812,-1.284888,104.19999999999709,618114.5010436674,5746503.167614478
51.856805,-1.284928,104.40000000000146,618111.7648927724,5746502.324290053
51.856799,-1.28497,104.59999999999854,618108.8883980478,5746501.5889323
51.856793,-1.285014,104.79999999999563,618105.8741783355,5746500.85033311
51.856789,-1.285058,105.0,618102.8547205164,5746500.334152447
51.856785,-1.285103,105.19999999999709,618099.7664000296,5746499.816352143
51.856782,-1.285147,105.40000000000146,618096.7443225884,5746499.411383526
51.856782,-1.285191,105.59999999999854,618093.714389411,5746499.340041795
51.856784,-1.285234,105.79999999999563,618090.7480815895,5746499.492739942
51.856789,-1.285277,106.0,618087.77391909,5746499.979064905
51.856791,-1.285318,106.19999999999709,618084.9453361699,5746500.135009079
51.856791,-1.285361,106.40000000000146,618081.9842656375,5746500.065295691
51.856787,-1.285403,106.59999999999854,618079.102529658,5746499.552371809
51.856779,-1.285445,106.79999999999563,618076.2312653511,5746498.594616169
51.856769,-1.285488,107.0,618073.2963738338,5746497.412824372
51.856759,-1.28553,107.19999999999709,618070.4303431397,5746496.232655373
51.856749,-1.285572,107.40000000000146,618067.564311142,5746495.052488037
51.85674,-1.285613,107.59999999999854,618064.7645222374,5746493.9851517
51.85673,-1.285654,107.79999999999563,618061.9673499195,5746492.806608585
51.85672,-1.285693,108.0,618059.3079007637,5746491.631308866
51.856706,-1.28573,108.19999999999709,618056.7966453162,5746490.014418883
51.856692,-1.285767,108.40000000000146,618054.2853882657,5746488.397530188
51.856673,-1.285808,108.59999999999854,618051.5117679506,5746486.218117771
51.856653,-1.28585,108.79999999999563,618048.6719003345,5746483.925877807
51.856633,-1.285892,109.0,618045.8320301246,5746481.633639496
51.856612,-1.285932,109.19999999999709,618043.132499383,5746479.233435843
51.856589,-1.28597,109.40000000000146,618040.5759253622,5746476.614058262
51.856565,-1.286009,109.59999999999854,618037.9531033662,5746473.881853061
51.856543,-1.286048,109.79999999999563,618035.3250442349,5746471.372066001
51.856525,-1.28609,110.0,618032.4799266557,5746469.302252199
51.856511,-1.286134,110.19999999999709,618029.4866136923,5746467.674032503
51.8565,-1.286178,110.40000000000146,618026.4854480627,5746466.37943971
51.856492,-1.286224,110.59999999999854,618023.3387052338,5746465.415233001
51.856487,-1.28627,110.79999999999563,618020.1841109227,5746464.784653374
51.856485,-1.286317,111.0,618016.9528031785,5746464.486080508
51.856484,-1.286363,111.19999999999709,618013.7877410753,5746464.300338371
51.856482,-1.286409,111.40000000000146,618010.6252953811,5746464.003389869
51.85648,-1.286456,111.59999999999854,618007.3939867972,5746463.704823176
51.85648,-1.286502,111.79999999999563,618004.2263076524,5746463.630295448
51.856484,-1.286548,112.0,618001.0481630678,5746464.000603185
51.856489,-1.286591,112.19999999999709,617998.0739904728,5746464.4869814785
51.856498,-1.286632,112.40000000000146,617995.2270787517,5746465.42143504
51.856508,-1.286671,112.59999999999854,617992.5152770724,5746466.470338544
51.856518,-1.286706,112.79999999999563,617990.0789267035,5746467.525723301
51.856529,-1.286741,113.0,617987.6399613298,5746468.6923175985
51.85654,-1.286775,113.19999999999709,617985.2698596169,5746469.8605329525
51.856552,-1.286808,113.40000000000146,617982.9660055568,5746471.1415776415
51.856562,-1.286841,113.59999999999854,617980.6673845128,5746472.200206628
51.856573,-1.286872,113.79999999999563,617978.5038735073,5746473.373284617
51.856583,-1.286904,114.0,617976.2741169105,5746474.433535389
51.85659,-1.286937,114.19999999999709,617973.9833461519,5746475.158542285
51.856595,-1.286972,114.40000000000146,617971.5600826809,5746475.657894069
51.856598,-1.287008,114.59999999999854,617969.073188633,5746475.9332106
51.856596,-1.287046,114.79999999999563,617966.4616480774,5746475.649247225
51.85659,-1.287086,115.0,617963.7228445831,5746474.917212524
51.856579,-1.287125,115.19999999999709,617961.0659801639,5746473.630757007
51.856566,-1.287163,115.40000000000146,617958.4832077158,5746472.123505687
51.856548,-1.287198,115.59999999999854,617956.1200980183,5746470.065072295
51.856526,-1.287231,115.79999999999563,617953.9051726665,5746467.5650454555
51.8565,-1.287259,116.0,617952.045018949,5746464.628283268
51.856473,-1.287287,116.19999999999709,617950.1874782036,5746461.580313438
51.856444,-1.287312,116.40000000000146,617948.5417534338,5746458.3147857245
51.856414,-1.287335,116.59999999999854,617947.0363669592,5746454.941288938
51.856383,-1.287359,116.79999999999563,617945.4647307076,5746451.454964936
51.856351,-1.287385,117.0,617943.7579816278,5746447.854194473
51.856319,-1.287411,117.19999999999709,617942.0512299633,5746444.253424644
51.856287,-1.287436,117.40000000000146,617940.4133386075,5746440.654274714
51.856254,-1.287461,117.59999999999854,617938.7780597174,5746436.943916994
51.856222,-1.287488,117.79999999999563,617937.0024373631,5746433.341529803
51.856191,-1.287517,118.0,617935.0864713772,5746429.847113286
51.856162,-1.287547,118.19999999999709,617933.0964098816,5746426.573495143
51.856134,-1.287581,118.40000000000146,617930.8282784062,5746423.404609688
51.856107,-1.287616,118.59999999999854,617928.4886661046,5746420.34531459
51.856081,-1.287652,118.79999999999563,617926.0775730119,5746417.395609945
51.856055,-1.287689,119.0,617923.5976137759,5746414.4442874845
51.856031,-1.287729,119.19999999999709,617920.9058326258,5746411.710526073
51.856008,-1.287769,119.40000000000146,617918.2114340357,5746409.087974533
51.855988,-1.287812,119.59999999999854,617915.3025993116,5746406.79419287
51.85597,-1.287856,119.79999999999563,617912.3196698689,5746404.721210815
51.855954,-1.287899,120.0,617909.4003728433,5746402.872266159
51.855942,-1.287944,120.19999999999709,617906.3328900173,5746401.46491916
51.85593,-1.287989,120.40000000000146,617903.2654055193,5746400.057574065
51.855916,-1.288032,120.59999999999854,617900.3408744067,5746398.431051529
51.855899,-1.288073,120.79999999999563,617897.5619104214,5746396.474142933
51.855881,-1.288115,121.0,617894.7166947017,5746394.4044089075
51.855861,-1.288154,121.19999999999709,617892.083295046,5746392.117115552
51.855841,-1.288193,121.40000000000146,617889.4498929798,5746389.82982362
51.855821,-1.28823,121.59999999999854,617886.9542157272,5746387.545770154
51.855799,-1.288266,121.79999999999563,617884.5326272425,5746385.040919697
51.855777,-1.288301,122.0,617882.1798999876,5746382.537688909
51.855755,-1.288337,122.19999999999709,617879.7583066407,5746380.032840846
51.855733,-1.288374,122.40000000000146,617877.2678470978,5746377.526375608
51.855712,-1.288411,122.59999999999854,617874.7747715561,5746375.131120029
51.855692,-1.288449,122.79999999999563,617872.2102163797,5746372.8454557955
51.855671,-1.288489,123.0,617869.5105445322,5746370.445347975
51.855647,-1.288528,123.19999999999709,617866.8875738652,5746367.71323476
51.855622,-1.288567,123.40000000000146,617864.2672135449,5746364.869914588
51.855595,-1.288603,123.59999999999854,617861.8586684498,5746361.809033587
51.855567,-1.288638,123.79999999999563,617859.521597479,5746358.63856356
51.855539,-1.288674,124.0,617857.1156594272,5746355.466476571
51.855512,-1.28871,124.19999999999709,617854.707105241,5746352.405599173
51.855486,-1.288749,124.40000000000146,617852.0893427023,5746349.45107726
51.855462,-1.28879,124.59999999999854,617849.3286229057,5746346.715737533
51.855442,-1.288834,124.79999999999563,617846.3508561618,5746344.420379028
51.855427,-1.288881,125.0,617843.153430253,5746342.676210501
51.855414,-1.288931,125.19999999999709,617839.7441840849,5746341.149607215
51.855403,-1.288979,125.40000000000146,617836.4674392187,5746339.848658675
51.855392,-1.289026,125.59999999999854,617833.2595569876,5746338.549330076
51.855383,-1.289072,125.79999999999563,617830.1153125258,5746337.474038047
51.855372,-1.289118,126.0,617826.9762915564,5746336.1763312435
51.855361,-1.289164,126.19999999999709,617823.8372690189,5746334.878626431
51.855348,-1.289209,126.40000000000146,617820.7723337513,5746333.360124443
51.855334,-1.289253,126.59999999999854,617817.7788732178,5746331.732033533
51.855318,-1.289294,126.79999999999563,617814.9972281724,5746329.886380232
51.8553,-1.289336,127.0,617812.151940794,5746327.816694259
51.855279,-1.289376,127.19999999999709,617809.4522159423,5746325.416619672
51.855256,-1.289417,127.40000000000146,617806.6888478711,5746322.792512408
51.855233,-1.289454,127.59999999999854,617804.2009349642,5746320.174876194
51.85521,-1.28949,127.79999999999563,617801.7818839843,5746317.558858601
51.855184,-1.289524,128.0,617799.5083949121,5746314.6124516735
51.855156,-1.289557,128.1999999999971,617797.3089911623,5746311.445246332
51.855129,-1.289593,128.40000000000146,617794.900378853,5746308.384398665
51.855104,-1.289631,128.59999999999854,617792.3488109012,5746305.542734567
51.85508,-1.289671,128.79999999999563,617789.6568989633,5746302.809045867
51.855055,-1.28971,129.0,617787.0364603245,5746299.9657674115
51.855027,-1.289744,129.1999999999971,617784.7681770964,5746296.796950709
51.854999,-1.28978,129.40000000000146,617782.362161162,5746293.624900952
51.854971,-1.289815,129.59999999999854,617780.0250070308,5746290.454469441
51.854943,-1.289852,129.79999999999563,617777.5501199351,5746287.2808050765
51.854917,-1.289892,130.0,617774.8634122239,5746284.324707876
51.854896,-1.289935,130.1999999999971,617771.9570505396,5746281.919803328
51.854877,-1.28998,130.40000000000146,617768.9077338125,5746279.734083526
51.85486,-1.29003,130.59999999999854,617765.5088669992,5746277.762698225
51.854844,-1.290081,130.79999999999563,617762.038521537,5746275.900906872
51.854826,-1.290131,131.0,617758.6422603392,5746273.818317924
51.854807,-1.29018,131.1999999999971,617755.3174722798,5746271.626139623
51.854786,-1.290228,131.40000000000146,617752.0667678958,5746269.213163446
51.854764,-1.290275,131.59999999999854,617748.8875362372,5746266.690597639
51.854742,-1.290319,131.79999999999563,617745.9148972172,5746264.172883579
51.854718,-1.290364,132.0,617742.8786108183,5746261.431138037
51.854695,-1.290409,132.1999999999971,617739.8397106896,5746258.80060278
51.85467,-1.290456,132.40000000000146,617736.6682972305,5746255.944419776
51.854647,-1.290504,132.59999999999854,617733.4227942233,5746253.309039234
51.854627,-1.290552,132.79999999999563,617730.1694572881,5746251.007286014
51.854608,-1.2906,133.0,617726.9135072886,5746248.816743346
51.854591,-1.290649,133.1999999999971,617723.5834689133,5746246.847003366
51.854574,-1.290699,133.40000000000146,617720.1845624249,5746244.875649436
51.854558,-1.290748,133.59999999999854,617716.8519090005,5746243.017122401
51.85454,-1.290796,133.79999999999563,617713.5933383324,5746240.937796948
51.85452,-1.290843,134.0,617710.4088500566,5746238.637672941
51.854498,-1.290887,134.1999999999971,617707.4361751435,5746236.119982294
51.854473,-1.290929,134.40000000000146,617704.6090573887,5746233.271900257
51.854447,-1.290969,134.59999999999854,617701.9222773799,5746230.3158433745
51.854418,-1.291007,134.79999999999563,617699.3810541113,5746227.02939464
51.854387,-1.291041,135.0,617697.1205095566,5746223.526993989
51.854353,-1.29107,135.1999999999971,617695.2121192166,5746219.699048507
51.85432,-1.291096,135.40000000000146,617693.5077142792,5746215.987159691
51.854287,-1.291119,135.59999999999854,617692.0099046112,5746212.280118935
51.854254,-1.291136,135.79999999999563,617690.9252887617,5746208.58277342
51.854218,-1.291151,136.0,617689.9862310422,5746204.55503457
