latitude,longitude,time,easting,northing
51.856642,-1.284059,110.59999999999854,618172.0331245365,5746485.606885414
51.856642,-1.284059,110.79999999999563,618172.0331245365,5746485.606885414
51.856642,-1.284059,111.0,618172.0331245365,5746485.606885414
51.856642,-1.284059,111.19999999999709,618172.0331245365,5746485.606885414
51.856642,-1.284059,111.40000000000146,618172.0331245365,5746485.606885414
51.856642,-1.284059,111.59999999999854,618172.0331245365,5746485.606885414
51.856642,-1.284059,111.79999999999563,618172.0331245365,5746485.606885414
51.856642,-1.284059,112.0,618172.0331245365,5746485.606885414
51.856642,-1.284059,112.19999999999709,618172.0331245365,5746485.606885414
51.856642,-1.284059,112.40000000000146,618172.0331245365,5746485.606885414
51.856642,-1.284059,112.59999999999854,618172.0331245365,5746485.606885414
51.856642,-1.284059,112.79999999999563,618172.0331245365,5746485.606885414
51.856642,-1.284059,113.0,618172.0331245365,5746485.606885414
51.856642,-1.284059,113.19999999999709,618172.0331245365,5746485.606885414
51.856642,-1.284059,113.40000000000146,618172.0331245365,5746485.606885414
51.856642,-1.284059,113.59999999999854,618172.0331245365,5746485.606885414
51.856642,-1.284059,113.79999999999563,618172.0331245365,5746485.606885414
51.856642,-1.284059,114.0,618172.0331245365,5746485.606885414
51.856642,-1.284059,114.19999999999709,618172.0331245365,5746485.606885414
51.856642,-1.284059,114.40000000000146,618172.0331245365,5746485.606885414
51.856642,-1.284059,114.59999999999854,618172.0331245365,5746485.606885414
51.856642,-1.284058,114.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,115.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,115.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,115.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,115.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,115.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,116.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,116.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,116.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,116.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,116.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,117.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,117.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,117.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,117.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,117.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,118.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,118.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,118.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,118.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,118.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,119.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,119.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,119.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,119.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,119.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,120.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,120.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,120.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,120.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,120.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,121.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,121.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,121.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,121.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,121.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,122.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,122.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,122.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,122.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,122.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,123.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,123.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,123.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,123.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,123.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,124.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,124.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,124.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,124.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,124.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,125.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,125.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,125.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,125.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,125.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,126.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,126.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,126.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,126.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,126.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,127.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,127.19999999999709,618172.1019868589,5746485.60850787
51.856642,-1.284058,127.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,127.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,127.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,128.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,128.1999999999971,618172.1019868589,5746485.60850787
51.856642,-1.284058,128.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,128.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,128.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,129.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,129.1999999999971,618172.1019868589,5746485.60850787
51.856642,-1.284058,129.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,129.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,129.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,130.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,130.1999999999971,618172.1019868589,5746485.60850787
51.856642,-1.284058,130.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,130.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,130.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,131.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,131.1999999999971,618172.1019868589,5746485.60850787
51.856642,-1.284058,131.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,131.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,131.79999999999563,618172.1019868589,5746485.60850787
51.856642,-1.284058,132.0,618172.1019868589,5746485.60850787
51.856642,-1.284058,132.1999999999971,618172.1019868589,5746485.60850787
51.856642,-1.284058,132.40000000000146,618172.1019868589,5746485.60850787
51.856642,-1.284058,132.59999999999854,618172.1019868589,5746485.60850787
51.856642,-1.284058,132.79999999999563,618172.1019868589,5746485.60850787
51.856643,-1.284058,133.0,618172.0993666945,5746485.719716203
51.856643,-1.284058,133.1999999999971,618172.0993666945,5746485.719716203
51.856643,-1.284058,133.40000000000146,618172.0993666945,5746485.719716203
51.856643,-1.284058,133.59999999999854,618172.0993666945,5746485.719716203
51.856643,-1.284058,133.79999999999563,618172.0993666945,5746485.719716203
51.856643,-1.284058,134.0,618172.0993666945,5746485.719716203
51.856643,-1.284058,134.1999999999971,618172.0993666945,5746485.719716203
51.856643,-1.284058,134.40000000000146,618172.0993666945,5746485.719716203
51.856643,-1.284058,134.59999999999854,618172.0993666945,5746485.719716203
