latitude,longitude,time,easting,northing
51.856673,-1.284042,88.20000000000073,618173.1225581381,5746489.081925661
51.856673,-1.284042,88.40000000000146,618173.1225581381,5746489.081925661
51.856673,-1.284042,88.60000000000218,618173.1225581381,5746489.081925661
51.856673,-1.284042,88.79999999999927,618173.1225581381,5746489.081925661
51.856673,-1.284042,89.0,618173.1225581381,5746489.081925661
51.856673,-1.284042,89.20000000000073,618173.1225581381,5746489.081925661
51.856673,-1.284042,89.40000000000146,618173.1225581381,5746489.081925661
51.856673,-1.284042,89.60000000000218,618173.1225581381,5746489.081925661
51.856673,-1.284042,89.79999999999927,618173.1225581381,5746489.081925661
51.856673,-1.284042,90.0,618173.1225581381,5746489.081925661
51.856673,-1.284042,90.20000000000073,618173.1225581381,5746489.081925661
51.856673,-1.284042,90.40000000000146,618173.1225581381,5746489.081925661
51.856673,-1.284042,90.60000000000218,618173.1225581381,5746489.081925661
51.856673,-1.284042,90.79999999999927,618173.1225581381,5746489.081925661
51.856673,-1.284042,91.0,618173.1225581381,5746489.081925661
51.856673,-1.284042,91.20000000000073,618173.1225581381,5746489.081925661
51.856673,-1.284042,91.40000000000146,618173.1225581381,5746489.081925661
51.856673,-1.284042,91.60000000000218,618173.1225581381,5746489.081925661
51.856673,-1.284042,91.79999999999927,618173.1225581381,5746489.081925661
51.856673,-1.284042,92.0,618173.1225581381,5746489.081925661
51.856673,-1.284042,92.20000000000073,618173.1225581381,5746489.081925661
51.856673,-1.284043,92.40000000000146,618173.0536958632,5746489.080303192
51.856672,-1.284043,92.60000000000218,618173.0563160516,5746488.969094857
51.856672,-1.284044,92.79999999999927,618172.9874537771,5746488.9674723875
51.856672,-1.284044,93.0,618172.9874537771,5746488.9674723875
51.856672,-1.284044,93.20000000000073,618172.9874537771,5746488.9674723875
51.856671,-1.284045,93.40000000000146,618172.921211686,5746488.854641584
51.856671,-1.284045,93.60000000000218,618172.921211686,5746488.854641584
51.85667,-1.284045,93.79999999999927,618172.9238318714,5746488.743433249
51.856669,-1.284046,94.0,618172.8575897756,5746488.630602446
51.856669,-1.284046,94.20000000000073,618172.8575897756,5746488.630602446
51.856668,-1.284047,94.40000000000146,618172.7913476768,5746488.517771646
51.856669,-1.284047,94.60000000000218,618172.7887274947,5746488.62897998
51.856669,-1.284048,94.79999999999927,618172.7198652136,5746488.627357515
51.856669,-1.284049,95.0,618172.6510029326,5746488.62573505
51.856669,-1.28405,95.20000000000073,618172.5821406533,5746488.6241125865
51.856669,-1.28405,95.40000000000146,618172.5821406533,5746488.6241125865
51.856668,-1.284051,95.60000000000218,618172.5158985483,5746488.51128179
51.856668,-1.284051,95.79999999999927,618172.5158985483,5746488.51128179
51.856668,-1.284052,96.0,618172.4470362657,5746488.5096593285
51.856667,-1.284053,96.20000000000073,618172.3807941561,5746488.396828531
51.856666,-1.284054,96.40000000000146,618172.3145520434,5746488.283997737
51.856665,-1.284055,96.60000000000218,618172.2483099276,5746488.171166944
51.856665,-1.284055,96.79999999999927,618172.2483099276,5746488.171166944
51.856664,-1.284056,97.0,618172.1820678087,5746488.058336151
51.856664,-1.284056,97.20000000000073,618172.1820678087,5746488.058336151
51.856663,-1.284056,97.40000000000146,618172.184687977,5746487.947127815
51.856663,-1.284057,97.60000000000218,618172.1158256885,5746487.945505359
51.856662,-1.284057,97.79999999999927,618172.1184458551,5746487.834297023
51.856662,-1.284059,98.0,618171.9807212715,5746487.831052112
51.85666,-1.28406,98.20000000000073,618171.9170993038,5746487.607012988
51.856659,-1.284061,98.40000000000146,618171.8508571694,5746487.494182199
51.856659,-1.284062,98.60000000000218,618171.7819948731,5746487.492559747
51.856658,-1.284064,98.79999999999927,618171.6468904378,5746487.37810651
51.856658,-1.284064,99.0,618171.6468904378,5746487.37810651
51.856657,-1.284065,99.20000000000073,618171.5806482941,5746487.265275727
51.856657,-1.284066,99.40000000000146,618171.5117859946,5746487.263653278
51.856657,-1.284066,99.60000000000218,618171.5117859946,5746487.263653278
51.856656,-1.284068,99.79999999999927,618171.3766815453,5746487.149200048
51.856656,-1.284069,100.0,618171.307819246,5746487.147577602
51.856655,-1.28407,100.20000000000073,618171.2415770914,5746487.034746824
51.856654,-1.284072,100.40000000000146,618171.1064726297,5746486.920293602
51.856653,-1.284073,100.60000000000218,618171.0402304674,5746486.8074628245
51.856652,-1.284075,100.79999999999927,618170.9051259949,5746486.693009608
51.856651,-1.284076,101.0,618170.8388838267,5746486.580178834
51.85665,-1.284077,101.20000000000073,618170.7726416537,5746486.467348061
51.856649,-1.284077,101.40000000000146,618170.7752617893,5746486.356139726
51.856648,-1.284078,101.60000000000218,618170.7090196116,5746486.243308954
51.856648,-1.284078,101.79999999999927,618170.7090196116,5746486.243308954
51.856647,-1.284078,102.0,618170.7116397456,5746486.132100619
51.856645,-1.284079,102.20000000000073,618170.6480176958,5746485.908061512
51.856645,-1.284079,102.40000000000146,618170.6480176958,5746485.908061512
51.856644,-1.28408,102.60000000000218,618170.5817755087,5746485.795230742
51.856643,-1.28408,102.79999999999927,618170.5843956396,5746485.684022406
51.856643,-1.28408,103.0,618170.5843956396,5746485.684022406
51.856642,-1.28408,103.20000000000073,618170.5870157704,5746485.572814071
51.856642,-1.28408,103.40000000000146,618170.5870157704,5746485.572814071
51.856642,-1.28408,103.60000000000218,618170.5870157704,5746485.572814071
51.856642,-1.284081,103.79999999999927,618170.5181534479,5746485.571191637
51.856641,-1.284081,104.0,618170.5207735772,5746485.459983302
51.856641,-1.284082,104.20000000000073,618170.4519112548,5746485.4583608685
51.856641,-1.284083,104.40000000000146,618170.3830489307,5746485.4567384375
51.856641,-1.284084,104.60000000000218,618170.3141866067,5746485.455116006
51.856641,-1.284085,104.79999999999927,618170.2453242826,5746485.453493575
51.856641,-1.284085,105.0,618170.2453242826,5746485.453493575
51.856641,-1.284085,105.20000000000073,618170.2453242826,5746485.453493575
51.856641,-1.284085,105.40000000000146,618170.2453242826,5746485.453493575
51.856641,-1.284085,105.60000000000218,618170.2453242826,5746485.453493575
51.856641,-1.284085,105.79999999999927,618170.2453242826,5746485.453493575
51.856639,-1.284084,106.0,618170.3194268559,5746485.232699335
51.856639,-1.284083,106.20000000000073,618170.388289183,5746485.2343217665
51.856639,-1.284083,106.40000000000146,618170.388289183,5746485.2343217665
51.856637,-1.284083,106.60000000000218,618170.3935294352,5746485.011905095
51.856637,-1.284082,106.79999999999927,618170.4623917653,5746485.013527527
51.856636,-1.284082,107.0,618170.465011893,5746484.902319193
51.856635,-1.284083,107.20000000000073,618170.3987696872,5746484.789488425
51.856635,-1.284083,107.40000000000146,618170.3987696872,5746484.789488425
51.856634,-1.284082,107.60000000000218,618170.470252148,5746484.679902522
51.856634,-1.284082,107.79999999999927,618170.470252148,5746484.679902522
51.856634,-1.284082,108.0,618170.470252148,5746484.679902522
51.856633,-1.284082,108.20000000000073,618170.4728722754,5746484.568694187
51.856633,-1.284081,108.40000000000146,618170.5417346099,5746484.570316621
51.856633,-1.284081,108.60000000000218,618170.5417346099,5746484.570316621
51.856633,-1.284081,108.79999999999927,618170.5417346099,5746484.570316621
51.856633,-1.284081,109.0,618170.5417346099,5746484.570316621
51.856633,-1.284081,109.20000000000073,618170.5417346099,5746484.570316621
51.856633,-1.284081,109.40000000000146,618170.5417346099,5746484.570316621
51.856633,-1.284081,109.60000000000218,618170.5417346099,5746484.570316621
51.856633,-1.28408,109.79999999999927,618170.6105969462,5746484.571939056
51.856632,-1.28408,110.0,618170.6132170766,5746484.460730721
51.856632,-1.284079,110.20000000000073,618170.6820794145,5746484.462353157
51.856632,-1.284079,110.40000000000146,618170.6820794145,5746484.462353157
51.856632,-1.284078,110.60000000000218,618170.7509417522,5746484.463975593
51.856632,-1.284077,110.79999999999927,618170.8198040901,5746484.46559803
51.856632,-1.284077,111.0,618170.8198040901,5746484.46559803
51.856631,-1.284077,111.20000000000073,618170.822424225,5746484.354389695
51.85663,-1.284077,111.40000000000146,618170.82504436,5746484.243181362
51.856628,-1.284076,111.60000000000218,618170.8991469737,5746484.022387129
51.856626,-1.284074,111.79999999999927,618171.0421119386,5746483.803215339
51.856624,-1.284072,112.0,618171.1850769173,5746483.584043555
51.856621,-1.284071,112.20000000000073,618171.2617996987,5746483.252040994
51.856618,-1.28407,112.40000000000146,618171.3385224891,5746482.920038435
51.856615,-1.284069,112.60000000000218,618171.4152452882,5746482.588035877
51.856612,-1.284067,112.79999999999927,618171.5608304627,5746482.257655767
51.856609,-1.284065,113.0,618171.7064156568,5746481.927275661
51.856607,-1.284063,113.20000000000073,618171.8493807137,5746481.708103895
51.856604,-1.284062,113.40000000000146,618171.9261035586,5746481.376101343
51.856606,-1.284059,113.60000000000218,618172.1274503767,5746481.603385374
51.856609,-1.284058,113.79999999999927,618172.1884522646,5746481.938632832
51.856613,-1.284058,114.0,618172.1779716115,5746482.383466168
51.856617,-1.284059,114.20000000000073,618172.0986285972,5746482.82667705
51.856623,-1.28406,114.40000000000146,618172.0140452734,5746483.492304602
51.856631,-1.284063,114.60000000000218,618171.786496971,5746484.377103921
51.856641,-1.284066,114.79999999999927,618171.5537084338,5746485.484319921
51.856652,-1.284067,115.0,618171.4560244507,5746486.705989155
51.856665,-1.284065,115.20000000000073,618171.5596870589,5746488.154942408
51.856679,-1.284063,115.40000000000146,618171.6607294233,5746489.7151040025
51.856694,-1.284059,115.60000000000218,618171.8968760174,5746491.389718845
51.85671,-1.284053,115.79999999999927,618172.2681266854,5746493.178786958
51.856727,-1.284048,116.0,618172.5678946738,5746495.077440979
51.856744,-1.284043,116.20000000000073,618172.8676623917,5746496.9760950245
51.856762,-1.28404,116.40000000000146,618173.0270853641,5746498.9827124905
51.85678,-1.284041,116.60000000000218,618172.9110597139,5746500.982840082
51.856799,-1.284048,116.79999999999927,618172.3792414198,5746503.08444122
51.856816,-1.284062,117.0,618171.3706294751,5746504.952268572
51.856832,-1.28408,117.20000000000073,618170.0891902619,5746506.702398042
51.856846,-1.284103,117.40000000000146,618168.4686820841,5746508.221999091
51.85686,-1.284128,117.60000000000218,618166.7104508987,5746509.738355879
51.856869,-1.284168,117.79999999999927,618163.9323912648,5746510.674336234
51.856878,-1.284208,118.0,618161.1543327142,5746511.610318113
51.856887,-1.28425,118.20000000000073,618158.2385513491,5746512.543056973
51.856894,-1.284289,118.40000000000146,618155.5345965696,5746513.258247526
51.856901,-1.284326,118.60000000000218,618152.9683664658,5746513.976683925
51.856909,-1.284363,118.79999999999927,618150.3995174331,5746514.8063299665
51.856915,-1.284402,119.0,618147.6981847783,5746515.4103163695
51.856922,-1.284441,119.20000000000073,618144.9942332347,5746516.125512563
51.856928,-1.284479,119.40000000000146,618142.3617639296,5746516.731123911
51.856935,-1.284518,119.60000000000218,618139.6578139549,5746517.446322962
51.85694,-1.284554,119.79999999999927,618137.1656892396,5746517.94397271
51.856945,-1.28459,120.0,618134.6735650606,5746518.441623689
51.85695,-1.284625,120.20000000000073,618132.250303278,5746518.940897812
51.856955,-1.284661,120.40000000000146,618129.7581801693,5746519.438551218
51.85696,-1.284699,120.60000000000218,618127.1283339128,5746519.932962165
51.856964,-1.284734,120.79999999999927,618124.707692873,5746520.321031564
51.856967,-1.284772,121.0,618122.0830858442,5746520.593028443
51.856968,-1.284809,121.20000000000073,618119.5325790369,5746520.644231732
51.856967,-1.284846,121.40000000000146,618116.9873102743,5746520.473019612
51.856964,-1.284881,121.60000000000218,618114.5850028954,5746520.082635429
51.856958,-1.284915,121.79999999999927,618112.2594136263,5746519.360248985
51.85695,-1.284947,122.0,618110.0767850707,5746518.418690144
51.85694,-1.284976,122.20000000000073,618108.1059788819,5746517.259580308
51.856928,-1.285005,122.40000000000146,618106.1404092546,5746515.878054553
51.856915,-1.285033,122.60000000000218,618104.2463191471,5746514.386942764
51.856901,-1.285059,122.79999999999927,618102.4925704269,5746512.787866367
51.856886,-1.285086,123.0,618100.6725772296,5746511.0759607665
51.856871,-1.285111,123.20000000000073,618098.9903067402,5746509.36729876
51.856855,-1.285137,123.40000000000146,618097.2417916126,5746507.545807554
51.856838,-1.285162,123.60000000000218,618095.5647557151,5746505.614730036
51.856822,-1.285185,123.79999999999927,618094.022824171,5746503.798104227
51.856805,-1.285209,124.0,618092.4146478194,5746501.868649193
51.856787,-1.285232,124.20000000000073,618090.8779506898,5746499.829607688
51.856769,-1.285255,124.40000000000146,618089.3412522807,5746497.790566678
51.856752,-1.285278,124.60000000000218,618087.8019342843,5746495.862734516
51.856734,-1.285299,124.79999999999927,618086.4029577337,5746493.826937055
51.856716,-1.285321,125.0,618084.935117791,5746491.789518743
51.856697,-1.285345,125.20000000000073,618083.3321703295,5746489.637650057
51.856681,-1.285371,125.40000000000146,618081.5836424193,5746487.81616454
51.856664,-1.285397,125.60000000000218,618079.8377313432,5746485.883471301
51.856649,-1.285423,125.79999999999927,618078.0865827412,5746484.173195402
51.856634,-1.285449,126.0,618076.335432934,5746482.462920133
51.85662,-1.285475,126.20000000000073,618074.5816639223,5746480.863853854
51.856606,-1.285501,126.40000000000146,618072.8278937856,5746479.264788208
51.856591,-1.285526,126.60000000000218,618071.1456028554,5746477.556135907
51.856577,-1.285552,126.79999999999927,618069.3918304503,5746475.9570715
51.856565,-1.285578,127.0,618067.6328212408,5746474.580424436
51.856554,-1.285604,127.20000000000073,618065.8711932676,5746473.314986358
51.856545,-1.285634,127.40000000000146,618063.8288789574,5746472.2654817505
51.856539,-1.285664,127.60000000000218,618061.778710688,5746471.549603053
51.856537,-1.285694,127.79999999999927,618059.7180712154,5746471.278558626
51.856536,-1.285724,128.0,618057.6548139362,5746471.118723402
51.856537,-1.285755,128.20000000000073,618055.5174589207,5746471.17968489
51.856539,-1.285787,128.40000000000146,618053.3086239746,5746471.350234821
51.856544,-1.285819,128.60000000000218,618051.0919368044,5746471.854410797
51.85655,-1.285848,128.79999999999927,618049.0792201257,5746472.4746583905
51.856558,-1.285877,129.0,618047.0612692029,5746473.3173235
51.856567,-1.285905,129.20000000000073,618045.109564095,5746474.272818481
51.856576,-1.285933,129.40000000000146,618043.1578597457,5746475.228314211
51.856587,-1.28596,129.60000000000218,618041.2697840682,5746476.407848069
51.856598,-1.285986,129.79999999999927,618039.4505716935,5746477.589003259
51.85661,-1.286009,130.0,618037.8353301674,5746478.886229289
51.856626,-1.286031,130.20000000000073,618036.2784832433,5746480.629909862
51.856643,-1.286051,130.40000000000146,618034.8567449414,5746482.488040411
51.856662,-1.286068,130.60000000000218,618033.6363604073,5746484.5734497355
51.856682,-1.286083,130.79999999999927,618032.5510843319,5746486.77330879
51.856703,-1.286095,131.0,618031.6697788457,5746489.089238017
51.856724,-1.286106,131.20000000000073,618030.8573363267,5746491.40678791
51.856746,-1.286114,131.40000000000146,618030.2488640147,5746493.840407822
51.856769,-1.28612,131.60000000000218,618029.775499498,5746496.388477178
51.856793,-1.286124,131.79999999999927,618029.437242591,5746499.050995945
51.856817,-1.286126,132.0,618029.2367100997,5746501.716755732
51.856843,-1.286125,132.20000000000073,618029.2375298138,5746504.609793756
51.856869,-1.286122,132.40000000000146,618029.37607341,5746507.506072791
51.856895,-1.286117,132.60000000000218,618029.6523406485,5746510.405592852
51.856922,-1.28611,132.79999999999927,618030.0637142523,5746513.419562332
51.85695,-1.286102,133.0,618030.5413320676,5746516.546360753
51.856977,-1.286094,133.20000000000073,618031.0215662378,5746519.561950872
51.857005,-1.286091,133.40000000000146,618031.1548737176,5746522.680646777
51.857032,-1.286092,133.60000000000218,618031.0153510142,5746525.681652218
51.857057,-1.286098,133.79999999999927,618030.5367539818,5746528.452138321
51.857082,-1.286111,134.0,618029.5761257128,5746531.211280894
51.857105,-1.286128,134.20000000000073,618028.3452859324,5746533.74152493
51.857126,-1.286148,134.40000000000146,618026.9130965142,5746536.044491096
51.857145,-1.286171,134.60000000000218,618025.2795575613,5746538.120179559
51.857162,-1.286199,134.79999999999927,618023.3069460391,5746539.965349666
51.857174,-1.286229,135.0,618021.2096972488,5746541.251237871
51.857184,-1.286261,135.20000000000073,618018.9799601648,5746542.311469459
51.857191,-1.286294,135.40000000000146,618016.6892128544,5746543.036456569
51.857196,-1.286329,135.60000000000218,618014.2659766866,5746543.535787362
51.857199,-1.286365,135.79999999999927,618011.7791128736,5746543.811082302
51.8572,-1.286401,136.0,618009.2974825922,5746543.863961716
51.8572,-1.286438,136.20000000000073,618006.7496074701,5746543.804013784
51.857199,-1.286474,136.40000000000146,618004.2732103193,5746543.634478929
51.857196,-1.28651,136.60000000000218,618001.8020459273,5746543.242528543
51.857192,-1.286545,136.79999999999927,617999.4023590793,5746542.740991099
51.857186,-1.28658,137.0,617997.0079044579,5746542.017038052
51.857179,-1.286615,137.20000000000073,617994.6160654593,5746541.181877779
