latitude,longitude,time,easting,northing
51.856649,-1.284087,80.40000000000146,618170.0866386725,5746486.339915396
51.856649,-1.284087,80.59999999999854,618170.0866386725,5746486.339915396
51.856649,-1.284087,80.80000000000291,618170.0866386725,5746486.339915396
51.856649,-1.284087,81.0,618170.0866386725,5746486.339915396
51.856649,-1.284087,81.20000000000437,618170.0866386725,5746486.339915396
51.856649,-1.284087,81.40000000000146,618170.0866386725,5746486.339915396
51.856649,-1.284087,81.59999999999854,618170.0866386725,5746486.339915396
51.856649,-1.284087,81.80000000000291,618170.0866386725,5746486.339915396
51.856649,-1.284087,82.0,618170.0866386725,5746486.339915396
51.856649,-1.284087,82.20000000000437,618170.0866386725,5746486.339915396
51.856649,-1.284087,82.40000000000146,618170.0866386725,5746486.339915396
51.856649,-1.284087,82.59999999999854,618170.0866386725,5746486.339915396
51.856649,-1.284087,82.80000000000291,618170.0866386725,5746486.339915396
51.856649,-1.284087,83.0,618170.0866386725,5746486.339915396
51.856649,-1.284087,83.20000000000437,618170.0866386725,5746486.339915396
51.856649,-1.284087,83.40000000000146,618170.0866386725,5746486.339915396
51.856649,-1.284087,83.59999999999854,618170.0866386725,5746486.339915396
51.856649,-1.284087,83.80000000000291,618170.0866386725,5746486.339915396
51.856649,-1.284087,84.0,618170.0866386725,5746486.339915396
51.856649,-1.284087,84.20000000000437,618170.0866386725,5746486.339915396
51.856649,-1.284087,84.40000000000146,618170.0866386725,5746486.339915396
51.856649,-1.284087,84.59999999999854,618170.0866386725,5746486.339915396
51.856649,-1.284087,84.80000000000291,618170.0866386725,5746486.339915396
51.856649,-1.284087,85.0,618170.0866386725,5746486.339915396
51.856649,-1.284087,85.20000000000437,618170.0866386725,5746486.339915396
51.856649,-1.284087,85.40000000000146,618170.0866386725,5746486.339915396
51.856649,-1.284087,85.59999999999854,618170.0866386725,5746486.339915396
51.85665,-1.284087,85.80000000000291,618170.0840185522,5746486.45112373
51.85665,-1.284087,86.0,618170.0840185522,5746486.45112373
51.85665,-1.284087,86.20000000000437,618170.0840185522,5746486.45112373
51.85665,-1.284087,86.40000000000146,618170.0840185522,5746486.45112373
51.85665,-1.284087,86.59999999999854,618170.0840185522,5746486.45112373
51.85665,-1.284087,86.80000000000291,618170.0840185522,5746486.45112373
51.85665,-1.284087,87.0,618170.0840185522,5746486.45112373
51.85665,-1.284087,87.20000000000437,618170.0840185522,5746486.45112373
51.85665,-1.284087,87.40000000000146,618170.0840185522,5746486.45112373
51.85665,-1.284087,87.59999999999854,618170.0840185522,5746486.45112373
51.85665,-1.284087,87.80000000000291,618170.0840185522,5746486.45112373
51.85665,-1.284087,88.0,618170.0840185522,5746486.45112373
51.85665,-1.284087,88.20000000000437,618170.0840185522,5746486.45112373
51.85665,-1.284087,88.40000000000146,618170.0840185522,5746486.45112373
51.85665,-1.284087,88.59999999999854,618170.0840185522,5746486.45112373
51.85665,-1.284087,88.80000000000291,618170.0840185522,5746486.45112373
51.85665,-1.284087,89.0,618170.0840185522,5746486.45112373
51.85665,-1.284087,89.20000000000437,618170.0840185522,5746486.45112373
51.85665,-1.284087,89.40000000000146,618170.0840185522,5746486.45112373
51.85665,-1.284087,89.59999999999854,618170.0840185522,5746486.45112373
51.85665,-1.284087,89.80000000000291,618170.0840185522,5746486.45112373
51.85665,-1.284087,90.0,618170.0840185522,5746486.45112373
51.85665,-1.284087,90.20000000000437,618170.0840185522,5746486.45112373
51.856648,-1.284086,90.40000000000146,618170.1581211063,5746486.23032949
51.856645,-1.284082,90.59999999999854,618170.4414307437,5746485.903194209
51.856644,-1.28408,90.80000000000291,618170.5817755087,5746485.795230742
51.856642,-1.284079,91.0,618170.655878093,5746485.574436506
51.856641,-1.284077,91.20000000000437,618170.7962228734,5746485.466473047
51.85664,-1.284076,91.40000000000146,618170.8677053342,5746485.356887149
51.856639,-1.284075,91.59999999999854,618170.9391877964,5746485.2473012535
51.856638,-1.284074,91.80000000000291,618171.0106702633,5746485.137715359
51.856637,-1.284073,92.0,618171.0821527332,5746485.028129464
51.856636,-1.284072,92.20000000000437,618171.1536352062,5746484.918543573
51.856635,-1.284071,92.40000000000146,618171.2251176821,5746484.808957679
51.856634,-1.28407,92.59999999999854,618171.296600161,5746484.699371788
