latitude,longitude,time,easting,northing
51.856698,-1.284063,119.0,618171.6109464124,5746491.828062381
51.856698,-1.284063,119.19999999999709,618171.6109464124,5746491.828062381
51.856698,-1.284062,119.39999999999782,618171.6798086476,5746491.829684831
51.856698,-1.284061,119.59999999999854,618171.7486708844,5746491.831307283
51.856698,-1.284061,119.79999999999927,618171.7486708844,5746491.831307283
51.856698,-1.28406,120.0,618171.8175331212,5746491.832929735
51.856698,-1.284059,120.19999999999709,618171.886395358,5746491.834552188
51.856699,-1.28406,120.39999999999782,618171.8149129578,5746491.944138071
51.856699,-1.28406,120.59999999999854,618171.8149129578,5746491.944138071
51.856699,-1.28406,120.79999999999927,618171.8149129578,5746491.944138071
51.856699,-1.28406,121.0,618171.8149129578,5746491.944138071
51.8567,-1.284061,121.19999999999709,618171.7434305606,5746492.053723952
51.8567,-1.284061,121.39999999999782,618171.7434305606,5746492.053723952
51.8567,-1.284062,121.59999999999854,618171.6745683268,5746492.0521015
51.856701,-1.284062,121.79999999999927,618171.6719481663,5746492.163309836
51.856701,-1.284062,122.0,618171.6719481663,5746492.163309836
51.856701,-1.284062,122.19999999999709,618171.6719481663,5746492.163309836
51.856701,-1.284062,122.39999999999782,618171.6719481663,5746492.163309836
51.856701,-1.284063,122.59999999999854,618171.6030859358,5746492.161687386
51.856701,-1.284062,122.79999999999927,618171.6719481663,5746492.163309836
51.856701,-1.284062,123.0,618171.6719481663,5746492.163309836
51.856701,-1.284062,123.19999999999709,618171.6719481663,5746492.163309836
51.856701,-1.284062,123.39999999999782,618171.6719481663,5746492.163309836
51.856701,-1.284062,123.59999999999854,618171.6719481663,5746492.163309836
51.856701,-1.284061,123.79999999999927,618171.7408103986,5746492.164932288
51.856701,-1.284061,124.0,618171.7408103986,5746492.164932288
51.8567,-1.284061,124.19999999999709,618171.7434305606,5746492.053723952
51.8567,-1.284061,124.39999999999782,618171.7434305606,5746492.053723952
51.856699,-1.284061,124.59999999999854,618171.7460507225,5746491.942515618
51.856699,-1.284061,124.79999999999927,618171.7460507225,5746491.942515618
51.856699,-1.284061,125.0,618171.7460507225,5746491.942515618
51.856699,-1.284061,125.19999999999709,618171.7460507225,5746491.942515618
51.856698,-1.284061,125.39999999999782,618171.7486708844,5746491.831307283
51.856698,-1.28406,125.59999999999854,618171.8175331212,5746491.832929735
51.856697,-1.284061,125.79999999999927,618171.7512910463,5746491.720098945
51.856697,-1.28406,126.0,618171.8201532846,5746491.721721399
51.856696,-1.28406,126.19999999999709,618171.822773448,5746491.610513063
51.856696,-1.284059,126.39999999999782,618171.8916356878,5746491.612135517
51.856696,-1.284059,126.59999999999854,618171.8916356878,5746491.612135517
51.856696,-1.284059,126.79999999999927,618171.8916356878,5746491.612135517
51.856696,-1.284058,127.0,618171.9604979276,5746491.613757972
51.856696,-1.284058,127.19999999999709,618171.9604979276,5746491.613757972
51.856696,-1.284057,127.39999999999782,618172.0293601676,5746491.615380427
