latitude,longitude,time,easting,northing
51.856671,-1.28407,97.19999999999709,618171.1996547419,5746488.814080188
51.856671,-1.28407,97.40000000000146,618171.1996547419,5746488.814080188
51.856671,-1.28407,97.59999999999854,618171.1996547419,5746488.814080188
51.856671,-1.28407,97.79999999999563,618171.1996547419,5746488.814080188
51.856671,-1.28407,98.0,618171.1996547419,5746488.814080188
51.856671,-1.28407,98.19999999999709,618171.1996547419,5746488.814080188
51.856671,-1.28407,98.40000000000146,618171.1996547419,5746488.814080188
51.856671,-1.28407,98.59999999999854,618171.1996547419,5746488.814080188
51.856671,-1.28407,98.79999999999563,618171.1996547419,5746488.814080188
51.856671,-1.28407,99.0,618171.1996547419,5746488.814080188
51.856671,-1.28407,99.19999999999709,618171.1996547419,5746488.814080188
51.85667,-1.28407,99.40000000000146,618171.2022748891,5746488.702871853
51.85667,-1.28407,99.59999999999854,618171.2022748891,5746488.702871853
51.85667,-1.28407,99.79999999999563,618171.2022748891,5746488.702871853
51.85667,-1.28407,100.0,618171.2022748891,5746488.702871853
51.85667,-1.28407,100.19999999999709,618171.2022748891,5746488.702871853
51.85667,-1.28407,100.40000000000146,618171.2022748891,5746488.702871853
51.85667,-1.28407,100.59999999999854,618171.2022748891,5746488.702871853
51.85667,-1.28407,100.79999999999563,618171.2022748891,5746488.702871853
51.85667,-1.28407,101.0,618171.2022748891,5746488.702871853
51.85667,-1.28407,101.19999999999709,618171.2022748891,5746488.702871853
51.85667,-1.28407,101.40000000000146,618171.2022748891,5746488.702871853
51.85667,-1.28407,101.59999999999854,618171.2022748891,5746488.702871853
51.85667,-1.28407,101.79999999999563,618171.2022748891,5746488.702871853
51.85667,-1.28407,102.0,618171.2022748891,5746488.702871853
51.85667,-1.284069,102.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,102.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,102.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,102.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,103.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,103.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,103.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,103.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,103.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,104.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,104.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,104.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,104.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,104.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,105.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,105.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,105.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,105.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,105.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,106.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,106.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,106.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,106.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,106.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,107.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,107.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,107.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,107.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,107.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,108.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,108.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,108.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,108.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,108.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,109.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,109.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,109.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,109.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,109.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,110.0,618171.2711371687,5746488.7044942975
51.85667,-1.284069,110.19999999999709,618171.2711371687,5746488.7044942975
51.85667,-1.284069,110.40000000000146,618171.2711371687,5746488.7044942975
51.85667,-1.284069,110.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.284069,110.79999999999563,618171.2711371687,5746488.7044942975
51.85667,-1.284069,111.0,618171.2711371687,5746488.7044942975
51.856669,-1.284069,111.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,111.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,111.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,111.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,112.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,112.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,112.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,112.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,112.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,113.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,113.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,113.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,113.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,113.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,114.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,114.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,114.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,114.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,114.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,115.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,115.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,115.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,115.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,115.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,116.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,116.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,116.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,116.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,116.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,117.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,117.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,117.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,117.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,117.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,118.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,118.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,118.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,118.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,118.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,119.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,119.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,119.40000000000146,618171.2737573173,5746488.593285961
51.856669,-1.284069,119.59999999999854,618171.2737573173,5746488.593285961
51.856669,-1.284069,119.79999999999563,618171.2737573173,5746488.593285961
51.856669,-1.284069,120.0,618171.2737573173,5746488.593285961
51.856669,-1.284069,120.19999999999709,618171.2737573173,5746488.593285961
51.856669,-1.284069,120.40000000000146,618171.2737573173,5746488.593285961
51.85667,-1.284069,120.59999999999854,618171.2711371687,5746488.7044942975
51.85667,-1.28407,120.79999999999563,618171.2022748891,5746488.702871853
51.85667,-1.284071,121.0,618171.1334126093,5746488.701249409
51.85667,-1.284071,121.19999999999709,618171.1334126093,5746488.701249409
51.85667,-1.284072,121.40000000000146,618171.0645503297,5746488.699626966
51.856671,-1.284073,121.59999999999854,618170.9930679075,5746488.809212861
51.856672,-1.284075,121.79999999999563,618170.8527232115,5746488.917176315
51.856673,-1.284075,122.0,618170.850103072,5746489.02838465
51.856676,-1.284081,122.19999999999709,618170.4290690315,5746489.352275038
51.856681,-1.284092,122.40000000000146,618169.6584834887,5746489.8904700065
51.856702,-1.284089,122.59999999999854,618169.810047782,5746492.2307123365
51.856712,-1.284096,122.79999999999563,618169.3018110795,5746493.3314387435
51.85672,-1.284107,123.0,618168.5233659697,5746494.203258888
51.856724,-1.284115,123.19999999999709,618167.961988023,5746494.635112998
51.85673,-1.284129,123.40000000000146,618166.9821969054,5746495.2796495035
51.856736,-1.284147,123.59999999999854,618165.7269573252,5746495.917696708
51.856742,-1.284168,123.79999999999563,618164.2651315593,5746496.550877168
51.856747,-1.284193,124.0,618162.530477491,5746497.066360397
51.856752,-1.28422,124.19999999999709,618160.6580994868,5746497.578599616
51.856756,-1.284249,124.40000000000146,618158.65061747,5746497.976386642
51.856758,-1.28428,124.59999999999854,618156.5106511691,5746498.148513294
51.856759,-1.284313,124.79999999999563,618154.2355805419,5746498.206188091
51.85676,-1.284346,125.0,618151.9605100078,5746498.26386392
51.85676,-1.284379,125.19999999999709,618149.6880592419,5746498.210332437
51.856759,-1.284413,125.40000000000146,618147.3493659479,5746498.043971524
51.856758,-1.284447,125.59999999999854,618145.0106725402,5746497.877611702
51.856753,-1.284485,125.79999999999563,618142.4070084844,5746497.259931397
51.856749,-1.284524,126.0,618139.731862214,5746496.751838781
51.856745,-1.284563,126.19999999999709,618137.0567154535,5746496.243747597
51.85674,-1.284602,126.40000000000146,618134.3841875399,5746495.624449506
51.856736,-1.284642,126.59999999999854,618131.6401775575,5746495.11473929
51.856733,-1.284683,126.79999999999563,618128.8246856672,5746494.714617065
51.856731,-1.284725,127.0,618125.9377120441,5746494.424082948
51.85673,-1.284768,127.19999999999709,618122.9792568723,5746494.243137059
51.85673,-1.284809,127.40000000000146,618120.1559069249,5746494.176644751
51.856733,-1.28485,127.59999999999854,618117.3247000878,5746494.443779075
51.856736,-1.28489,127.79999999999563,618114.5623557977,5746494.71253666
51.85674,-1.28493,128.0,618111.7973930243,5746495.09250411
51.856745,-1.284971,128.1999999999971,618108.9609497795,5746495.582059835
51.85675,-1.28501,128.40000000000146,618106.262231475,5746496.074860262
51.856756,-1.28505,128.59999999999854,618103.492032941,5746496.677248968
51.856763,-1.285089,128.79999999999563,618100.7880786792,5746497.392469025
51.856767,-1.285129,129.0,618098.0231186998,5746497.772444032
51.85677,-1.285169,129.1999999999971,618095.260777667,5746498.041212204
51.856771,-1.285209,129.40000000000146,618092.5036738105,5746498.087565188
51.856772,-1.28525,129.59999999999854,618089.6777079268,5746498.13229836
