latitude,longitude,time,easting,northing
51.856635,-1.284081,79.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,79.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,80.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,80.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,80.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,80.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,80.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,81.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,81.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,81.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,81.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,81.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,82.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,82.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,82.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,82.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,82.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,83.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,83.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,83.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,83.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,83.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,84.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,84.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,84.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,84.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,84.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,85.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,85.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,85.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,85.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,85.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,86.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,86.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,86.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,86.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,86.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,87.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,87.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,87.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,87.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,87.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,88.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,88.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,88.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,88.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,88.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,89.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,89.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,89.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,89.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,89.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,90.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,90.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,90.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,90.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,90.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,91.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,91.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284081,91.40000000000146,618170.5364943519,5746484.79273329
51.856635,-1.284081,91.59999999999854,618170.5364943519,5746484.79273329
51.856635,-1.284081,91.79999999999563,618170.5364943519,5746484.79273329
51.856635,-1.284081,92.0,618170.5364943519,5746484.79273329
51.856635,-1.284081,92.19999999999709,618170.5364943519,5746484.79273329
51.856635,-1.284082,92.40000000000146,618170.4676320205,5746484.791110856
51.856635,-1.284082,92.59999999999854,618170.4676320205,5746484.791110856
51.856635,-1.284082,92.79999999999563,618170.4676320205,5746484.791110856
51.856635,-1.284082,93.0,618170.4676320205,5746484.791110856
51.856635,-1.284082,93.19999999999709,618170.4676320205,5746484.791110856
51.856635,-1.284082,93.40000000000146,618170.4676320205,5746484.791110856
51.856636,-1.284082,93.59999999999854,618170.465011893,5746484.902319193
51.856636,-1.284082,93.79999999999563,618170.465011893,5746484.902319193
51.856636,-1.284082,94.0,618170.465011893,5746484.902319193
51.856636,-1.284082,94.19999999999709,618170.465011893,5746484.902319193
51.856636,-1.284082,94.40000000000146,618170.465011893,5746484.902319193
51.856636,-1.284082,94.59999999999854,618170.465011893,5746484.902319193
51.856636,-1.284082,94.79999999999563,618170.465011893,5746484.902319193
51.856636,-1.284082,95.0,618170.465011893,5746484.902319193
51.856636,-1.284082,95.19999999999709,618170.465011893,5746484.902319193
51.856636,-1.284082,95.40000000000146,618170.465011893,5746484.902319193
51.856636,-1.284082,95.59999999999854,618170.465011893,5746484.902319193
51.856636,-1.284082,95.79999999999563,618170.465011893,5746484.902319193
51.856636,-1.284082,96.0,618170.465011893,5746484.902319193
