latitude,longitude,time,easting,northing
51.856669,-1.284114,154.60000000000582,618168.1749546672,5746488.520276893
51.856669,-1.284114,154.8000000000029,618168.1749546672,5746488.520276893
51.856669,-1.284114,155.0,618168.1749546672,5746488.520276893
51.856669,-1.284114,155.20000000000437,618168.1749546672,5746488.520276893
51.856669,-1.284114,155.40000000000146,618168.1749546672,5746488.520276893
51.856669,-1.284114,155.60000000000582,618168.1749546672,5746488.520276893
51.856669,-1.284114,155.8000000000029,618168.1749546672,5746488.520276893
51.856669,-1.284114,156.0,618168.1749546672,5746488.520276893
51.856669,-1.284114,156.20000000000437,618168.1749546672,5746488.520276893
51.856669,-1.284114,156.40000000000146,618168.1749546672,5746488.520276893
51.856669,-1.284114,156.60000000000582,618168.1749546672,5746488.520276893
51.856669,-1.284114,156.8000000000029,618168.1749546672,5746488.520276893
51.856669,-1.284114,157.0,618168.1749546672,5746488.520276893
51.856669,-1.284114,157.20000000000437,618168.1749546672,5746488.520276893
51.856669,-1.284114,157.40000000000146,618168.1749546672,5746488.520276893
51.856669,-1.284114,157.60000000000582,618168.1749546672,5746488.520276893
51.856669,-1.284114,157.8000000000029,618168.1749546672,5746488.520276893
51.856669,-1.284114,158.0,618168.1749546672,5746488.520276893
51.856669,-1.284114,158.20000000000437,618168.1749546672,5746488.520276893
51.856669,-1.284114,158.40000000000146,618168.1749546672,5746488.520276893
51.856669,-1.284114,158.60000000000582,618168.1749546672,5746488.520276893
51.856669,-1.284114,158.8000000000029,618168.1749546672,5746488.520276893
51.856669,-1.284113,159.0,618168.243816947,5746488.521899296
51.856669,-1.284113,159.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,159.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,159.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,159.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,160.0,618168.243816947,5746488.521899296
51.856669,-1.284113,160.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,160.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,160.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,160.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,161.0,618168.243816947,5746488.521899296
51.856669,-1.284113,161.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,161.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,161.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,161.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,162.0,618168.243816947,5746488.521899296
51.856669,-1.284113,162.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,162.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,162.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,162.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,163.0,618168.243816947,5746488.521899296
51.856669,-1.284113,163.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,163.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,163.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,163.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,164.0,618168.243816947,5746488.521899296
51.856669,-1.284113,164.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,164.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,164.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,164.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,165.0,618168.243816947,5746488.521899296
51.856669,-1.284113,165.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,165.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,165.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,165.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,166.0,618168.243816947,5746488.521899296
51.856669,-1.284113,166.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284113,166.40000000000146,618168.243816947,5746488.521899296
51.856669,-1.284113,166.60000000000582,618168.243816947,5746488.521899296
51.856669,-1.284113,166.8000000000029,618168.243816947,5746488.521899296
51.856669,-1.284113,167.0,618168.243816947,5746488.521899296
51.856669,-1.284113,167.20000000000437,618168.243816947,5746488.521899296
51.856669,-1.284112,167.40000000000146,618168.3126792286,5746488.5235217
51.856669,-1.284112,167.60000000000582,618168.3126792286,5746488.5235217
51.856668,-1.284109,167.8000000000029,618168.5218861607,5746488.417180582
51.856667,-1.284106,168.0,618168.7310931002,5746488.310839471
51.856666,-1.284102,168.20000000000437,618169.0091623365,5746488.2061207825
51.856665,-1.284098,168.40000000000146,618169.287231583,5746488.101402111
51.856665,-1.284098,168.60000000000582,618169.287231583,5746488.101402111
51.856665,-1.284098,168.8000000000029,618169.287231583,5746488.101402111
51.856665,-1.284098,169.0,618169.287231583,5746488.101402111
51.856665,-1.284097,169.20000000000437,618169.3560938705,5746488.103024529
51.856665,-1.284097,169.40000000000146,618169.3560938705,5746488.103024529
51.856665,-1.284096,169.60000000000582,618169.424956158,5746488.104646948
51.856664,-1.284096,169.8000000000029,618169.4275762653,5746487.993438613
51.856664,-1.284096,170.0,618169.4275762653,5746487.993438613
51.856663,-1.284095,170.20000000000437,618169.4990586629,5746487.883852697
51.856662,-1.284092,170.40000000000146,618169.7082656461,5746487.7775116265
51.856659,-1.284087,170.60000000000582,618170.0604374671,5746487.451998749
51.856657,-1.284084,170.8000000000029,618170.2722646075,5746487.234449367
51.856655,-1.284081,171.0,618170.4840917642,5746487.016899994
51.856653,-1.284078,171.20000000000437,618170.6959189408,5746486.799350629
51.856652,-1.284075,171.40000000000146,618170.9051259949,5746486.693009608
51.856651,-1.284073,171.60000000000582,618171.0454707512,5746486.585046154
51.856649,-1.284071,171.8000000000029,618171.1884356583,5746486.365874369
51.856649,-1.284069,172.0,618171.3261602819,5746486.369119258
51.856648,-1.284068,172.20000000000437,618171.3976427412,5746486.25953337
51.856647,-1.284068,172.40000000000146,618171.4002628905,5746486.1483250335
51.856647,-1.284068,172.60000000000582,618171.4002628905,5746486.1483250335
51.856647,-1.284068,172.8000000000029,618171.4002628905,5746486.1483250335
51.856647,-1.284069,173.0,618171.3314005774,5746486.146702589
51.856647,-1.28407,173.20000000000437,618171.2625382626,5746486.145080144
51.856648,-1.28407,173.40000000000146,618171.2599181165,5746486.256288479
51.856648,-1.284071,173.60000000000582,618171.1910558031,5746486.254666035
51.856647,-1.284073,173.8000000000029,618171.0559513182,5746486.140212814
51.856648,-1.284073,174.0,618171.0533311765,5746486.25142115
51.856649,-1.284075,174.20000000000437,618170.9129864112,5746486.359384604
51.85665,-1.284075,174.40000000000146,618170.9103662726,5746486.470592937
51.856649,-1.284082,174.60000000000582,618170.430950232,5746486.34802755
51.856647,-1.284086,174.8000000000029,618170.1607412281,5746486.119121154
51.856646,-1.284089,175.0,618169.9567744023,5746486.003045536
51.856646,-1.284089,175.20000000000437,618169.9567744023,5746486.003045536
51.856648,-1.284088,175.40000000000146,618170.0203964794,5746486.227084634
51.856651,-1.284088,175.60000000000582,618170.0125361229,5746486.5607096385
51.856652,-1.284086,175.8000000000029,618170.1476406186,5746486.67516283
51.856653,-1.284085,176.0,618170.2138828023,5746486.787993595
51.856653,-1.284085,176.20000000000437,618170.2138828023,5746486.787993595
51.856653,-1.284087,176.40000000000146,618170.0761581908,5746486.784748737
51.856651,-1.28409,176.60000000000582,618169.874811507,5746486.557464786
51.85665,-1.284091,176.8000000000029,618169.8085693124,5746486.444634026
51.85665,-1.284092,177.0,618169.739707002,5746486.443011601
51.85665,-1.28409,177.20000000000437,618169.8774316228,5746486.44625645
51.856651,-1.28409,177.40000000000146,618169.874811507,5746486.557464786
51.85665,-1.28409,177.60000000000582,618169.8774316228,5746486.44625645
51.856651,-1.28409,177.8000000000029,618169.874811507,5746486.557464786
