latitude,longitude,time,easting,northing
51.856623,-1.284039,228.0,618173.4601546454,5746483.526376347
51.856624,-1.284039,228.1999999999971,618173.4575344526,5746483.637584683
51.856624,-1.284039,228.40000000000146,618173.4575344526,5746483.637584683
51.856624,-1.284039,228.59999999999854,618173.4575344526,5746483.637584683
51.856624,-1.284039,228.79999999999563,618173.4575344526,5746483.637584683
51.856624,-1.284039,229.0,618173.4575344526,5746483.637584683
51.856624,-1.284039,229.1999999999971,618173.4575344526,5746483.637584683
51.856624,-1.284039,229.40000000000146,618173.4575344526,5746483.637584683
51.856624,-1.284039,229.59999999999854,618173.4575344526,5746483.637584683
51.856624,-1.284039,229.79999999999563,618173.4575344526,5746483.637584683
51.856624,-1.284039,230.0,618173.4575344526,5746483.637584683
51.856624,-1.284039,230.1999999999971,618173.4575344526,5746483.637584683
51.856624,-1.284039,230.40000000000146,618173.4575344526,5746483.637584683
51.856624,-1.284039,230.59999999999854,618173.4575344526,5746483.637584683
51.856624,-1.284039,230.79999999999563,618173.4575344526,5746483.637584683
51.856623,-1.284038,231.0,618173.5290169965,5746483.527998822
51.856623,-1.284038,231.1999999999971,618173.5290169965,5746483.527998822
51.856623,-1.284039,231.40000000000146,618173.4601546454,5746483.526376347
51.856623,-1.284039,231.59999999999854,618173.4601546454,5746483.526376347
51.856623,-1.284039,231.79999999999563,618173.4601546454,5746483.526376347
51.856622,-1.284039,232.0,618173.4627748381,5746483.415168013
51.856622,-1.284039,232.1999999999971,618173.4627748381,5746483.415168013
51.856622,-1.284039,232.40000000000146,618173.4627748381,5746483.415168013
51.856622,-1.284039,232.59999999999854,618173.4627748381,5746483.415168013
51.856622,-1.284039,232.79999999999563,618173.4627748381,5746483.415168013
51.856622,-1.284039,233.0,618173.4627748381,5746483.415168013
51.856622,-1.284038,233.1999999999971,618173.5316371907,5746483.416790488
51.856622,-1.284038,233.40000000000146,618173.5316371907,5746483.416790488
51.856622,-1.284038,233.59999999999854,618173.5316371907,5746483.416790488
51.856622,-1.284038,233.79999999999563,618173.5316371907,5746483.416790488
51.856622,-1.284038,234.0,618173.5316371907,5746483.416790488
51.856622,-1.284038,234.1999999999971,618173.5316371907,5746483.416790488
51.856622,-1.284038,234.40000000000146,618173.5316371907,5746483.416790488
51.856622,-1.284038,234.59999999999854,618173.5316371907,5746483.416790488
51.856622,-1.284038,234.79999999999563,618173.5316371907,5746483.416790488
51.856622,-1.284038,235.0,618173.5316371907,5746483.416790488
51.856622,-1.284038,235.1999999999971,618173.5316371907,5746483.416790488
51.856622,-1.284038,235.40000000000146,618173.5316371907,5746483.416790488
51.856622,-1.284038,235.59999999999854,618173.5316371907,5746483.416790488
51.856622,-1.284038,235.79999999999563,618173.5316371907,5746483.416790488
51.856622,-1.284038,236.0,618173.5316371907,5746483.416790488
51.856622,-1.284038,236.1999999999971,618173.5316371907,5746483.416790488
51.856622,-1.284038,236.40000000000146,618173.5316371907,5746483.416790488
51.856622,-1.284038,236.59999999999854,618173.5316371907,5746483.416790488
51.856623,-1.284041,236.79999999999563,618173.3224299429,5746483.523131402
51.856624,-1.284041,237.0,618173.3198097531,5746483.634339736
51.856624,-1.284043,237.1999999999971,618173.1820850538,5746483.631094793
51.856624,-1.284043,237.40000000000146,618173.1820850538,5746483.631094793
51.856624,-1.284045,237.59999999999854,618173.044360356,5746483.627849855
51.856624,-1.284042,237.79999999999563,618173.2509474035,5746483.632717264
51.856624,-1.284038,238.0,618173.5263968022,5746483.639207156
51.856624,-1.284035,238.1999999999971,618173.7329838495,5746483.644074585
51.856624,-1.284033,238.40000000000146,618173.8707085487,5746483.647319543
51.856625,-1.284031,238.59999999999854,618174.0058130429,5746483.761772838
51.856625,-1.284031,238.79999999999563,618174.0058130429,5746483.761772838
51.856625,-1.284031,239.0,618174.0058130429,5746483.761772838
51.856625,-1.284032,239.1999999999971,618173.9369506948,5746483.760150357
51.856625,-1.284033,239.40000000000146,618173.8680883468,5746483.758527877
51.856625,-1.284033,239.59999999999854,618173.8680883468,5746483.758527877
51.856625,-1.284033,239.79999999999563,618173.8680883468,5746483.758527877
51.856625,-1.284033,240.0,618173.8680883468,5746483.758527877
51.856626,-1.284033,240.1999999999971,618173.8654681448,5746483.86973621
51.856627,-1.284033,240.40000000000146,618173.8628479427,5746483.980944545
51.856627,-1.284034,240.59999999999854,618173.7939855977,5746483.979322066
51.856627,-1.284034,240.79999999999563,618173.7939855977,5746483.979322066
51.856627,-1.284034,241.0,618173.7939855977,5746483.979322066
51.856627,-1.284034,241.1999999999971,618173.7939855977,5746483.979322066
51.856627,-1.284034,241.40000000000146,618173.7939855977,5746483.979322066
51.856626,-1.284034,241.59999999999854,618173.7966057982,5746483.868113731
51.856626,-1.284035,241.79999999999563,618173.7277434516,5746483.866491253
51.856626,-1.284034,242.0,618173.7966057982,5746483.868113731
51.856626,-1.284035,242.1999999999971,618173.7277434516,5746483.866491253
51.856627,-1.284035,242.40000000000146,618173.7251232526,5746483.977699587
51.856627,-1.284035,242.59999999999854,618173.7251232526,5746483.977699587
51.856627,-1.284036,242.79999999999563,618173.6562609075,5746483.9760771105
51.856627,-1.284036,243.0,618173.6562609075,5746483.9760771105
51.856628,-1.284037,243.1999999999971,618173.5847783682,5746484.085662968
51.856629,-1.284038,243.40000000000146,618173.5132958302,5746484.195248826
51.85663,-1.28404,243.59999999999854,618173.3729509547,5746484.303212214
51.856631,-1.284041,243.79999999999563,618173.3014684241,5746484.412798076
51.856632,-1.284043,244.0,618173.1611235592,5746484.5207614675
51.856632,-1.284044,244.1999999999971,618173.0922612235,5746484.519138998
51.856633,-1.284044,244.40000000000146,618173.089641038,5746484.630347332
51.856634,-1.284045,244.59999999999854,618173.0181585181,5746484.739933196
51.856635,-1.284045,244.79999999999563,618173.0155383341,5746484.851141531
51.856636,-1.284046,245.0,618172.9440558187,5746484.9607274
51.856636,-1.284046,245.1999999999971,618172.9440558187,5746484.9607274
51.856637,-1.284046,245.40000000000146,618172.9414356361,5746485.071935734
51.856637,-1.284046,245.59999999999854,618172.9414356361,5746485.071935734
51.856637,-1.284046,245.79999999999563,618172.9414356361,5746485.071935734
51.856638,-1.284046,246.0,618172.9388154536,5746485.183144069
51.856638,-1.284046,246.1999999999971,618172.9388154536,5746485.183144069
51.856638,-1.284046,246.40000000000146,618172.9388154536,5746485.183144069
51.856638,-1.284049,246.59999999999854,618172.7322284684,5746485.178276672
51.856638,-1.28405,246.79999999999563,618172.6633661417,5746485.176654208
51.856639,-1.284052,247.0,618172.5230213116,5746485.284617618
51.85664,-1.284052,247.1999999999971,618172.5204011381,5746485.395825953
51.85664,-1.284052,247.40000000000146,618172.5204011381,5746485.395825953
51.85664,-1.284051,247.59999999999854,618172.5892634634,5746485.397448415
51.856641,-1.284048,247.79999999999563,618172.793230258,5746485.513524141
51.85664,-1.284051,248.0,618172.5892634634,5746485.397448415
51.85664,-1.284053,248.1999999999971,618172.4515388127,5746485.3942034915
51.856639,-1.284054,248.40000000000146,618172.3852966578,5746485.281372697
51.856639,-1.284056,248.59999999999854,618172.247572004,5746485.27812778
51.856639,-1.284057,248.79999999999563,618172.1787096788,5746485.276505322
51.856639,-1.284059,249.0,618172.040985025,5746485.273260411
51.856639,-1.28406,249.1999999999971,618171.9721226981,5746485.271637957
51.856638,-1.284061,249.40000000000146,618171.9058805308,5746485.158807168
51.856638,-1.284062,249.59999999999854,618171.8370182023,5746485.157184715
51.856638,-1.284062,249.79999999999563,618171.8370182023,5746485.157184715
51.856637,-1.284063,250.0,618171.7707760321,5746485.044353928
51.856637,-1.284063,250.1999999999971,618171.7707760321,5746485.044353928
51.856635,-1.284061,250.40000000000146,618171.9137410097,5746484.825182161
51.856635,-1.284061,250.59999999999854,618171.9137410097,5746484.825182161
51.856634,-1.284061,250.79999999999563,618171.9163611692,5746484.713973827
51.856634,-1.284061,251.0,618171.9163611692,5746484.713973827
51.856633,-1.284062,251.1999999999971,618171.8501189926,5746484.601143041
51.856631,-1.28406,251.40000000000146,618171.9930839868,5746484.381971278
51.856629,-1.284057,251.59999999999854,618172.2049113354,5746484.164421975
51.856628,-1.284056,251.79999999999563,618172.2763938428,5746484.054836098
51.856628,-1.284054,252.0,618172.4141185301,5746484.058081016
51.856627,-1.284053,252.1999999999971,618172.4856010453,5746483.948495141
51.856627,-1.284053,252.40000000000146,618172.4856010453,5746483.948495141
51.856626,-1.284053,252.59999999999854,618172.4882212168,5746483.837286807
51.856626,-1.284053,252.79999999999563,618172.4882212168,5746483.837286807
51.856627,-1.284055,253.0,618172.3478763549,5746483.945250222
51.856627,-1.284057,253.1999999999971,618172.2101516662,5746483.9420053065
51.856625,-1.28406,253.40000000000146,618172.0088049519,5746483.714721271
51.856621,-1.284065,253.59999999999854,618171.6749738241,5746483.261775673
51.856614,-1.28407,253.79999999999563,618171.3490030696,5746482.475205098
51.856607,-1.284075,254.0,618171.0230322045,5746481.688634544
51.8566,-1.28408,254.1999999999971,618170.6970612322,5746480.902064013
51.856589,-1.284083,254.40000000000146,618170.5192954433,5746479.673905035
51.856577,-1.284087,254.59999999999854,618170.2752872448,5746478.332915301
51.856563,-1.284091,254.79999999999563,618170.0365191184,5746476.769508916
51.856548,-1.284097,255.0,618169.6626459856,5746475.091649373
51.856533,-1.284104,255.1999999999971,618169.2199100801,5746473.41216745
51.856517,-1.284111,255.40000000000146,618168.7797939243,5746471.6214772435
51.856501,-1.284118,255.59999999999854,618168.3396774165,5746469.830787081
51.856483,-1.284126,255.79999999999563,618167.8359381036,5746467.816057908
51.856464,-1.284134,256.0,618167.3348183822,5746465.690120465
51.856444,-1.284141,256.1999999999971,618166.9051808354,5746463.454597132
51.856425,-1.284148,256.40000000000146,618166.4729228269,5746461.330282179
51.856405,-1.284159,256.59999999999854,618165.7678336671,5746459.088269482
51.856386,-1.284173,256.79999999999563,618164.8535356926,5746456.952598176
51.856368,-1.284192,257.0,618163.5923032248,5746454.920023711
51.856353,-1.284218,257.1999999999971,618161.8411705828,5746453.209718397
51.856341,-1.284251,257.40000000000146,618159.600137643,5746451.821682748
51.856333,-1.284287,257.59999999999854,618157.1420358584,5746450.8736147145
51.856328,-1.284326,257.79999999999563,618154.469485525,5746450.254306273
51.856325,-1.284364,258.0,618151.8605580236,5746449.859038105
51.856322,-1.284403,258.1999999999971,618149.182767347,5746449.462149166
51.856319,-1.284442,258.40000000000146,618146.5049762997,5746449.065261662
51.856318,-1.284482,258.59999999999854,618143.7530830497,5746448.889170204
51.856316,-1.284522,258.79999999999563,618141.0038091058,5746448.601871922
51.856317,-1.284563,259.0,618138.1778139328,5746448.646578176
51.856319,-1.284605,259.1999999999971,618135.2803367333,5746448.800872416
51.856324,-1.284648,259.40000000000146,618132.3061392012,5746449.2871714365
51.856332,-1.284691,259.59999999999854,618129.3240847525,5746450.107097225
51.856341,-1.284734,259.79999999999563,618126.3394122159,5746451.0382331135
51.85635,-1.284776,260.0,618123.4236036156,5746451.970992542
51.856361,-1.284816,260.1999999999971,618120.6402836837,5746453.129413814
51.856374,-1.284856,260.40000000000146,618117.8517272047,5746454.510253297
51.856389,-1.284895,260.59999999999854,618115.1267972605,5746456.115132662
51.856404,-1.284933,260.79999999999563,618112.4707317757,5746457.721635114
51.85642,-1.284971,261.0,618109.8120492502,5746459.439347298
51.856434,-1.285012,261.1999999999971,618106.9520180244,5746460.929779508
51.856447,-1.285054,261.40000000000146,618104.0257445413,5746462.307383461
51.856457,-1.285095,261.59999999999854,618101.1761910337,5746463.352985542
51.856466,-1.285136,261.79999999999563,618098.329257272,5746464.287380881
51.856473,-1.285178,262.0,618095.4186989301,5746464.997739728
51.856479,-1.285221,262.1999999999971,618092.4418972719,5746465.595270544
51.856487,-1.285263,262.40000000000146,618089.5287223195,5746466.416841133
51.856497,-1.285307,262.59999999999854,618086.4725867604,5746467.457587542
51.856507,-1.285351,262.79999999999563,618083.4164525255,5746468.4983358
51.856515,-1.285394,263.0,618080.4344183758,5746469.318290394
51.856522,-1.285437,263.1999999999971,618077.4550033144,5746470.0270383945
51.856529,-1.285479,263.40000000000146,618074.544451662,5746470.737409267
51.856534,-1.28552,263.59999999999854,618071.7079992405,5746471.226986183
51.856539,-1.285561,263.79999999999563,618068.87154743,5746471.716564696
51.856542,-1.285601,264.0,618066.1091943253,5746471.985349094
51.856543,-1.285641,264.1999999999971,618063.352077057,5746472.0317183
51.856543,-1.285679,264.40000000000146,618060.7353025536,5746471.97012251
51.856541,-1.285716,264.59999999999854,618058.1926257801,5746471.687732263
51.856538,-1.285752,264.79999999999563,618055.7214288375,5746471.295755807
51.856533,-1.285786,265.0,618053.3931915947,5746470.684605504
51.856527,-1.285818,265.1999999999971,618051.2052963165,5746469.965489518
51.856519,-1.285848,265.40000000000146,618049.160360338,5746469.027199307
51.856511,-1.285876,265.59999999999854,618047.2531486904,5746468.092151416
51.856501,-1.285903,265.79999999999563,618045.4200335837,5746466.936308258
51.856491,-1.285928,266.0,618043.7246427764,5746465.783707161
51.85648,-1.285952,266.1999999999971,618042.100731048,5746464.521518958
51.85647,-1.285974,266.40000000000146,618040.6119264785,5746463.373780942
51.856459,-1.285996,266.59999999999854,618039.1257384245,5746462.114835019
51.856447,-1.286018,266.79999999999563,618037.6421667862,5746460.744681194
51.856438,-1.286041,267.0,618036.0818802947,5746459.7065323135
