latitude,longitude,time,easting,northing
51.856649,-1.284059,96.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,96.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,96.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,97.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,97.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,97.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,97.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,97.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,98.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,98.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,98.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,98.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,98.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,99.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,99.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,99.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,99.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,99.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,100.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,100.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,100.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,100.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,100.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,101.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,101.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,101.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,101.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,101.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,102.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,102.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,102.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,102.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,102.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,103.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,103.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,103.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,103.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,103.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,104.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,104.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,104.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,104.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,104.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,105.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,105.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,105.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,105.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,105.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,106.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,106.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,106.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,106.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,106.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,107.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,107.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,107.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,107.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,107.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,108.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,108.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,108.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,108.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,108.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,109.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,109.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,109.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,109.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,109.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,110.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,110.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,110.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,110.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,110.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,111.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,111.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,111.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,111.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,111.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,112.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,112.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,112.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,112.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,112.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,113.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,113.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,113.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,113.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,113.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,114.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,114.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,114.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,114.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,114.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,115.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,115.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,115.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,115.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,115.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,116.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,116.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,116.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,116.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,116.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,117.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,117.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,117.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,117.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284059,117.79999999999563,618172.0147833953,5746486.385343758
51.856649,-1.284059,118.0,618172.0147833953,5746486.385343758
51.856649,-1.284059,118.19999999999709,618172.0147833953,5746486.385343758
51.856649,-1.284059,118.40000000000146,618172.0147833953,5746486.385343758
51.856649,-1.284059,118.59999999999854,618172.0147833953,5746486.385343758
51.856649,-1.284058,118.79999999999563,618172.083645707,5746486.386966214
51.856649,-1.284058,119.0,618172.083645707,5746486.386966214
51.856649,-1.284058,119.19999999999709,618172.083645707,5746486.386966214
51.856649,-1.284058,119.40000000000146,618172.083645707,5746486.386966214
51.856649,-1.284058,119.59999999999854,618172.083645707,5746486.386966214
51.856649,-1.284058,119.79999999999563,618172.083645707,5746486.386966214
51.856648,-1.284058,120.0,618172.0862658718,5746486.275757879
51.856648,-1.284058,120.19999999999709,618172.0862658718,5746486.275757879
51.856648,-1.284058,120.40000000000146,618172.0862658718,5746486.275757879
51.856648,-1.284058,120.59999999999854,618172.0862658718,5746486.275757879
51.856648,-1.284058,120.79999999999563,618172.0862658718,5746486.275757879
51.856649,-1.284059,121.0,618172.0147833953,5746486.385343758
51.856646,-1.28407,121.19999999999709,618171.265158409,5746486.033871807
51.856647,-1.284079,121.40000000000146,618170.6427774308,5746486.130478183
51.856646,-1.284092,121.59999999999854,618169.7501874528,5746485.99817826
51.856643,-1.284107,121.79999999999563,618168.7251129764,5746485.640217007
51.856641,-1.284124,122.0,618167.5596936465,5746485.390219514
51.856638,-1.284144,122.19999999999709,618166.1903072603,5746485.024146828
51.856635,-1.284165,122.40000000000146,618164.752058353,5746484.65645216
51.856634,-1.284189,122.59999999999854,618163.1019823068,5746484.506307584
51.856632,-1.284213,122.79999999999563,618161.4545261096,5746484.2449552175
51.856629,-1.284237,123.0,618159.8096896512,5746483.872395055
51.856626,-1.284263,123.19999999999709,618158.0271282707,5746483.49659091
51.85662,-1.284289,123.40000000000146,618156.2524260782,5746482.787162391
51.856613,-1.284314,123.59999999999854,618154.5492055416,5746481.968148381
51.856605,-1.284339,123.79999999999563,618152.8486041953,5746481.037926622
51.856596,-1.284366,124.0,618151.0128971388,5746479.99325278
51.856587,-1.284392,124.19999999999709,618149.2460517383,5746478.95020176
51.856578,-1.28442,124.40000000000146,618147.3414807677,5746477.903907145
51.856569,-1.284448,124.59999999999854,618145.4369090176,5746476.857613267
51.856561,-1.284478,124.79999999999563,618143.3919920677,5746475.919284342
51.856553,-1.284508,125.0,618141.3470743744,5746474.980956265
51.856546,-1.284541,125.19999999999709,618139.092949091,5746474.148971366
51.856539,-1.284577,125.40000000000146,618136.6322356386,5746473.312121588
51.856533,-1.284613,125.59999999999854,618134.1689020926,5746472.586481373
51.856528,-1.28465,125.79999999999563,618131.6340861153,5746471.970428819
51.856524,-1.284688,126.0,618129.027787853,5746471.463964037
51.856521,-1.284728,126.19999999999709,618126.2811449482,5746471.065465308
51.856519,-1.284767,126.40000000000146,618123.6007451038,5746470.779798218
51.856519,-1.284806,126.59999999999854,618120.9151069733,5746470.71654925
51.85652,-1.284846,126.79999999999563,618118.1579873567,5746470.762888352
51.856522,-1.284885,127.0,618115.467111466,5746470.922058988
51.856525,-1.284924,127.19999999999709,618112.7736169633,5746471.192439409
51.856529,-1.284963,127.40000000000146,618110.0775040269,5746471.574029618
51.856533,-1.285002,127.59999999999854,618107.3813915554,5746471.955621269
51.856538,-1.285039,127.79999999999563,618104.8203858635,5746472.4516657675
51.856544,-1.285076,128.0,618102.2567621202,5746473.058919912
51.856549,-1.285114,128.1999999999971,618099.6268951183,5746473.553345554
51.856556,-1.28515,128.40000000000146,618097.1295166293,5746474.273432108
51.856562,-1.285189,128.59999999999854,618094.4281699735,5746474.877447383
51.856568,-1.285227,128.79999999999563,618091.7956864618,5746475.4830854535
51.856574,-1.285264,129.0,618089.2320660715,5746476.090346212
51.85658,-1.285301,129.1999999999971,618086.6684463464,5746476.697608273
51.856586,-1.285337,129.40000000000146,618084.1736897053,5746477.306492881
51.856596,-1.285371,129.59999999999854,618081.8061859019,5746478.363454557
51.856607,-1.285403,129.79999999999563,618079.5737897926,5746479.534868056
51.856619,-1.285434,130.0,618077.4076390548,5746480.819112043
51.856632,-1.285463,130.1999999999971,618075.3765961227,5746482.2178075565
51.856645,-1.285491,130.40000000000146,618073.4144166608,5746483.618124981
51.856658,-1.28552,130.59999999999854,618071.3833759861,5746485.016822085
51.856671,-1.285547,130.79999999999563,618069.4900610313,5746486.418762091
51.856685,-1.285573,131.0,618067.6629915559,5746487.933532176
51.856699,-1.285598,131.1999999999971,618065.9047854281,5746489.449923913
51.856715,-1.285622,131.40000000000146,618064.2102070283,5746491.190353942
51.856731,-1.285648,131.59999999999854,618062.3779053878,5746492.927542631
51.856745,-1.285676,131.79999999999563,618060.413116045,5746494.439073404
51.856759,-1.285705,132.0,618058.37946573,5746495.948984037
51.856773,-1.285732,132.1999999999971,618056.4835409124,5746497.462137222
51.856787,-1.28576,132.40000000000146,618054.5187551209,5746498.973670264
51.856804,-1.285784,132.59999999999854,618052.8215662889,5746500.825312423
51.856822,-1.285806,132.79999999999563,618051.2594853131,5746502.791405102
51.85684,-1.285825,133.0,618049.9039916361,5746504.762360595
51.85686,-1.285841,133.1999999999971,618048.7498501145,5746506.960595467
51.85688,-1.285857,133.40000000000146,618047.595709552,5746509.158830597
