latitude,longitude,time,easting,northing
51.856668,-1.284062,56.80000000000291,618171.7584134412,5746488.493434764
51.856669,-1.284063,57.0,618171.6869310027,5746488.603020648
51.85667,-1.284064,57.200000000004366,618171.6154485652,5746488.712606533
51.856671,-1.284065,57.400000000001455,618171.5439661308,5746488.82219242
51.856672,-1.284066,57.599999999998545,618171.4724836994,5746488.931778307
51.856672,-1.284066,57.80000000000291,618171.4724836994,5746488.931778307
51.856673,-1.284066,58.0,618171.4698635462,5746489.042986642
51.856673,-1.284067,58.200000000004366,618171.4010012711,5746489.041364195
51.856673,-1.284067,58.400000000001455,618171.4010012711,5746489.041364195
51.856674,-1.284067,58.599999999998545,618171.3983811192,5746489.15257253
51.856674,-1.284067,58.80000000000291,618171.3983811192,5746489.15257253
51.856675,-1.284068,59.0,618171.3268986954,5746489.262158419
51.856675,-1.284067,59.200000000004366,618171.3957609674,5746489.263780866
51.856675,-1.284067,59.400000000001455,618171.3957609674,5746489.263780866
51.856675,-1.284067,59.599999999998545,618171.3957609674,5746489.263780866
51.856676,-1.284066,59.80000000000291,618171.4620030861,5746489.376611648
51.856676,-1.284066,60.0,618171.4620030861,5746489.376611648
51.856676,-1.284066,60.200000000004366,618171.4620030861,5746489.376611648
51.856677,-1.284066,60.400000000001455,618171.4593829326,5746489.487819983
51.856678,-1.284067,60.599999999998545,618171.3879005117,5746489.597405872
51.856678,-1.284067,60.80000000000291,618171.3879005117,5746489.597405872
51.856679,-1.284068,61.0,618171.3164180937,5746489.706991761
51.85668,-1.284068,61.200000000004366,618171.3137979433,5746489.818200096
51.85668,-1.284069,61.400000000001455,618171.2449356806,5746489.816577651
51.85668,-1.284069,61.599999999998545,618171.2449356806,5746489.816577651
51.85668,-1.284069,61.80000000000291,618171.2449356806,5746489.816577651
51.85668,-1.28407,62.0,618171.1760734164,5746489.814955207
51.85668,-1.28407,62.200000000004366,618171.1760734164,5746489.814955207
51.856681,-1.28407,62.400000000001455,618171.1734532688,5746489.926163543
51.856681,-1.284071,62.599999999998545,618171.104591006,5746489.9245411
51.856681,-1.284071,62.80000000000291,618171.104591006,5746489.9245411
51.856682,-1.284071,63.0,618171.1019708599,5746490.035749435
51.856682,-1.284071,63.200000000004366,618171.1019708599,5746490.035749435
51.856682,-1.284071,63.400000000001455,618171.1019708599,5746490.035749435
51.856683,-1.284071,63.599999999998545,618171.0993507139,5746490.146957771
51.856683,-1.284071,63.80000000000291,618171.0993507139,5746490.146957771
51.856684,-1.284071,64.0,618171.0967305679,5746490.258166107
51.856684,-1.284071,64.20000000000437,618171.0967305679,5746490.258166107
51.856684,-1.284071,64.40000000000146,618171.0967305679,5746490.258166107
51.856684,-1.28407,64.59999999999854,618171.1655928261,5746490.25978855
51.856684,-1.28407,64.80000000000291,618171.1655928261,5746490.25978855
51.856685,-1.284069,65.0,618171.2318349353,5746490.372619329
51.856685,-1.284069,65.20000000000437,618171.2318349353,5746490.372619329
51.856685,-1.284069,65.40000000000146,618171.2318349353,5746490.372619329
51.856685,-1.284069,65.59999999999854,618171.2318349353,5746490.372619329
51.856686,-1.284069,65.80000000000291,618171.2292147861,5746490.483827665
51.856686,-1.28407,66.0,618171.1603525309,5746490.4822052205
51.856686,-1.284071,66.20000000000437,618171.0914902757,5746490.480582777
51.856687,-1.284071,66.40000000000146,618171.0888701294,5746490.591791113
51.856687,-1.284072,66.59999999999854,618171.0200078757,5746490.590168671
51.856687,-1.284073,66.80000000000291,618170.951145622,5746490.5885462295
51.856687,-1.284073,67.0,618170.951145622,5746490.5885462295
51.856687,-1.284073,67.20000000000437,618170.951145622,5746490.5885462295
51.856687,-1.284074,67.40000000000146,618170.8822833683,5746490.586923788
51.856687,-1.284075,67.59999999999854,618170.8134211145,5746490.585301349
51.856687,-1.284076,67.80000000000291,618170.7445588625,5746490.5836789105
51.856687,-1.284076,68.0,618170.7445588625,5746490.5836789105
51.856688,-1.284077,68.20000000000437,618170.6730764718,5746490.693264809
51.856688,-1.284078,68.40000000000146,618170.6042142195,5746490.691642373
51.856688,-1.284079,68.59999999999854,618170.5353519672,5746490.690019937
51.856689,-1.284079,68.80000000000291,618170.5327318332,5746490.801228273
51.856689,-1.28408,69.0,618170.4638695824,5746490.799605838
51.856689,-1.28408,69.20000000000437,618170.4638695824,5746490.799605838
51.856689,-1.28408,69.40000000000146,618170.4638695824,5746490.799605838
51.856689,-1.28408,69.59999999999854,618170.4638695824,5746490.799605838
51.856689,-1.284081,69.80000000000291,618170.3950073316,5746490.797983404
51.856688,-1.284081,70.0,618170.3976274626,5746490.686775068
51.856688,-1.284082,70.20000000000437,618170.3287652121,5746490.685152635
51.856688,-1.284081,70.40000000000146,618170.3976274626,5746490.686775068
51.856687,-1.284081,70.59999999999854,618170.4002475936,5746490.575566731
51.856687,-1.28408,70.80000000000291,618170.4691098474,5746490.577189166
51.856687,-1.28408,71.0,618170.4691098474,5746490.577189166
51.856687,-1.284081,71.20000000000437,618170.4002475936,5746490.575566731
51.856686,-1.284081,71.40000000000146,618170.4028677245,5746490.464358396
51.856686,-1.284081,71.59999999999854,618170.4028677245,5746490.464358396
51.856686,-1.284081,71.80000000000291,618170.4028677245,5746490.464358396
51.856685,-1.284081,72.0,618170.4054878553,5746490.3531500595
51.856685,-1.284081,72.20000000000437,618170.4054878553,5746490.3531500595
51.856684,-1.284081,72.40000000000146,618170.4081079862,5746490.241941725
51.856684,-1.284081,72.59999999999854,618170.4081079862,5746490.241941725
51.856684,-1.284081,72.80000000000291,618170.4081079862,5746490.241941725
51.856684,-1.284081,73.0,618170.4081079862,5746490.241941725
51.856683,-1.284081,73.20000000000437,618170.410728117,5746490.130733389
51.856683,-1.284081,73.40000000000146,618170.410728117,5746490.130733389
51.856683,-1.284081,73.59999999999854,618170.410728117,5746490.130733389
51.856684,-1.28408,73.80000000000291,618170.4769702445,5746490.24356416
51.856684,-1.284081,74.0,618170.4081079862,5746490.241941725
51.856685,-1.284081,74.20000000000437,618170.4054878553,5746490.3531500595
51.856685,-1.284081,74.40000000000146,618170.4054878553,5746490.3531500595
51.856686,-1.284081,74.59999999999854,618170.4028677245,5746490.464358396
51.856686,-1.284081,74.80000000000291,618170.4028677245,5746490.464358396
51.856686,-1.284082,75.0,618170.334005471,5746490.462735964
51.856687,-1.284083,75.20000000000437,618170.2625230877,5746490.572321867
51.856687,-1.284083,75.40000000000146,618170.2625230877,5746490.572321867
51.856687,-1.284084,75.59999999999854,618170.1936608339,5746490.570699436
51.856687,-1.284084,75.80000000000291,618170.1936608339,5746490.570699436
51.856687,-1.284084,76.0,618170.1936608339,5746490.570699436
51.856687,-1.284084,76.20000000000437,618170.1936608339,5746490.570699436
51.856687,-1.284084,76.40000000000146,618170.1936608339,5746490.570699436
51.856687,-1.284083,76.59999999999854,618170.2625230877,5746490.572321867
51.856686,-1.284083,76.80000000000291,618170.2651432155,5746490.461113531
51.856686,-1.284082,77.0,618170.334005471,5746490.462735964
51.856685,-1.284082,77.20000000000437,618170.3366256002,5746490.351527627
51.856685,-1.284082,77.40000000000146,618170.3366256002,5746490.351527627
51.856685,-1.284081,77.59999999999854,618170.4054878553,5746490.3531500595
51.856685,-1.28408,77.80000000000291,618170.4743501123,5746490.354772493
51.856685,-1.284079,78.0,618170.5432123691,5746490.356394929
51.856685,-1.284079,78.20000000000437,618170.5432123691,5746490.356394929
51.856685,-1.284079,78.40000000000146,618170.5432123691,5746490.356394929
51.856686,-1.284079,78.59999999999854,618170.5405922352,5746490.467603264
51.856686,-1.284079,78.80000000000291,618170.5405922352,5746490.467603264
51.856686,-1.284079,79.0,618170.5405922352,5746490.467603264
51.856686,-1.284079,79.20000000000437,618170.5405922352,5746490.467603264
51.856686,-1.28408,79.40000000000146,618170.4717299799,5746490.46598083
51.856685,-1.284082,79.59999999999854,618170.3366256002,5746490.351527627
51.856685,-1.284084,79.80000000000291,618170.1989010865,5746490.348282764
51.856685,-1.284086,80.0,618170.0611765727,5746490.345037905
51.856684,-1.284087,80.20000000000437,618169.9949344374,5746490.232207142
51.856683,-1.284089,80.40000000000146,618169.859830041,5746490.117753952
51.856682,-1.28409,80.59999999999854,618169.7935878979,5746490.00492319
51.856681,-1.28409,80.80000000000291,618169.7962080148,5746489.8937148545
51.856681,-1.284088,81.0,618169.9339325392,5746489.896959706
51.85668,-1.284086,81.20000000000437,618170.0742771883,5746489.788996224
51.85668,-1.284085,81.40000000000146,618170.1431394528,5746489.790618653
51.856679,-1.284083,81.59999999999854,618170.2834841094,5746489.682655181
51.856679,-1.284082,81.80000000000291,618170.3523463755,5746489.684277613
51.856678,-1.284081,82.0,618170.4238287703,5746489.57469171
51.856677,-1.28408,82.20000000000437,618170.49531117,5746489.465105808
51.856676,-1.284079,82.40000000000146,618170.5667935726,5746489.355519908
51.856675,-1.284079,82.59999999999854,618170.5694137062,5746489.244311571
51.856675,-1.284078,82.80000000000291,618170.6382759783,5746489.245934008
51.856674,-1.284074,83.0,618170.9163452061,5746489.141215425
