latitude,longitude,time,easting,northing
51.857118,-1.285254,113.39999999999782,618088.4963108242,5746536.603904387
51.857119,-1.285294,113.59999999999854,618085.7392283177,5746536.6502607865
51.857119,-1.285334,113.79999999999927,618082.9847641524,5746536.585410339
51.857117,-1.285373,114.0,618080.3043979242,5746536.299765887
51.857114,-1.285413,114.19999999999709,618077.5577879451,5746535.901293342
51.857109,-1.285451,114.39999999999782,618074.9541369282,5746535.283647845
51.857103,-1.285489,114.59999999999854,618072.3531033127,5746534.554795347
51.857096,-1.285527,114.79999999999927,618069.754686924,5746533.714735845
51.857086,-1.285561,115.0,618067.4395699702,5746532.5475367205
51.857078,-1.285596,115.19999999999709,618065.0503546319,5746531.601134412
51.857072,-1.285631,115.39999999999782,618062.6559028693,5746530.877149981
51.857067,-1.285667,115.59999999999854,618060.1899710449,5746530.26275414
51.857063,-1.285706,115.79999999999927,618057.5148359119,5746529.754705207
51.857061,-1.285744,116.0,618054.9033267803,5746529.470695296
51.857058,-1.285783,116.19999999999709,618052.2255732485,5746529.073857564
51.857054,-1.285822,116.39999999999782,618049.5504368307,5746528.565812901
51.85705,-1.285862,116.59999999999854,618046.8064382084,5746528.056148928
51.857046,-1.285902,116.79999999999927,618044.0624390831,5746527.5464864625
51.85704,-1.285941,117.0,618041.3925357873,5746526.8160294425
51.857037,-1.285979,117.19999999999709,618038.7836417693,5746526.420819592
51.857035,-1.286018,117.39999999999782,618036.1032684655,5746526.135198875
51.857034,-1.286056,117.59999999999854,618033.4891395259,5746525.962408524
51.857034,-1.286094,117.79999999999927,618030.8723933893,5746525.900827907
51.857036,-1.286135,118.0,618028.0438280067,5746526.056803934
51.857039,-1.286175,118.19999999999709,618025.2815076489,5746526.325610373
51.857044,-1.286215,118.39999999999782,618022.5139538755,5746526.816835071
51.857049,-1.286253,118.59999999999854,618019.8841241375,5746527.311302034
51.857055,-1.286291,118.79999999999927,618017.2516781983,5746527.916978741
51.857062,-1.286328,119.0,618014.6854779316,5746528.635485496
51.85707,-1.286364,119.19999999999709,618012.1855234733,5746529.466822198
51.857078,-1.2864,119.39999999999782,618009.6855698833,5746530.298160133
51.857086,-1.286435,119.59999999999854,618007.2544788225,5746531.131119504
51.857094,-1.286469,119.79999999999927,618004.8922502566,5746531.965700209
51.8571,-1.286503,120.0,618002.535255404,5746532.577865267
51.857107,-1.286536,120.19999999999709,618000.2445064002,5746533.302859904
51.857114,-1.28657,120.39999999999782,617997.8848964684,5746534.026235507
51.85712,-1.286604,120.59999999999854,617995.5279035447,5746534.638403831
51.857123,-1.286637,120.79999999999927,617993.247621567,5746534.918568129
51.857123,-1.286672,121.0,617990.8374652367,5746534.861868367
51.857119,-1.286709,121.19999999999709,617988.3000502065,5746534.357096361
51.857111,-1.286745,121.39999999999782,617985.8419606406,5746533.409112034
51.857099,-1.28678,121.59999999999854,617983.463195917,5746532.01791528
51.857087,-1.286813,121.79999999999927,617981.222153225,5746530.629959362
51.857074,-1.286845,122.0,617979.052586916,5746529.132415896
51.857058,-1.286876,122.19999999999709,617976.9597286524,5746527.302868035
51.857041,-1.286905,122.39999999999782,617975.0072081554,5746525.365352205
51.857024,-1.286935,122.59999999999854,617972.985824373,5746523.426217432
51.857007,-1.286962,122.79999999999927,617971.1710243812,5746521.491942607
51.85699,-1.286989,123.0,617969.3562229703,5746519.557668467
51.856973,-1.287016,123.19999999999709,617967.5414201405,5746517.623395006
51.856956,-1.287043,123.39999999999782,617965.7266158937,5746515.689122229
51.85694,-1.287073,123.59999999999854,617963.7026089734,5746513.861199711
51.856923,-1.287102,123.79999999999927,617961.7500780137,5746511.923689227
51.856908,-1.287132,124.0,617959.7234526284,5746510.206976747
51.856893,-1.287163,124.19999999999709,617957.6279638853,5746508.488645594
51.85688,-1.287195,124.39999999999782,617955.4583809564,5746506.99111262
51.856868,-1.287229,124.59999999999854,617953.1484574034,5746505.60155008
51.856855,-1.287263,124.79999999999927,617950.8411478635,5746504.100780241
51.856845,-1.287298,125.0,617948.4571292456,5746502.932017246
51.856837,-1.287334,125.19999999999709,617945.9990171563,5746501.984052815
51.856831,-1.287372,125.39999999999782,617943.3979498261,5746501.255267728
51.856827,-1.28741,125.59999999999854,617940.7916516842,5746500.748900772
51.856822,-1.287448,125.79999999999927,617938.1879680577,5746500.131326792
51.856819,-1.287485,126.0,617935.6479160482,5746499.737790153
51.856814,-1.287523,126.19999999999709,617933.0442313589,5746499.120218862
51.85681,-1.287559,126.39999999999782,617930.5756554473,5746498.617095597
51.856803,-1.287595,126.59999999999854,617928.1149233847,5746497.780348397
51.856796,-1.287631,126.79999999999927,617925.6541905412,5746496.943602418
51.856787,-1.287664,127.0,617923.4052726214,5746495.889298008
51.856778,-1.287697,127.19999999999709,617921.1563537822,5746494.834994621
51.856767,-1.287728,127.39999999999782,617919.0503874682,5746493.561513447
51.856756,-1.287758,127.59999999999854,617917.0132822796,5746492.289652129
51.856742,-1.287787,127.79999999999927,617915.0528816814,5746490.685785417
51.85673,-1.287816,128.0,617913.0872509762,5746489.304336271
51.856718,-1.287845,128.1999999999971,617911.1216191938,5746487.922887913
51.856707,-1.287873,128.39999999999782,617909.2222342554,5746486.6542675765
51.856694,-1.287901,128.59999999999854,617907.3280769553,5746485.163231197
51.856681,-1.287926,128.79999999999927,617905.6405054173,5746483.677051941
51.856666,-1.28795,129.0,617904.027023631,5746481.970075263
51.85665,-1.287974,129.1999999999971,617902.4161549129,5746480.151890737
51.856634,-1.287999,129.39999999999782,617900.7364226412,5746478.332088019
51.856617,-1.288023,129.59999999999854,617899.1281656324,5746476.402696206
51.856599,-1.288049,129.79999999999927,617897.3847965873,5746474.358859176
51.856582,-1.288075,130.0,617895.6388120688,5746472.426231167
51.856565,-1.288103,130.1999999999971,617893.7551012351,5746470.490366529
51.856548,-1.28813,130.39999999999782,617891.9402514324,5746468.5561212255
51.856531,-1.288156,130.59999999999854,617890.1942627357,5746466.623495187
51.856514,-1.288182,130.79999999999927,617888.4482726725,5746464.69086978
51.856495,-1.288207,131.0,617886.7763714645,5746462.53744676
51.856476,-1.288233,131.1999999999971,617885.0356061755,5746460.382405816
51.856456,-1.288257,131.39999999999782,617883.4351783816,5746458.119394084
51.856435,-1.28828,131.59999999999854,617881.9062254842,5746455.746792968
51.856415,-1.288303,131.79999999999927,617880.3746574173,5746453.485400734
51.856395,-1.288326,132.0,617878.8430879278,5746451.224008996
51.856374,-1.288349,132.1999999999971,617877.314130614,5746448.8514093645
51.856353,-1.288371,132.39999999999782,617875.8540346029,5746446.480428605
51.856331,-1.288392,132.59999999999854,617874.4654135257,5746443.99985827
51.856309,-1.288411,132.79999999999927,617873.2145167519,5746441.522525034
51.856287,-1.28843,133.0,617871.9636186805,5746439.0451921355
51.856265,-1.28845,133.1999999999971,617870.643856376,5746436.566241268
51.856242,-1.28847,133.39999999999782,617869.3267061167,5746433.9760823855
51.85622,-1.28849,133.59999999999854,617868.0069410522,5746431.497132268
51.856198,-1.288509,133.79999999999927,617866.7560376574,5746429.019800774
51.856174,-1.288528,134.0,617865.5103596055,5746426.320052845
51.85615,-1.288545,134.1999999999971,617864.4024063608,5746423.6235416895
51.856126,-1.288563,134.39999999999782,617863.2255886974,5746420.925412604
51.856102,-1.288581,134.59999999999854,617862.0487696904,5746418.2272838205
51.856078,-1.2886,134.79999999999927,617860.8030861178,5746415.527537176
51.856055,-1.28862,135.0,617859.4859246942,5746412.937381107
51.856032,-1.288642,135.1999999999971,617858.0310352566,5746410.343989156
51.856013,-1.288668,135.39999999999782,617856.2902385393,5746408.188958784
51.855996,-1.288696,135.59999999999854,617854.4064874802,5746406.253109661
51.85598,-1.288725,135.79999999999927,617852.4512585617,5746404.426851606
51.855967,-1.288757,136.0,617850.2815991312,5746402.929365437
51.855957,-1.288791,136.1999999999971,617847.966372859,5746401.762269413
51.855948,-1.288827,136.39999999999782,617845.5108058328,5746400.703146952
51.85594,-1.288865,136.59999999999854,617842.9148981327,5746399.751998259
51.855934,-1.288902,136.79999999999927,617840.3826274587,5746399.0248855855
51.855928,-1.288939,137.0,617837.8503560919,5746398.297774203
51.855921,-1.288976,137.1999999999971,617835.3206966615,5746397.45945572
51.855914,-1.289013,137.39999999999782,617832.7910364263,5746396.621138524
51.855906,-1.28905,137.59999999999854,617830.263987899,5746395.671614227
51.855898,-1.289087,137.79999999999927,617827.7369384514,5746394.722091218
51.85589,-1.289123,138.0,617825.2787516017,5746393.774187172
51.855882,-1.289158,138.1999999999971,617822.8894273837,5746392.8279019855
51.855874,-1.289194,138.39999999999782,617820.43123876,5746391.8800003445
51.855865,-1.289231,138.59999999999854,617817.9067979258,5746390.819273954
51.855858,-1.289267,138.79999999999927,617815.4459952672,5746389.982583177
51.85585,-1.289301,139.0,617813.1255311051,5746389.037920238
51.855843,-1.289335,139.1999999999971,617810.8024540234,5746388.204466781
51.855834,-1.289369,139.39999999999782,617808.4846002478,5746387.148597623
51.855826,-1.289402,139.59999999999854,617806.2329971689,5746386.205555358
51.855817,-1.289435,139.79999999999927,617803.9840051928,5746385.151305722
51.855809,-1.28947,140.0,617801.5946731471,5746384.205030806
51.855802,-1.289504,140.1999999999971,617799.2715920698,5746383.371582753
51.855798,-1.28954,140.39999999999782,617796.8029476507,5746382.868526408
51.855796,-1.289576,140.59999999999854,617794.3290793687,5746382.587888077
51.855795,-1.289613,140.79999999999927,617791.7837355443,5746382.416842152
51.855796,-1.28965,141.0,617789.2331684118,5746382.468214315
51.8558,-1.289688,141.1999999999971,617786.6059031183,5746382.851595825
51.855804,-1.289724,141.39999999999782,617784.1163655756,5746383.238212917
51.855807,-1.289763,141.59999999999854,617781.4228489484,5746383.508771624
51.855807,-1.289802,141.79999999999927,617778.7371667454,5746383.445706576
51.855803,-1.28984,142.0,617776.1307933838,5746382.939426366
51.855796,-1.289877,142.1999999999971,617773.6011169399,5746382.101139281
51.855786,-1.289914,142.39999999999782,617771.0792732558,5746380.929228284
51.855774,-1.289949,142.59999999999854,617768.7003780835,5746379.53813556
51.85576,-1.289982,142.79999999999927,617766.4644312131,5746377.92786091
51.855744,-1.290013,143.0,617764.371432469,5746376.098404151
51.855727,-1.290044,143.1999999999971,617762.2810431797,5746374.15773989
51.855709,-1.290074,143.39999999999782,617760.2621269999,5746372.107484902
51.85569,-1.290104,143.59999999999854,617758.2458200436,5746369.946022359
51.855671,-1.290132,143.79999999999927,617756.3672390415,5746367.7877941
51.85565,-1.29016,144.0,617754.4938780076,5746365.407149774
51.855629,-1.290187,144.1999999999971,617752.6893790765,5746363.028122853
51.855606,-1.290211,144.39999999999782,617751.0966917094,5746360.431529755
51.855581,-1.290233,144.59999999999854,617749.6469520021,5746357.615753652
51.855556,-1.290253,144.79999999999927,617748.3349386557,5746354.803211221
51.855531,-1.290272,145.0,617747.0917878279,5746351.99228576
51.855504,-1.290289,145.1999999999971,617745.9915849548,5746348.962176987
51.855478,-1.290305,145.39999999999782,617744.957634226,5746346.044893453
51.855452,-1.29032,145.59999999999854,617743.9925463911,5746343.12922671
51.855426,-1.290337,145.79999999999927,617742.8897288737,5746340.210327113
51.855401,-1.290354,146.0,617741.7842994755,5746337.402636187
51.855375,-1.290372,146.1999999999971,617740.6126149192,5746334.482120633
51.85535,-1.290391,146.39999999999782,617739.3694541111,5746331.671197301
51.855324,-1.29041,146.59999999999854,617738.12890224,5746328.749065909
51.8553,-1.290432,146.79999999999927,617736.676534785,5746326.044502314
51.855277,-1.290455,147.0,617735.1526908872,5746323.449531147
51.855255,-1.290479,147.1999999999971,617733.5573705466,5746320.964152473
51.855232,-1.290504,147.39999999999782,617731.8957943082,5746318.365949559
51.85521,-1.290529,147.59999999999854,617730.231606059,5746315.878955632
51.855186,-1.290555,147.79999999999927,617728.5037718845,5746313.167929157
51.855163,-1.290582,148.0,617726.7044609952,5746310.566495408
51.855141,-1.290609,148.1999999999971,617724.9025380785,5746308.076270742
51.85512,-1.290636,148.39999999999782,617723.0980032622,5746305.697255154
51.855098,-1.290663,148.59999999999854,617721.2960767108,5746303.207031851
51.855077,-1.290689,148.79999999999927,617719.5604031131,5746300.829633833
51.855056,-1.290717,149.0,617717.6869982245,5746298.449004086
51.855037,-1.290746,149.1999999999971,617715.7395069008,5746296.289175717
51.855018,-1.290775,149.39999999999782,617713.7920138754,5746294.1293481365
51.854998,-1.290805,149.59999999999854,617711.7782640541,5746291.856696846
51.854978,-1.290834,149.79999999999927,617709.8333773011,5746289.585662465
51.854958,-1.290862,150.0,617707.9573537053,5746287.316244913
51.854937,-1.290891,150.1999999999971,617706.0150730612,5746284.934003681
51.854915,-1.290917,150.39999999999782,617704.2819952078,5746282.445402806
51.854893,-1.290943,150.59999999999854,617702.5489155835,5746279.956802563
51.854871,-1.290969,150.79999999999927,617700.8158341886,5746277.468202952
51.854848,-1.290996,151.0,617699.0164954043,5746274.866779655
51.854827,-1.291022,151.1999999999971,617697.2808009327,5746272.4893897325
51.854805,-1.291049,151.39999999999782,617695.478849004,5746269.999176173
51.854784,-1.291075,151.59999999999854,617693.7431510802,5746267.62178754
51.854762,-1.2911,151.79999999999927,617692.0789260586,5746265.134806958
51.854739,-1.291126,152.0,617690.348443345,5746262.535002765
51.854717,-1.291152,152.1999999999971,617688.6153495214,5746260.046407604
51.854695,-1.291179,152.39999999999782,617686.8133885702,5746257.556197328
51.854675,-1.291207,152.59999999999854,617684.9373420458,5746255.286788809
51.854655,-1.291238,152.79999999999927,617682.8546975341,5746253.012533945
51.854637,-1.291273,153.0,617680.4913711668,5746250.954234135
51.854622,-1.29131,153.1999999999971,617677.9824848656,5746249.226329419
51.854607,-1.291349,153.39999999999782,617675.3358658636,5746247.495194812
51.854592,-1.29139,153.59999999999854,617672.5515140212,5746245.760830531
51.854575,-1.291432,153.79999999999927,617669.7035123913,5746243.80243552
51.854558,-1.291472,154.0,617666.9932396904,5746241.847273102
51.854539,-1.29151,154.1999999999971,617664.4259134884,5746239.672926252
51.85452,-1.291549,154.39999999999782,617661.7897194279,5746237.496965356
51.8545,-1.291584,154.59999999999854,617659.4315942936,5746235.216258942
51.854479,-1.291616,154.79999999999927,617657.2826726041,5746232.82919128
51.854456,-1.291646,155.0,617655.2766972719,5746230.222938384
51.854432,-1.291673,155.1999999999971,617653.4799255393,5746227.510323778
51.854407,-1.291698,155.39999999999782,617651.8234918128,5746224.689731968
51.854382,-1.29172,155.59999999999854,617650.3736536663,5746221.8739864575
51.854357,-1.291742,155.79999999999927,617648.9238138145,5746219.0582414
51.854331,-1.291762,156.0,617647.6143123995,5746216.134518796
51.854304,-1.291783,156.1999999999971,617646.2385516899,5746213.097972985
51.854276,-1.291803,156.39999999999782,617644.9342634669,5746209.951834349
51.854247,-1.291823,156.59999999999854,617643.6325817178,5746206.694487693
51.854217,-1.291843,156.79999999999927,617642.3335063495,5746203.325933013
51.854189,-1.291861,157.0,617641.1669450738,5746200.183025723
51.854159,-1.291879,157.1999999999971,617640.0055984844,5746196.817701942
51.85413,-1.291893,157.39999999999782,617639.1171070134,5746193.570047177
51.854101,-1.291907,157.59999999999854,617638.2286142716,5746190.3223926015
51.854072,-1.291919,157.79999999999927,617637.4778528837,5746187.077968323
51.854042,-1.291932,158.0,617636.6608320861,5746183.720720744
51.854013,-1.291942,158.1999999999971,617636.047801257,5746180.479526826
51.853983,-1.291954,158.39999999999782,617635.2996446184,5746177.123894563
51.853954,-1.291967,158.59999999999854,617634.4800123634,5746173.877855828
51.853925,-1.291983,158.79999999999927,617633.4537793052,5746170.62697226
51.853897,-1.292001,159.0,617632.287203698,5746167.484067372
51.85387,-1.292021,159.1999999999971,617630.980285368,5746164.44914126
51.853844,-1.292045,159.39999999999782,617629.395290835,5746161.518964156
