latitude,longitude,time,easting,northing
51.856638,-1.284073,86.0,618171.0795325919,5746485.1393378
51.856639,-1.284076,86.20000000000437,618170.870325471,5746485.245678815
51.856646,-1.284082,86.40000000000146,618170.4388106158,5746486.014402544
51.856653,-1.284088,86.59999999999854,618170.007295885,5746486.783126309
51.856659,-1.284094,86.80000000000291,618169.5784013922,5746487.440641776
51.856661,-1.284095,87.0,618169.5042988802,5746487.661436025
51.856663,-1.284097,87.20000000000437,618169.3613340817,5746487.880607858
51.856664,-1.284096,87.40000000000146,618169.4275762653,5746487.993438613
51.856665,-1.284097,87.59999999999854,618169.3560938705,5746488.103024529
51.856667,-1.284096,87.80000000000291,618169.4197159436,5746488.327063619
51.856667,-1.284096,88.0,618169.4197159436,5746488.327063619
51.856668,-1.284096,88.20000000000437,618169.4170958363,5746488.438271956
51.856668,-1.284096,88.40000000000146,618169.4170958363,5746488.438271956
51.856669,-1.284096,88.59999999999854,618169.414475729,5746488.54948029
51.856669,-1.284097,88.80000000000291,618169.3456134476,5746488.547857872
51.85667,-1.284097,89.0,618169.3429933417,5746488.659066209
51.85667,-1.284097,89.20000000000437,618169.3429933417,5746488.659066209
51.85667,-1.284097,89.40000000000146,618169.3429933417,5746488.659066209
51.85667,-1.284097,89.59999999999854,618169.3429933417,5746488.659066209
51.85667,-1.284097,89.80000000000291,618169.3429933417,5746488.659066209
51.85667,-1.284097,90.0,618169.3429933417,5746488.659066209
51.85667,-1.284097,90.20000000000437,618169.3429933417,5746488.659066209
51.85667,-1.284097,90.40000000000146,618169.3429933417,5746488.659066209
51.85667,-1.284097,90.59999999999854,618169.3429933417,5746488.659066209
51.85667,-1.284097,90.80000000000291,618169.3429933417,5746488.659066209
51.85667,-1.284097,91.0,618169.3429933417,5746488.659066209
51.85667,-1.284097,91.20000000000437,618169.3429933417,5746488.659066209
51.85667,-1.284097,91.40000000000146,618169.3429933417,5746488.659066209
51.85667,-1.284097,91.59999999999854,618169.3429933417,5746488.659066209
51.85667,-1.284097,91.80000000000291,618169.3429933417,5746488.659066209
51.85667,-1.284097,92.0,618169.3429933417,5746488.659066209
51.85667,-1.284097,92.20000000000437,618169.3429933417,5746488.659066209
51.85667,-1.284097,92.40000000000146,618169.3429933417,5746488.659066209
51.85667,-1.284097,92.59999999999854,618169.3429933417,5746488.659066209
51.85667,-1.284097,92.80000000000291,618169.3429933417,5746488.659066209
51.85667,-1.284097,93.0,618169.3429933417,5746488.659066209
51.85667,-1.284097,93.20000000000437,618169.3429933417,5746488.659066209
51.85667,-1.284097,93.40000000000146,618169.3429933417,5746488.659066209
51.85667,-1.284097,93.59999999999854,618169.3429933417,5746488.659066209
51.85667,-1.284097,93.80000000000291,618169.3429933417,5746488.659066209
51.85667,-1.284097,94.0,618169.3429933417,5746488.659066209
51.856671,-1.284097,94.20000000000437,618169.3403732359,5746488.770274544
51.856671,-1.284097,94.40000000000146,618169.3403732359,5746488.770274544
51.856671,-1.284097,94.59999999999854,618169.3403732359,5746488.770274544
51.856671,-1.284097,94.80000000000291,618169.3403732359,5746488.770274544
51.856671,-1.284097,95.0,618169.3403732359,5746488.770274544
51.856671,-1.284097,95.20000000000437,618169.3403732359,5746488.770274544
51.856671,-1.284097,95.40000000000146,618169.3403732359,5746488.770274544
51.856671,-1.284097,95.59999999999854,618169.3403732359,5746488.770274544
51.856671,-1.284097,95.80000000000291,618169.3403732359,5746488.770274544
51.856671,-1.284097,96.0,618169.3403732359,5746488.770274544
51.85667,-1.284097,96.20000000000437,618169.3429933417,5746488.659066209
51.85667,-1.284097,96.40000000000146,618169.3429933417,5746488.659066209
51.85667,-1.284098,96.59999999999854,618169.2741310619,5746488.65744379
51.85667,-1.284098,96.80000000000291,618169.2741310619,5746488.65744379
51.85667,-1.284099,97.0,618169.2052687819,5746488.655821373
51.85667,-1.2841,97.20000000000437,618169.136406502,5746488.654198957
51.85667,-1.2841,97.40000000000146,618169.136406502,5746488.654198957
51.85667,-1.284101,97.59999999999854,618169.067544222,5746488.6525765415
51.85667,-1.284101,97.80000000000291,618169.067544222,5746488.6525765415
51.85667,-1.284101,98.0,618169.067544222,5746488.6525765415
51.856671,-1.284101,98.20000000000437,618169.0649241223,5746488.763784878
51.856671,-1.2841,98.40000000000146,618169.1337864007,5746488.765407292
51.856671,-1.2841,98.59999999999854,618169.1337864007,5746488.765407292
51.856671,-1.2841,98.80000000000291,618169.1337864007,5746488.765407292
51.856671,-1.284099,99.0,618169.202648679,5746488.767029708
51.856671,-1.284096,99.20000000000437,618169.4092355142,5746488.771896963
51.85667,-1.284095,99.40000000000146,618169.4807179015,5746488.662311047
51.856669,-1.284094,99.59999999999854,618169.55220029,5746488.552725131
51.856669,-1.284094,99.80000000000291,618169.55220029,5746488.552725131
51.856668,-1.284094,100.0,618169.5548204004,5746488.441516796
51.856668,-1.284093,100.20000000000437,618169.6236826833,5746488.443139219
51.856668,-1.284094,100.40000000000146,618169.5548204004,5746488.441516796
51.856668,-1.284095,100.59999999999854,618169.4859581193,5746488.439894375
51.856669,-1.284097,100.80000000000291,618169.3456134476,5746488.547857872
51.856669,-1.284098,101.0,618169.2767511661,5746488.546235453
51.856669,-1.284099,101.20000000000437,618169.2078888847,5746488.544613036
51.856669,-1.284097,101.40000000000146,618169.3456134476,5746488.547857872
51.856668,-1.284096,101.59999999999854,618169.4170958363,5746488.438271956
51.856667,-1.284093,101.80000000000291,618169.6263027953,5746488.331930882
51.856666,-1.284091,102.0,618169.766647479,5746488.223967392
51.856665,-1.284089,102.20000000000437,618169.9069921689,5746488.116003908
51.856665,-1.284087,102.40000000000146,618170.044716742,5746488.119248762
51.856665,-1.284084,102.59999999999854,618170.2513036043,5746488.124116051
51.856671,-1.284081,102.80000000000291,618170.4421696835,5746488.796233361
51.856679,-1.284076,103.0,618170.7655199697,5746489.694012226
51.856688,-1.284072,103.20000000000437,618171.0173877311,5746490.701377007
51.856698,-1.284067,103.40000000000146,618171.335497465,5746491.821572587
51.85671,-1.284062,103.59999999999854,618171.648366721,5746493.16418486
51.856725,-1.28406,103.80000000000291,618171.7467886964,5746494.8355548065
51.856742,-1.284059,104.0,618171.7711080665,5746496.727718976
51.85676,-1.284057,104.20000000000437,618171.8616693475,5746498.732713944
51.856779,-1.284057,104.40000000000146,618171.8118861066,5746500.845672348
51.856798,-1.284058,104.59999999999854,618171.6932407687,5746502.9570083
51.856816,-1.284062,104.80000000000291,618171.3706294751,5746504.952268572
51.856835,-1.284071,105.0,618170.7010880959,5746507.050624987
51.856852,-1.284084,105.20000000000437,618169.7613394951,5746508.920075094
51.856868,-1.284102,105.40000000000146,618168.479901785,5746510.670204963
51.856884,-1.284131,105.59999999999854,618166.4409834588,5746512.402488876
51.856897,-1.284166,105.80000000000291,618163.9967549886,5746513.791414463
51.856909,-1.2842,106.0,618161.6240097615,5746515.0707552
51.856919,-1.284236,106.20000000000437,618159.1187817757,5746516.124435792
51.85693,-1.284272,106.40000000000146,618156.6109350289,5746517.289325964
51.856938,-1.284309,106.59999999999854,618154.042086984,5746518.118970129
51.856947,-1.284348,106.80000000000291,618151.3328963763,5746519.056579587
51.856955,-1.284388,107.0,618148.5574646512,5746519.881360008
51.856964,-1.28443,107.20000000000437,618145.6416906113,5746520.814106099
51.856973,-1.284471,107.40000000000146,618142.7947795268,5746521.748475931
51.856983,-1.284513,107.59999999999854,618139.8763882655,5746522.792433689
51.856993,-1.284555,107.80000000000291,618136.957998267,5746523.836393128
51.857004,-1.284594,108.0,618134.2435755007,5746524.996428427
51.857019,-1.284634,108.20000000000437,618131.4498150775,5746526.599676667
51.857032,-1.284672,108.40000000000146,618128.7990184046,5746527.983753478
51.857044,-1.284711,108.59999999999854,618126.0819806916,5746529.255001488
51.857055,-1.28475,108.80000000000291,618123.3675635128,5746530.4150426015
51.857063,-1.28479,109.0,618120.5921431327,5746531.239838351
51.857067,-1.28483,109.20000000000437,618117.8271997152,5746531.619802215
51.857069,-1.284871,109.40000000000146,618114.9986329745,5746531.775729209
51.857069,-1.284912,109.59999999999854,618112.1753042225,5746531.709241088
51.857068,-1.284951,109.80000000000291,618109.4923176256,5746531.534789409
51.857064,-1.284989,110.0,618106.8860488489,5746531.028335672
51.857057,-1.285025,110.20000000000437,618104.4253590879,5746530.191501301
51.857042,-1.285053,110.40000000000146,618102.5365114749,5746528.477973348
51.857025,-1.285077,110.59999999999854,618100.9283467792,5746526.548515357
51.857008,-1.285103,110.80000000000291,618099.1824572774,5746524.615814979
51.856993,-1.285126,111.0,618097.6379147125,5746522.910396261
51.856979,-1.285151,111.20000000000437,618095.9530289373,5746521.312943558
51.856968,-1.285176,111.40000000000146,618094.2602866751,5746520.049116507
51.856956,-1.285203,111.59999999999854,618092.432438288,5746518.6708389465
51.856946,-1.285231,111.80000000000291,618090.5304902615,5746517.51335744
51.856936,-1.285259,112.0,618088.6285413692,5746516.3558766665
51.856927,-1.285287,112.20000000000437,618086.7239733156,5746515.3096049875
51.856917,-1.285316,112.40000000000146,618084.753160822,5746514.150504424
51.856906,-1.285347,112.59999999999854,618082.6472417813,5746512.876953826
51.856897,-1.28538,112.80000000000291,618080.3983614837,5746511.822578438
51.85689,-1.285416,113.0,618077.9376581958,5746510.985757281
51.856885,-1.285453,113.20000000000437,618075.4028560749,5746510.369732927
51.856881,-1.285491,113.40000000000146,618072.796573421,5746509.863297125
51.856879,-1.28553,113.59999999999854,618070.1161924651,5746509.577658342
51.856876,-1.285572,113.80000000000291,618067.2318431893,5746509.175949568
51.856873,-1.285613,114.0,618064.4163554959,5746508.775863443
51.85687,-1.285654,114.20000000000437,618061.6008674139,5746508.375778904
51.856868,-1.285694,114.40000000000146,618058.8516232588,5746508.088525217
51.856866,-1.285735,114.59999999999854,618056.0335168511,5746507.799652176
51.856863,-1.285776,114.80000000000291,618053.2180277284,5746507.399572359
51.85686,-1.285817,115.0,618050.4025382134,5746506.999494131
51.856857,-1.285858,115.20000000000437,618047.5870483097,5746506.599417486
51.856853,-1.2859,115.40000000000146,618044.7053133581,5746506.086513356
51.856849,-1.285942,115.59999999999854,618041.8235778795,5746505.57361089
51.856844,-1.285986,115.80000000000291,618038.8067350396,5746504.946260463
51.85684,-1.286029,116.0,618035.8561363893,5746504.431740814
51.856836,-1.286074,116.20000000000437,618032.7678131108,5746503.913981818
51.856835,-1.28612,116.40000000000146,618029.6027761505,5746503.728229324
51.856836,-1.286167,116.59999999999854,618026.3636430865,5746503.76327511
51.856836,-1.286214,116.80000000000291,618023.1271270238,5746503.687114617
51.856836,-1.286262,117.0,618019.8217488974,5746503.609335844
51.856834,-1.286309,117.20000000000437,618016.5904662643,5746503.310762837
51.85683,-1.286357,117.40000000000146,618013.2955545904,5746502.788154898
51.856826,-1.286403,117.59999999999854,618010.1383664323,5746502.2687896015
51.856818,-1.286449,117.80000000000291,618006.9916437675,5746501.30459282
51.856809,-1.286495,118.0,618003.8475364078,5746500.229189659
51.856798,-1.286541,118.20000000000437,618000.7086605149,5746498.931371747
51.856786,-1.286585,118.40000000000146,617997.7101236063,5746497.525587577
51.856773,-1.286629,118.59999999999854,617994.7142013066,5746496.008596853
51.85676,-1.286672,118.80000000000291,617991.7871394011,5746494.493227931
51.856747,-1.286714,119.0,617988.9289379504,5746492.979480686
51.856734,-1.286756,119.20000000000437,617986.0707348089,5746491.465735097
51.856722,-1.286798,119.40000000000146,617983.2099139981,5746490.063199539
51.856709,-1.286839,119.59999999999854,617980.4205697865,5746488.551077087
51.856695,-1.28688,119.80000000000291,617977.6338397816,5746486.927747841
51.856679,-1.286918,120.0,617975.0589264571,5746485.086862667
51.856661,-1.286954,120.20000000000437,617972.6269673661,5746483.0268015275
51.856641,-1.286988,120.40000000000146,617970.3379623399,5746480.747564221
51.856621,-1.28702,120.59999999999854,617968.1866799712,5746478.471567298
51.856601,-1.287051,120.80000000000291,617966.1042580344,5746476.197190962
51.856581,-1.287081,121.0,617964.090696622,5746473.92443512
51.85656,-1.287111,121.20000000000437,617962.0797488505,5746471.540471745
51.856537,-1.287139,121.40000000000146,617960.2117550529,5746468.937331545
51.856514,-1.287164,121.59999999999854,617958.5503468913,5746466.339050633
51.856491,-1.287187,121.80000000000291,617957.0266621095,5746463.744009299
51.856466,-1.287208,122.0,617955.6459316087,5746460.929790665
51.856441,-1.28723,122.20000000000437,617954.196336823,5746458.113952988
51.856417,-1.287253,122.40000000000146,617952.675262358,5746455.4077047
51.856392,-1.287276,122.59999999999854,617951.1568014227,5746452.590248535
51.856366,-1.287301,122.80000000000291,617949.5032283642,5746449.658345702
51.856341,-1.287324,123.0,617947.9847637466,5746446.840890571
51.856315,-1.287347,123.20000000000437,617946.4689124755,5746443.912227557
51.856288,-1.28737,123.40000000000146,617944.955674441,5746440.872356667
51.856261,-1.28739,123.59999999999854,617943.6490232744,5746437.8373441985
51.856234,-1.287411,123.80000000000291,617942.2735074543,5746434.800712813
51.856206,-1.287429,124.0,617941.1071939176,5746431.657731283
51.856179,-1.287448,124.20000000000437,617939.8694007808,5746428.624339179
51.856153,-1.287467,124.40000000000146,617938.628991108,5746425.702155787
51.856126,-1.287485,124.59999999999854,617937.4600579457,5746422.670383583
51.856099,-1.287506,124.80000000000291,617936.0845337296,5746419.633754074
51.856072,-1.287528,125.0,617934.6401445267,5746416.595505795
51.856045,-1.287554,125.20000000000437,617932.9203004243,5746413.5507813385
51.856019,-1.287583,125.40000000000146,617930.9912494732,5746410.612408491
51.855994,-1.287612,125.59999999999854,617929.0595814731,5746407.785244802
51.855971,-1.287643,125.80000000000291,617926.9849551407,5746405.177260494
51.855949,-1.287677,126.0,617924.7011217519,5746402.675628328
51.855929,-1.287713,126.20000000000437,617922.2743300505,5746400.393175968
51.85591,-1.287751,126.40000000000146,617919.7071946802,5746398.218695248
51.855891,-1.28779,126.59999999999854,617917.0711935777,5746396.04259694
51.855872,-1.287829,126.80000000000291,617914.4351901854,5746393.866500061
51.855854,-1.287867,127.0,617911.8654337458,5746391.803231842
51.855837,-1.287905,127.20000000000437,617909.2930609338,5746389.85117335
51.855822,-1.287945,127.40000000000146,617906.5777305092,5746388.118295375
51.855809,-1.287985,127.59999999999854,617903.8571699589,5746386.607835649
51.855797,-1.288026,127.80000000000291,617901.0651300793,5746385.2069670865
51.855787,-1.288069,128.0,617898.130133335,5746384.025279502
51.855778,-1.288112,128.20000000000437,617895.1925213172,5746382.954802034
51.855769,-1.288154,128.40000000000146,617892.3237717875,5746381.885944897
51.855761,-1.288197,128.59999999999854,617889.3835435719,5746380.926679244
51.855751,-1.288238,128.8000000000029,617886.5862692116,5746379.748235605
51.855742,-1.288278,129.0,617883.8552436314,5746378.682620399
51.855731,-1.288317,129.20000000000437,617881.1983079317,5746377.396208381
51.855719,-1.288356,129.40000000000146,617878.5439844695,5746375.998589415
51.855706,-1.288394,129.59999999999854,617875.961136854,5746374.491381867
51.855692,-1.28843,129.8000000000029,617873.5186287791,5746372.87620396
51.855676,-1.288464,130.0,617871.219073611,5746371.041847111
51.855658,-1.288497,130.20000000000437,617868.9936073163,5746368.986692859
51.855638,-1.288528,130.40000000000146,617866.9110935661,5746366.712359349
51.855617,-1.288556,130.59999999999854,617865.0377829315,5746364.331673003
51.855595,-1.288581,130.8000000000029,617863.3736755695,5746361.84463358
51.855571,-1.288603,131.0,617861.9213848505,5746359.140032495
51.855546,-1.288625,131.20000000000437,617860.4717056436,5746356.324223485
51.85552,-1.288646,131.40000000000146,617859.093501917,5746353.398824682
51.855496,-1.288667,131.59999999999854,617857.7100703294,5746350.695843048
51.855472,-1.288691,131.8000000000029,617856.1200447322,5746347.988007556
51.855449,-1.288716,132.0,617854.458540158,5746345.389762913
51.855427,-1.288743,132.20000000000437,617852.6566923995,5746342.899491149
51.855406,-1.288771,132.40000000000146,617850.7833656303,5746340.518810431
51.855387,-1.2888,132.59999999999854,617848.8359470105,5746338.358929212
51.855368,-1.288831,132.8000000000029,617846.7507980692,5746336.19581286
51.855349,-1.288863,133.0,617844.5967829671,5746334.03107948
51.855331,-1.288894,133.20000000000437,617842.5090176255,5746331.979173335
51.855312,-1.288927,133.40000000000146,617840.2861344502,5746329.812823972
51.855293,-1.288958,133.59999999999854,617838.2009781866,5746327.649711306
51.855273,-1.288988,133.8000000000029,617836.1872971401,5746325.37700897
51.85525,-1.289019,134.0,617834.1125873601,5746322.769064557
51.855227,-1.289046,134.20000000000437,617832.3133334776,5746320.167592063
51.855204,-1.289073,134.40000000000146,617830.5140776726,5746317.56612025
51.855181,-1.289098,134.59999999999854,617828.852549139,5746314.967884536
51.855156,-1.289122,134.8000000000029,617827.2651082068,5746312.148850335
51.855131,-1.289146,135.0,617825.6776654123,5746309.329816672
51.855107,-1.289172,135.20000000000437,617823.9498790397,5746306.618756645
51.855084,-1.289199,135.40000000000146,617822.15061373,5746304.017288016
51.85506,-1.289225,135.59999999999854,617820.4228234934,5746301.3062292775
51.855035,-1.28925,135.8000000000029,617818.7665083188,5746298.485580361
51.85501,-1.289273,136.0,617817.2479209244,5746295.668167119
51.854985,-1.289297,136.20000000000437,617815.66046685,5746292.849136847
51.85496,-1.289318,136.40000000000146,617814.2796057225,5746290.034959622
51.854935,-1.28934,136.59999999999854,617812.8298779917,5746287.219165326
51.85491,-1.289362,136.8000000000029,617811.3801485521,5746284.403371485
51.854887,-1.289385,137.0,617809.8563284287,5746281.8083774075
51.854865,-1.289411,137.20000000000437,617808.123299491,5746279.319739951
51.854843,-1.289439,137.40000000000146,617806.2525385504,5746276.827868343
51.854822,-1.289469,137.59999999999854,617804.2414335727,5746274.443971117
51.854799,-1.289497,137.8000000000029,617802.3732805852,5746271.84089265
51.854776,-1.289525,138.0,617800.5051256046,5746269.237814916
51.854752,-1.28955,138.20000000000437,617798.846176101,5746266.528381393
51.854728,-1.289574,138.40000000000146,617797.2560900312,5746263.820565721
51.854703,-1.289597,138.59999999999854,617795.737479139,5746261.003159452
51.854677,-1.289621,138.8000000000029,617794.1526126871,5746258.072928079
51.854652,-1.289646,139.0,617792.4962673336,5746255.252288426
51.854627,-1.289672,139.20000000000437,617790.771054595,5746252.4300321825
51.854603,-1.289699,139.40000000000146,617788.974362882,5746249.717367803
51.854579,-1.289728,139.59999999999854,617787.0399381204,5746247.001469859
51.854556,-1.289759,139.8000000000029,617784.9651687068,5746244.393546893
51.854533,-1.28979,140.0,617782.8903970878,5746241.785624825
51.854512,-1.289821,140.20000000000437,617780.8104006933,5746239.400120411
51.854491,-1.289853,140.40000000000146,617778.6615366304,5746237.012999891
51.85447,-1.289884,140.59999999999854,617776.5815361795,5746234.627497303
51.854449,-1.289915,140.8000000000029,617774.5015337158,5746232.241995615
51.854427,-1.289944,141.0,617772.561871839,5746229.748520282
51.854404,-1.289969,141.20000000000437,617770.9002822014,5746227.150304933
51.854381,-1.289992,141.40000000000146,617769.3764224356,5746224.555323914
51.854356,-1.290012,141.59999999999854,617768.0643805873,5746221.7427771995
51.85433,-1.290028,141.8000000000029,617767.0304117596,5746218.825489835
51.854302,-1.290039,142.0,617766.3459932407,5746215.693870104
51.854273,-1.290047,142.20000000000437,617765.8707826529,5746212.4558925815
51.854243,-1.290051,142.40000000000146,617765.6736463935,5746209.113174023
51.854214,-1.290053,142.59999999999854,617765.6116309814,5746205.884897506
51.854183,-1.290053,142.8000000000029,617765.6925694502,5746202.437437889
51.854153,-1.290052,143.0,617765.8397631429,5746199.102803484
51.854122,-1.290052,143.20000000000437,617765.9207015906,5746195.655343901
51.85409,-1.290052,143.40000000000146,617766.0042509194,5746192.096675962
51.854058,-1.29005,143.59999999999854,617766.225532852,5746188.541241685
51.854026,-1.29005,143.8000000000029,617766.3090822045,5746184.982573783
51.853994,-1.29005,144.0,617766.3926315199,5746181.4239059
51.853963,-1.290051,144.20000000000437,617766.4047034184,5746177.97482958
51.853931,-1.290052,144.40000000000146,617766.4193860977,5746174.4145449065
51.8539,-1.290055,144.59999999999854,617766.2937246127,5746170.962234975
51.853869,-1.290059,144.8000000000029,617766.0991961979,5746167.5083082495
51.853838,-1.290064,145.0,617765.8358007147,5746164.052764738
51.853806,-1.290071,145.20000000000437,617765.4372821916,5746160.48277928
51.853774,-1.290078,145.40000000000146,617765.0387629468,5746156.9127938785
51.853742,-1.290082,145.59999999999854,617764.8468433903,5746153.347658924
51.85371,-1.290083,145.8000000000029,617764.8615239604,5746149.787374384
51.853678,-1.290085,146.0,617764.8073374946,5746146.225473068
51.853644,-1.290085,146.20000000000437,617764.896106395,5746142.444388631
51.853609,-1.290086,146.40000000000146,617764.918619097,5746138.550479052
51.853574,-1.29009,146.59999999999854,617764.734530466,5746134.651719113
51.853539,-1.290097,146.8000000000029,617764.343840024,5746130.748108844
51.853505,-1.290109,147.0,617763.6062021474,5746126.94762311
51.853471,-1.290123,147.20000000000437,617762.7308285462,5746123.143903997
51.853438,-1.290139,147.40000000000146,617761.7151081502,5746119.448159941
51.853406,-1.290157,147.59999999999854,617760.5590407313,5746115.860391029
51.853374,-1.290177,147.8000000000029,617759.2652367805,5746112.269388998
51.853344,-1.2902,148.0,617757.7596072626,5746108.8959539905
51.853312,-1.290223,148.20000000000437,617756.2591968547,5746105.300102759
51.853281,-1.290246,148.40000000000146,617754.7561735646,5746101.815460386
51.853251,-1.290271,148.59999999999854,617753.112802395,5746098.438793618
51.853222,-1.290297,148.8000000000029,617751.3979507851,5746095.171719196
51.853193,-1.290324,149.0,617749.6142291934,5746091.903028829
51.853166,-1.290351,149.20000000000437,617747.8252843197,5746088.856755869
51.853139,-1.290378,149.40000000000146,617746.0363371865,5746085.81048359
51.853113,-1.290404,149.59999999999854,617744.3136452191,5746082.877036856
51.853087,-1.290432,149.8000000000029,617742.4532155428,5746079.9403578015
51.853061,-1.290459,150.0,617740.66165146,5746077.0052959295
51.853037,-1.290489,150.20000000000437,617738.6582611195,5746074.28780219
51.853013,-1.290519,150.40000000000146,617736.6548685527,5746071.5703092925
51.852991,-1.29055,150.59999999999854,617734.5773855696,5746069.073617592
51.852969,-1.29058,150.8000000000029,617732.5687684638,5746066.578543127
51.852945,-1.290608,151.0,617730.7031054132,5746063.864285401
51.852921,-1.290633,151.20000000000437,617729.0440444667,5746061.154877269
51.852897,-1.290656,151.40000000000146,617727.5227178572,5746058.448702249
51.852872,-1.290675,151.59999999999854,617726.2794719992,5746055.6377843525
51.852845,-1.290692,151.8000000000029,617725.1791808023,5746052.607682538
51.852818,-1.290707,152.0,617724.2166246128,5746049.580813435
51.852791,-1.290723,152.20000000000437,617723.1851988981,5746046.55232834
51.852764,-1.290739,152.40000000000146,617722.1537718333,5746043.523843487
51.852737,-1.290757,152.59999999999854,617720.9846067338,5746040.49212653
51.852711,-1.290776,152.8000000000029,617719.7439619747,5746037.570002084
51.852687,-1.2908,153.0,617718.1537541159,5746034.862214017
51.852662,-1.290826,153.20000000000437,617716.4284172383,5746032.039985913
51.852637,-1.290853,153.40000000000146,617714.6342098488,5746029.216142355
51.852611,-1.29088,153.59999999999854,617712.8426099663,5746026.281091125
51.852585,-1.290906,153.8000000000029,617711.1198764861,5746023.347656607
51.852559,-1.290931,154.0,617709.4660095283,5746020.4158387305
51.852531,-1.290957,154.20000000000437,617707.7484908518,5746017.259988738
51.852503,-1.290983,154.40000000000146,617706.0309699173,5746014.104139379
51.852475,-1.291009,154.59999999999854,617704.3134467248,5746010.9482906535
51.852447,-1.291037,154.8000000000029,617702.4581836952,5746007.789210734
51.852418,-1.291066,155.0,617700.5366587115,5746004.517307307
51.852391,-1.291098,155.20000000000437,617698.4033059718,5746001.462973811
51.852364,-1.29113,155.40000000000146,617696.2699505576,5745998.408641272
51.852338,-1.291163,155.59999999999854,617694.065114355,5745995.463902256
51.852313,-1.291197,155.8000000000029,617691.7887973976,5745992.628756852
51.852289,-1.291231,156.0,617689.5098687615,5745989.904820888
51.852264,-1.291265,156.20000000000437,617687.2335466008,5745987.069677645
51.852239,-1.291299,156.40000000000146,617684.9572218092,5745984.234535484
51.852214,-1.291333,156.59999999999854,617682.6808943885,5745981.399394403
51.85219,-1.291366,156.8000000000029,617680.4708246851,5745978.677078367
51.852165,-1.2914,157.0,617678.1944920993,5745975.841939418
51.85214,-1.291434,157.20000000000437,617675.9181568829,5745973.006801551
51.852115,-1.291469,157.40000000000146,617673.572949737,5745970.170049254
51.85209,-1.291504,157.59999999999854,617671.2277398868,5745967.333298105
51.852066,-1.291538,157.8000000000029,617668.9487881333,5745964.6093719015
51.852042,-1.291571,158.0,617666.738703269,5745961.88706219
51.852017,-1.291603,158.20000000000437,617664.6000938767,5745959.055160522
