latitude,longitude,time,easting,northing
51.856642,-1.284082,81.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,81.20000000000437,618170.4492911272,5746485.569569203
51.856642,-1.284082,81.40000000000146,618170.4492911272,5746485.569569203
51.856642,-1.284082,81.59999999999854,618170.4492911272,5746485.569569203
51.856642,-1.284082,81.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284082,82.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,82.20000000000437,618170.4492911272,5746485.569569203
51.856642,-1.284082,82.40000000000146,618170.4492911272,5746485.569569203
51.856642,-1.284082,82.59999999999854,618170.4492911272,5746485.569569203
51.856642,-1.284082,82.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284082,83.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,83.20000000000437,618170.4492911272,5746485.569569203
51.856642,-1.284082,83.40000000000146,618170.4492911272,5746485.569569203
51.856642,-1.284082,83.59999999999854,618170.4492911272,5746485.569569203
51.856642,-1.284083,83.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,84.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,84.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,84.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,84.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,84.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,85.0,618170.3804288046,5746485.56794677
51.856642,-1.284082,85.20000000000437,618170.4492911272,5746485.569569203
51.856642,-1.284082,85.40000000000146,618170.4492911272,5746485.569569203
51.856642,-1.284082,85.59999999999854,618170.4492911272,5746485.569569203
51.856642,-1.284082,85.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284083,86.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,86.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,86.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,86.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,86.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,87.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,87.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,87.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,87.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,87.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,88.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,88.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,88.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,88.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284082,88.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284082,89.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,89.20000000000437,618170.4492911272,5746485.569569203
51.856642,-1.284082,89.40000000000146,618170.4492911272,5746485.569569203
51.856642,-1.284082,89.59999999999854,618170.4492911272,5746485.569569203
51.856642,-1.284082,89.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284082,90.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,90.20000000000437,618170.4492911272,5746485.569569203
51.856642,-1.284082,90.40000000000146,618170.4492911272,5746485.569569203
51.856642,-1.284082,90.59999999999854,618170.4492911272,5746485.569569203
51.856642,-1.284082,90.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284082,91.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,91.20000000000437,618170.4492911272,5746485.569569203
51.856642,-1.284083,91.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,91.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,91.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,92.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,92.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,92.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,92.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,92.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,93.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,93.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,93.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,93.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,93.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,94.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,94.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,94.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,94.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,94.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,95.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,95.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,95.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,95.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,95.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,96.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,96.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,96.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,96.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,96.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,97.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,97.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,97.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,97.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,97.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,98.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,98.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,98.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,98.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,98.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,99.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,99.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,99.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,99.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,99.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,100.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,100.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,100.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,100.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,100.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,101.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,101.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,101.40000000000146,618170.3804288046,5746485.56794677
51.856642,-1.284083,101.59999999999854,618170.3804288046,5746485.56794677
51.856642,-1.284083,101.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,102.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,102.20000000000437,618170.3804288046,5746485.56794677
51.856642,-1.284083,102.40000000000146,618170.3804288046,5746485.56794677
51.856641,-1.284084,102.59999999999854,618170.3141866067,5746485.455116006
51.856639,-1.284086,102.80000000000291,618170.1817022016,5746485.229454474
51.856639,-1.28409,103.0,618169.9062528946,5746485.222964765
51.856639,-1.28409,103.20000000000437,618169.9062528946,5746485.222964765
51.856638,-1.284089,103.40000000000146,618169.9777353387,5746485.1133788545
51.856638,-1.284089,103.59999999999854,618169.9777353387,5746485.1133788545
51.856637,-1.284089,103.80000000000291,618169.9803554555,5746485.002170519
51.856637,-1.284089,104.0,618169.9803554555,5746485.002170519
51.856637,-1.28409,104.20000000000437,618169.9114931254,5746485.000548093
51.856637,-1.284091,104.40000000000146,618169.8426307951,5746484.998925667
51.856638,-1.284092,104.59999999999854,618169.7711483525,5746485.10851158
51.856638,-1.284093,104.80000000000291,618169.7022860238,5746485.106889157
51.856638,-1.284094,105.0,618169.633423695,5746485.105266734
51.856639,-1.284095,105.20000000000437,618169.5619412602,5746485.214852648
51.856639,-1.284095,105.40000000000146,618169.5619412602,5746485.214852648
51.85664,-1.284096,105.59999999999854,618169.4904588268,5746485.324438564
51.85664,-1.284097,105.80000000000291,618169.421596501,5746485.322816144
51.85664,-1.284101,106.0,618169.1461471979,5746485.316326476
51.856641,-1.284108,106.20000000000437,618168.6614908329,5746485.416177928
51.856645,-1.284117,106.40000000000146,618168.0312496184,5746485.846409632
51.85665,-1.284132,106.59999999999854,618166.985214589,5746486.378115418
51.856653,-1.284141,106.80000000000291,618166.3575936815,5746486.697138993
51.856656,-1.284153,107.0,618165.5233859501,5746487.011295544
51.856659,-1.284173,107.20000000000437,618164.1382799505,5746487.312473428
51.856661,-1.284196,107.40000000000146,618162.5492072057,5746487.497576377
51.856662,-1.284221,107.59999999999854,618160.8250299315,5746487.568226885
51.856663,-1.28425,107.80000000000291,618158.8254035625,5746487.632388883
51.856665,-1.28428,108.0,618156.7542951565,5746487.806137768
51.856668,-1.284311,108.20000000000437,618154.6117048624,5746488.089473629
51.85667,-1.284346,108.40000000000146,618152.1962854494,5746488.255113323
51.856676,-1.284377,108.59999999999854,618150.04583664,5746488.872076143
51.85668,-1.28441,108.80000000000291,618147.7629031206,5746489.26337895
51.856684,-1.284443,109.0,618145.4799699929,5746489.654682794
51.856687,-1.284477,109.20000000000437,618143.1307945291,5746489.933157267
51.856689,-1.284512,109.40000000000146,618140.7153765864,5746490.0988024715
51.856691,-1.284551,109.59999999999854,618138.024509842,5746490.257960873
51.856689,-1.28459,109.80000000000291,618135.3441207369,5746489.972287345
51.856686,-1.284629,110.0,618132.6663506762,5746489.575406908
51.856683,-1.284669,110.20000000000437,618129.919717978,5746489.17690603
51.856679,-1.284709,110.40000000000146,618127.1757040705,5746488.667198318
51.856678,-1.284749,110.59999999999854,618124.4238323296,5746488.49111715
51.856678,-1.284791,110.80000000000291,618121.5316168584,5746488.423002314
51.85668,-1.284831,111.0,618118.7718879485,5746488.580549283
51.856684,-1.284873,111.20000000000437,618115.8691968909,5746488.957271094
51.856688,-1.284916,111.40000000000146,618112.8976440732,5746489.332372932
51.856694,-1.284958,111.59999999999854,618109.9897164355,5746489.931514824
51.856701,-1.284999,111.80000000000291,618107.1480330622,5746490.643488304
51.856708,-1.285042,112.0,618104.1686260917,5746491.352220332
51.856717,-1.285084,112.20000000000437,618101.2528450413,5746492.284992306
51.856724,-1.285125,112.40000000000146,618098.4111644077,5746492.9969707
51.856731,-1.285167,112.59999999999854,618095.5006224373,5746493.70732929
51.856735,-1.285209,112.80000000000291,618092.597936579,5746494.084064498
51.856739,-1.285251,113.0,618089.6952512165,5746494.46080138
51.856743,-1.285291,113.20000000000437,618086.9302907089,5746494.84078251
51.856747,-1.285331,113.40000000000146,618084.1653306776,5746495.2207651585
51.856754,-1.285373,113.59999999999854,618081.2547923061,5746495.931131966
51.856764,-1.285414,113.80000000000291,618078.4052626776,5746496.976746689
51.856774,-1.285455,114.0,618075.5557342819,5746498.022363014
51.856789,-1.285492,114.20000000000437,618072.9685656957,5746499.63050711
51.856805,-1.285531,114.40000000000146,618070.2410566902,5746501.346618756
51.856822,-1.285569,114.59999999999854,618067.579793768,5746503.175561244
51.856841,-1.285605,114.80000000000291,618065.0510212469,5746505.230163815
51.85686,-1.285645,115.0,618062.2468027818,5746507.278283826
51.856877,-1.285684,115.20000000000437,618059.5166839645,5746509.105609566
51.85689,-1.285724,115.40000000000146,618056.7281757138,5746510.486482445
51.8569,-1.285766,115.59999999999854,618053.8097978482,5746511.530490092
51.856908,-1.285811,115.80000000000291,618050.6900704579,5746512.347220307
51.856915,-1.285855,116.0,618047.6418234962,5746513.054364835
51.856922,-1.285899,116.20000000000437,618044.5935774574,5746513.761511205
51.856929,-1.285944,116.40000000000146,618041.4764704412,5746514.467038746
51.856936,-1.285988,116.59999999999854,618038.4282262581,5746515.174188837
51.856939,-1.286035,116.80000000000291,618035.183865981,5746515.431645553
51.856939,-1.286083,117.0,618031.8784954798,5746515.353858721
51.856934,-1.286129,117.20000000000437,618028.7239337913,5746514.723273212
51.856926,-1.286174,117.40000000000146,618025.6460841089,5746513.760685041
51.856916,-1.286217,117.59999999999854,618022.7111908962,5746512.578922857
51.856906,-1.286258,117.80000000000291,618019.914020228,5746511.400403151
51.856895,-1.286299,118.0,618017.119465038,5746510.1106766565
51.856882,-1.286339,118.20000000000437,618014.399003801,5746508.600155297
51.856869,-1.286377,118.40000000000146,618011.8162649465,5746507.092875954
51.856856,-1.286414,118.59999999999854,618009.3023865797,5746505.587218189
51.856842,-1.28645,118.80000000000291,618006.8599852792,5746503.971973529
51.856829,-1.286485,119.0,618004.483828014,5746502.469558613
51.856815,-1.286519,119.20000000000437,618002.1791478312,5746500.8575566
51.856801,-1.286551,119.40000000000146,618000.0121903786,5746499.2487958595
51.856785,-1.28658,119.59999999999854,617998.0570505428,5746497.422479534
51.856769,-1.286608,119.80000000000291,617996.1707714213,5746495.59778404
51.856752,-1.286637,120.0,617994.218244971,5746493.660260891
51.856736,-1.286668,120.20000000000437,617992.1253764094,5746491.830706926
51.85672,-1.2867,120.40000000000146,617989.9636440909,5746489.9995339075
51.856703,-1.286733,120.59999999999854,617987.7356640222,5746488.055533548
51.856687,-1.286767,120.80000000000291,617985.4362039119,5746486.221122689
51.856672,-1.286802,121.0,617983.0652638454,5746484.496301425
51.856658,-1.286839,121.20000000000437,617980.553981595,5746482.879450029
51.856648,-1.286877,121.40000000000146,617977.9633719664,5746481.705813625
51.856641,-1.286917,121.59999999999854,617975.2271890641,5746480.862564194
51.856636,-1.286958,121.80000000000291,617972.4169114635,5746480.240113304
51.856635,-1.287,122.0,617969.5273081786,5746480.060877823
51.856636,-1.287041,122.20000000000437,617966.7013358935,5746480.1056804
51.856639,-1.287084,122.40000000000146,617963.7324079259,5746480.369662128
51.856645,-1.287128,122.59999999999854,617960.6867715633,5746480.965651188
51.856654,-1.287172,122.80000000000291,617957.6332897652,5746481.89526722
51.856664,-1.287215,123.0,617954.6460561303,5746482.937712943
51.856676,-1.28726,123.20000000000437,617951.5158686413,5746484.199338332
51.856688,-1.287305,123.40000000000146,617948.3856827796,5746485.460965653
51.856698,-1.287352,123.59999999999854,617945.1230042928,5746486.496939466
51.856708,-1.2874,123.80000000000291,617941.791464968,5746487.531296086
51.856715,-1.287449,124.0,617938.3989098147,5746488.230410507
51.85672,-1.287499,124.20000000000437,617934.9427232795,5746488.705491243
51.856722,-1.287548,124.40000000000146,617931.5632442182,5746488.848568349
51.856722,-1.287598,124.59999999999854,617928.12013273,5746488.767611854
51.856722,-1.287648,124.80000000000291,617924.6770212207,5746488.686657724
51.856714,-1.287696,125.0,617921.39255103,5746487.719276897
51.856703,-1.287741,125.20000000000437,617918.3225100344,5746486.423129987
51.856689,-1.28778,125.40000000000146,617915.6734846111,5746484.803073414
51.856672,-1.287815,125.59999999999854,617913.3077499949,5746482.855868704
51.856653,-1.287845,125.80000000000291,617911.2915539703,5746480.694342722
51.856633,-1.287872,126.0,617909.4845576246,5746478.426465738
51.856613,-1.287898,126.20000000000437,617907.7464220058,5746476.160208259
51.856592,-1.28792,126.40000000000146,617906.2863487599,5746473.78921823
51.856568,-1.287939,126.59999999999854,617905.0407041741,5746471.089459849
51.856544,-1.287955,126.80000000000291,617904.0016456852,5746468.394558114
51.85652,-1.28797,127.0,617903.0314485438,5746465.701275377
51.856497,-1.287984,127.20000000000437,617902.1274986947,5746463.120819981
51.856473,-1.287998,127.40000000000146,617901.2261619809,5746460.42915639
51.85645,-1.288012,127.59999999999854,617900.3222101005,5746457.848701367
51.856427,-1.288027,127.80000000000291,617899.3493945327,5746455.266627824
51.856405,-1.288043,128.0,617898.3051010998,5746452.794144192
51.856384,-1.288063,128.20000000000437,617896.9827415282,5746450.426394491
51.856365,-1.288086,128.40000000000146,617895.4485643047,5746448.276205984
51.856347,-1.288115,128.59999999999854,617893.4985949184,5746446.227514606
51.856334,-1.28815,128.8000000000029,617891.1223773981,5746444.725154387
51.856321,-1.288189,129.0,617888.47070708,5746443.216321099
51.856311,-1.288228,129.20000000000437,617885.8111938464,5746442.041114398
51.8563,-1.288266,129.40000000000146,617883.223156008,5746440.75631922
51.856287,-1.288303,129.59999999999854,617880.7092071061,5746439.2507270705
51.856274,-1.288336,129.8000000000029,617878.4707084023,5746437.751609853
51.856261,-1.288369,130.0,617876.2322083708,5746436.252493659
51.856246,-1.288401,130.20000000000437,617874.0677970063,5746434.532580062
