latitude,longitude,time,easting,northing
51.85663,-1.284073,35.799999999995634,618171.1004937215,5746484.24967112
51.856631,-1.284073,36.0,618171.0978735805,5746484.360879456
51.856632,-1.284072,36.19999999999709,618171.1641157771,5746484.473710232
51.856632,-1.284072,36.400000000001455,618171.1641157771,5746484.473710232
51.856632,-1.284072,36.599999999998545,618171.1641157771,5746484.473710232
51.856633,-1.284072,36.799999999995634,618171.1614956344,5746484.584918567
51.856633,-1.284073,37.0,618171.0926332981,5746484.583296124
51.856633,-1.284073,37.19999999999709,618171.0926332981,5746484.583296124
51.856634,-1.284074,37.400000000001455,618171.0211508223,5746484.692882017
51.856634,-1.284075,37.599999999998545,618170.9522884877,5746484.691259577
51.856634,-1.284076,37.799999999995634,618170.8834261546,5746484.689637138
51.856634,-1.284077,38.0,618170.8145638199,5746484.688014699
51.856634,-1.284078,38.19999999999709,618170.7457014852,5746484.686392262
51.856635,-1.284079,38.400000000001455,618170.6742190184,5746484.79597816
51.856635,-1.28408,38.599999999998545,618170.6053566851,5746484.794355725
51.856635,-1.284081,38.799999999995634,618170.5364943519,5746484.79273329
51.856636,-1.284082,39.0,618170.465011893,5746484.902319193
51.856636,-1.284083,39.19999999999709,618170.3961495613,5746484.90069676
51.856636,-1.284083,39.400000000001455,618170.3961495613,5746484.90069676
51.856636,-1.284084,39.599999999998545,618170.3272872295,5746484.899074328
51.856636,-1.284084,39.799999999995634,618170.3272872295,5746484.899074328
51.856636,-1.284084,40.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,40.19999999999709,618170.3272872295,5746484.899074328
51.856636,-1.284084,40.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,40.599999999998545,618170.3272872295,5746484.899074328
51.856636,-1.284085,40.799999999995634,618170.2584248978,5746484.897451898
51.856636,-1.284085,41.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,41.19999999999709,618170.2584248978,5746484.897451898
51.856636,-1.284085,41.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,41.599999999998545,618170.2584248978,5746484.897451898
51.856636,-1.284085,41.799999999995634,618170.2584248978,5746484.897451898
51.856636,-1.284085,42.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,42.19999999999709,618170.2584248978,5746484.897451898
51.856636,-1.284085,42.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,42.599999999998545,618170.2584248978,5746484.897451898
51.856636,-1.284085,42.799999999995634,618170.2584248978,5746484.897451898
51.856636,-1.284084,43.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,43.19999999999709,618170.3272872295,5746484.899074328
51.856636,-1.284084,43.400000000001455,618170.3272872295,5746484.899074328
