latitude,longitude,time,easting,northing
51.856651,-1.284015,127.40000000000146,618175.0394846272,5746486.67914935
51.856651,-1.284015,127.59999999999854,618175.0394846272,5746486.67914935
51.856651,-1.284015,127.79999999999563,618175.0394846272,5746486.67914935
51.856651,-1.284015,128.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,128.1999999999971,618175.0394846272,5746486.67914935
51.856651,-1.284015,128.40000000000146,618175.0394846272,5746486.67914935
51.856651,-1.284015,128.59999999999854,618175.0394846272,5746486.67914935
51.856651,-1.284015,128.79999999999563,618175.0394846272,5746486.67914935
51.856651,-1.284015,129.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,129.1999999999971,618175.0394846272,5746486.67914935
51.856651,-1.284015,129.40000000000146,618175.0394846272,5746486.67914935
51.856651,-1.284015,129.59999999999854,618175.0394846272,5746486.67914935
51.856651,-1.284015,129.79999999999563,618175.0394846272,5746486.67914935
51.856651,-1.284015,130.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,130.1999999999971,618175.0394846272,5746486.67914935
51.856651,-1.284015,130.40000000000146,618175.0394846272,5746486.67914935
51.856651,-1.284015,130.59999999999854,618175.0394846272,5746486.67914935
51.856651,-1.284015,130.79999999999563,618175.0394846272,5746486.67914935
51.856651,-1.284015,131.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,131.1999999999971,618175.0394846272,5746486.67914935
51.856651,-1.284015,131.40000000000146,618175.0394846272,5746486.67914935
51.856651,-1.284015,131.59999999999854,618175.0394846272,5746486.67914935
51.856651,-1.284015,131.79999999999563,618175.0394846272,5746486.67914935
51.856651,-1.284015,132.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,132.1999999999971,618175.0394846272,5746486.67914935
51.856651,-1.284015,132.40000000000146,618175.0394846272,5746486.67914935
51.856651,-1.284015,132.59999999999854,618175.0394846272,5746486.67914935
51.856651,-1.284015,132.79999999999563,618175.0394846272,5746486.67914935
51.85665,-1.284015,133.0,618175.0421048576,5746486.5679410165
51.85665,-1.284015,133.1999999999971,618175.0421048576,5746486.5679410165
51.85665,-1.284015,133.40000000000146,618175.0421048576,5746486.5679410165
51.85665,-1.284015,133.59999999999854,618175.0421048576,5746486.5679410165
51.85665,-1.284015,133.79999999999563,618175.0421048576,5746486.5679410165
51.85665,-1.284015,134.0,618175.0421048576,5746486.5679410165
51.85665,-1.284015,134.1999999999971,618175.0421048576,5746486.5679410165
51.85665,-1.284015,134.40000000000146,618175.0421048576,5746486.5679410165
51.85665,-1.284015,134.59999999999854,618175.0421048576,5746486.5679410165
51.85665,-1.284015,134.79999999999563,618175.0421048576,5746486.5679410165
51.85665,-1.284015,135.0,618175.0421048576,5746486.5679410165
51.85665,-1.284015,135.1999999999971,618175.0421048576,5746486.5679410165
51.85665,-1.284015,135.40000000000146,618175.0421048576,5746486.5679410165
51.85665,-1.284015,135.59999999999854,618175.0421048576,5746486.5679410165
51.85665,-1.284015,135.79999999999563,618175.0421048576,5746486.5679410165
51.85665,-1.284015,136.0,618175.0421048576,5746486.5679410165
51.85665,-1.284015,136.1999999999971,618175.0421048576,5746486.5679410165
51.85665,-1.284015,136.40000000000146,618175.0421048576,5746486.5679410165
51.85665,-1.284015,136.59999999999854,618175.0421048576,5746486.5679410165
51.85665,-1.284015,136.79999999999563,618175.0421048576,5746486.5679410165
51.85665,-1.284015,137.0,618175.0421048576,5746486.5679410165
51.85665,-1.284015,137.1999999999971,618175.0421048576,5746486.5679410165
51.85665,-1.284015,137.40000000000146,618175.0421048576,5746486.5679410165
51.85665,-1.284015,137.59999999999854,618175.0421048576,5746486.5679410165
51.85665,-1.284015,137.79999999999563,618175.0421048576,5746486.5679410165
51.85665,-1.284016,138.0,618174.9732425478,5746486.56631852
51.85665,-1.284016,138.1999999999971,618174.9732425478,5746486.56631852
51.85665,-1.284016,138.40000000000146,618174.9732425478,5746486.56631852
51.85665,-1.284016,138.59999999999854,618174.9732425478,5746486.56631852
51.85665,-1.284016,138.79999999999563,618174.9732425478,5746486.56631852
51.85665,-1.284016,139.0,618174.9732425478,5746486.56631852
51.85665,-1.284016,139.1999999999971,618174.9732425478,5746486.56631852
51.85665,-1.284016,139.40000000000146,618174.9732425478,5746486.56631852
51.85665,-1.284016,139.59999999999854,618174.9732425478,5746486.56631852
51.85665,-1.284016,139.79999999999563,618174.9732425478,5746486.56631852
51.85665,-1.284016,140.0,618174.9732425478,5746486.56631852
51.85665,-1.284016,140.1999999999971,618174.9732425478,5746486.56631852
51.85665,-1.284016,140.40000000000146,618174.9732425478,5746486.56631852
51.85665,-1.284016,140.59999999999854,618174.9732425478,5746486.56631852
51.85665,-1.284016,140.79999999999563,618174.9732425478,5746486.56631852
51.85665,-1.284016,141.0,618174.9732425478,5746486.56631852
51.85665,-1.284016,141.1999999999971,618174.9732425478,5746486.56631852
51.85665,-1.284016,141.40000000000146,618174.9732425478,5746486.56631852
51.85665,-1.284016,141.59999999999854,618174.9732425478,5746486.56631852
51.85665,-1.284016,141.79999999999563,618174.9732425478,5746486.56631852
51.85665,-1.284016,142.0,618174.9732425478,5746486.56631852
51.85665,-1.284016,142.1999999999971,618174.9732425478,5746486.56631852
51.85665,-1.284016,142.40000000000146,618174.9732425478,5746486.56631852
51.85665,-1.284016,142.59999999999854,618174.9732425478,5746486.56631852
51.85665,-1.284016,142.79999999999563,618174.9732425478,5746486.56631852
51.85665,-1.284017,143.0,618174.9043802381,5746486.564696025
51.856649,-1.284019,143.1999999999971,618174.7692758446,5746486.450242705
51.856649,-1.284022,143.40000000000146,618174.5626889105,5746486.44537523
51.856648,-1.284023,143.59999999999854,618174.4964468173,5746486.332544408
51.856647,-1.284025,143.79999999999563,618174.3613424082,5746486.218091097
51.856646,-1.284025,144.0,618174.3639626233,5746486.106882762
51.856646,-1.284026,144.1999999999971,618174.2951003073,5746486.105260276
51.856645,-1.284026,144.40000000000146,618174.2977205208,5746485.994051943
51.856644,-1.284026,144.59999999999854,618174.3003407341,5746485.882843607
51.856643,-1.284027,144.79999999999563,618174.2340986269,5746485.770012787
51.856643,-1.284027,145.0,618174.2340986269,5746485.770012787
51.856642,-1.284028,145.1999999999971,618174.1678565165,5746485.657181968
51.856641,-1.284029,145.40000000000146,618174.1016144032,5746485.544351151
51.85664,-1.28403,145.59999999999854,618174.0353722867,5746485.431520334
51.856639,-1.284031,145.79999999999563,618173.9691301689,5746485.318689519
51.856638,-1.284031,146.0,618173.9717503743,5746485.207481184
51.856637,-1.284032,146.1999999999971,618173.9055082501,5746485.094650367
51.856635,-1.284033,146.40000000000146,618173.841886325,5746484.870611218
51.856634,-1.284033,146.59999999999854,618173.8445065274,5746484.759402883
51.856634,-1.284034,146.79999999999563,618173.775644193,5746484.757780404
51.856633,-1.284034,147.0,618173.7782643938,5746484.646572071
51.856633,-1.284034,147.1999999999971,618173.7782643938,5746484.646572071
51.856633,-1.284034,147.40000000000146,618173.7782643938,5746484.646572071
51.856632,-1.284035,147.59999999999854,618173.7120222572,5746484.533741258
51.856631,-1.284035,147.79999999999563,618173.7146424563,5746484.422532924
51.85663,-1.284035,148.0,618173.7172626555,5746484.311324591
51.856629,-1.284036,148.1999999999971,618173.6510205126,5746484.198493779
51.856629,-1.284037,148.40000000000146,618173.5821581723,5746484.196871302
51.856628,-1.284037,148.59999999999854,618173.5847783682,5746484.085662968
51.856628,-1.284038,148.79999999999563,618173.5159160247,5746484.084040493
51.856628,-1.284038,149.0,618173.5159160247,5746484.084040493
51.856628,-1.284039,149.1999999999971,618173.4470536811,5746484.082418018
51.856628,-1.284039,149.40000000000146,618173.4470536811,5746484.082418018
51.856629,-1.28404,149.59999999999854,618173.3755711461,5746484.192003879
51.856629,-1.284041,149.79999999999563,618173.3067088041,5746484.190381406
51.85663,-1.284041,150.0,618173.3040886142,5746484.301589741
51.856632,-1.28404,150.1999999999971,618173.3677105716,5746484.525628882
51.856634,-1.28404,150.40000000000146,618173.3624701885,5746484.74804555
51.856636,-1.284039,150.59999999999854,618173.4260921365,5746484.972084694
51.856637,-1.284039,150.79999999999563,618173.4234719432,5746485.083293027
51.856639,-1.284039,151.0,618173.4182315568,5746485.305709698
51.856641,-1.284039,151.1999999999971,618173.4129911701,5746485.528126366
51.856642,-1.284039,151.40000000000146,618173.4103709765,5746485.6393347
51.856643,-1.284039,151.59999999999854,618173.4077507831,5746485.750543034
51.856645,-1.284039,151.79999999999563,618173.4025103961,5746485.972959704
51.856646,-1.284039,152.0,618173.3998902026,5746486.084168038
51.856647,-1.28404,152.1999999999971,618173.3284076944,5746486.1937539
51.856647,-1.284042,152.40000000000146,618173.1906830653,5746486.190508956
51.856647,-1.284045,152.59999999999854,618172.9840961233,5746486.185641549
51.856647,-1.284048,152.79999999999563,618172.7775091794,5746486.180774148
51.856643,-1.284055,153.0,618172.305953655,5746485.7245835755
51.85664,-1.284065,153.1999999999971,618171.6251909113,5746485.374734033
51.856633,-1.284077,153.40000000000146,618170.817183955,5746484.5768063655
51.856623,-1.284095,153.59999999999854,618169.6038629801,5746483.435519286
51.856613,-1.284113,153.79999999999563,618168.3905414471,5746482.294232509
51.856604,-1.284132,154.0,618167.1057369271,5746481.262531985
51.856597,-1.284154,154.1999999999971,618165.6091046634,5746480.448381368
51.856591,-1.284178,154.40000000000146,618163.9721271368,5746479.742194853
51.856585,-1.284202,154.59999999999854,618162.3351491657,5746479.036008877
51.856579,-1.284227,154.79999999999563,618160.6293083284,5746478.32820115
51.856572,-1.284251,155.0,618158.9949493228,5746477.510807944
51.856565,-1.284278,155.1999999999971,618157.1540024717,5746476.688548531
51.856558,-1.284306,155.40000000000146,618155.2441925824,5746475.8646675795
51.856553,-1.284336,155.59999999999854,618153.1914176873,5746475.259959649
51.856547,-1.284366,155.79999999999563,618151.1412620158,5746474.544044228
51.856541,-1.284398,156.0,618148.9533808264,5746473.824885381
51.856535,-1.28443,156.1999999999971,618146.7654990404,5746473.105727499
51.856531,-1.284464,156.40000000000146,618144.4346525806,5746472.60574311
51.856527,-1.284498,156.59999999999854,618142.103805695,5746472.10575981
51.856524,-1.28454,156.79999999999563,618139.2194388976,5746471.704009898
51.85652,-1.284582,157.0,618136.3376910577,5746471.1910533095
