latitude,longitude,time,easting,northing
51.856955,-1.284428,141.0,618145.8029907736,5746519.816475192
51.856954,-1.284426,141.1999999999971,618145.9433340819,5746519.708511053
51.856953,-1.284427,141.40000000000146,618145.877091845,5746519.595680604
51.856953,-1.284429,141.59999999999854,618145.7393681442,5746519.5924364
51.856952,-1.284434,141.79999999999563,618145.397678495,5746519.473117566
51.856951,-1.284441,142.0,618144.9182651232,5746519.3505545715
51.856952,-1.284448,142.1999999999971,618144.4336125696,5746519.450408315
51.856952,-1.284456,142.40000000000146,618143.8827177559,5746519.437431686
51.856953,-1.28447,142.59999999999854,618142.9160322815,5746519.5259310715
51.856953,-1.284489,142.79999999999563,618141.6076571202,5746519.495112068
51.856952,-1.284511,143.0,618140.0953158862,5746519.348218988
51.856952,-1.284535,143.1999999999971,618138.4426314268,5746519.309290707
51.856951,-1.284561,143.40000000000146,618136.6548426638,5746519.155910671
51.85695,-1.284589,143.59999999999854,618134.7293301027,5746518.999287373
51.856948,-1.284618,143.79999999999563,618132.7375749131,5746518.729834546
51.856947,-1.284646,144.0,618130.8120621229,5746518.573212756
51.856946,-1.284675,144.1999999999971,618128.8176873791,5746518.414969839
51.856946,-1.284704,144.40000000000146,618126.820693349,5746518.367936065
51.856947,-1.284734,144.59999999999854,618124.7522183069,5746518.430489623
51.85695,-1.284765,144.79999999999563,618122.6096432968,5746518.71383895
51.856953,-1.284796,145.0,618120.4670685622,5746518.997189187
51.856957,-1.284829,145.1999999999971,618118.1841514066,5746519.388505242
51.85696,-1.284863,145.40000000000146,618115.8349917489,5746519.66699229
51.856964,-1.284897,145.59999999999854,618113.4832134981,5746520.056688783
51.856967,-1.284932,145.79999999999563,618111.0651926636,5746520.333556398
51.85696,-1.284962,146.0,618109.017669233,5746519.506449617
51.856951,-1.284991,146.1999999999971,618107.0442445094,5746518.458548544
51.856938,-1.285019,146.40000000000146,618105.1501556778,5746516.96743639
51.856927,-1.285046,146.59999999999854,618103.3196902887,5746515.7003631955
51.856914,-1.285074,146.79999999999563,618101.4255993158,5746514.209252484
51.856902,-1.285101,147.0,618099.5977505712,5746512.830972328
51.856888,-1.285126,147.1999999999971,618097.9128618145,5746511.233519028
51.856874,-1.285152,147.40000000000146,618096.1591099987,5746509.634444895
51.856861,-1.285177,147.59999999999854,618094.471600594,5746508.148201145
51.856848,-1.285204,147.79999999999563,618092.64636615,5746506.658715237
51.856835,-1.285231,148.0,618090.8211306214,5746505.169230014
51.856824,-1.285256,148.1999999999971,618089.1283814411,5746503.90540482
51.856814,-1.285282,148.40000000000146,618087.3641510387,5746502.751167272
51.856804,-1.285308,148.59999999999854,618085.5999198325,5746501.596930356
51.856795,-1.285335,148.79999999999563,618083.7642075024,5746500.552281183
51.856787,-1.285363,149.0,618081.8570141328,5746499.617219829
51.856779,-1.285391,149.1999999999971,618079.949820068,5746498.682159215
51.856774,-1.28542,149.40000000000146,618077.9659089071,5746498.079103233
51.85677,-1.285451,149.59999999999854,618075.8416549755,5746497.584014128
51.856767,-1.285482,149.79999999999563,618073.7147826625,5746497.200134284
51.856763,-1.285513,150.0,618071.5905280032,5746496.705046991
51.85676,-1.285544,150.1999999999971,618069.4636550574,5746496.321168959
51.856755,-1.285575,150.40000000000146,618067.3420175216,5746495.71487512
51.856751,-1.285607,150.59999999999854,618065.1488995304,5746495.218169554
51.856748,-1.285639,150.79999999999563,618062.9531633857,5746494.832673313
51.856744,-1.285668,151.0,618060.9666311819,5746494.340832466
51.856742,-1.285699,151.1999999999971,618058.837138922,5746494.068167328
51.85674,-1.285729,151.40000000000146,618056.7765086493,5746493.797123969
51.85674,-1.285761,151.59999999999854,618054.5729186739,5746493.745256489
51.856742,-1.285793,151.79999999999563,618052.3640936543,5746493.9158067
51.856745,-1.285827,152.0,618050.0149269942,5746494.194324675
51.856747,-1.28586,152.1999999999971,618047.7372402251,5746494.363256138
51.856751,-1.285892,152.40000000000146,618045.5231810891,5746494.756226074
51.856757,-1.285925,152.59999999999854,618043.2350255359,5746495.369993017
51.856762,-1.285959,152.79999999999563,618040.8806256885,5746495.87093198
51.856766,-1.285995,153.0,618038.3911192656,5746496.2574224295
51.856768,-1.28603,153.1999999999971,618035.9757097263,5746496.423117973
51.856771,-1.286066,153.40000000000146,618033.4888211465,5746496.698402482
51.856773,-1.286103,153.59999999999854,618030.9356877925,5746496.860859336
51.856774,-1.286141,153.79999999999563,618028.3163095032,5746496.910488639
51.856774,-1.28618,154.0,618025.6306861083,5746496.847290494
51.856773,-1.286219,154.1999999999971,618022.9476795684,5746496.672885421
51.856769,-1.286257,154.40000000000146,618020.341385469,5746496.166477059
51.856766,-1.286296,154.59999999999854,618017.6636119887,5746495.769658087
51.856761,-1.286335,154.79999999999563,618014.9910715186,5746495.150423815
51.856752,-1.286373,155.0,618012.3978591358,5746494.087977768
51.85674,-1.286408,155.1999999999971,618010.0190819902,5746492.696768662
51.856726,-1.286441,155.40000000000146,618007.783261023,5746491.086384367
51.856711,-1.286474,155.59999999999854,618005.5500551045,5746489.364792722
51.856693,-1.286505,155.79999999999563,618003.4624214629,5746487.312817272
51.856677,-1.286536,156.0,618001.3695533358,5746485.483259457
51.856661,-1.286568,156.1999999999971,617999.2078213613,5746483.652082463
51.856647,-1.2866,156.40000000000146,617997.0408552415,5746482.043323166
51.856632,-1.286631,156.59999999999854,617994.9453663289,5746480.324976479
51.856617,-1.286659,156.79999999999563,617993.0564631256,5746478.611490677
51.856603,-1.286689,157.0,617991.0272176705,5746477.005974041
51.856589,-1.286718,157.1999999999971,617989.0668333416,5746475.402078188
51.856575,-1.286747,157.40000000000146,617987.10644776,5746473.798183125
51.85656,-1.286775,157.59999999999854,617985.2175394022,5746472.084700363
51.856545,-1.286802,157.79999999999563,617983.3974922403,5746470.372838196
51.856529,-1.286826,158.0,617981.7866473099,5746468.554627856
51.856513,-1.28685,158.1999999999971,617980.1758011921,5746466.736418053
51.856496,-1.286873,158.40000000000146,617978.6364323122,5746464.808620212
51.856478,-1.286896,158.59999999999854,617977.0996780477,5746462.769614496
51.856459,-1.28692,158.79999999999563,617975.4966756635,5746460.61778115
51.85644,-1.286945,159.0,617973.824809211,5746458.464328617
51.856421,-1.28697,159.1999999999971,617972.1529412906,5746456.3108766675
51.856403,-1.286995,159.40000000000146,617970.4784562314,5746454.268633673
51.856386,-1.287021,159.59999999999854,617968.7324914112,5746452.335979976
51.85637,-1.287046,159.79999999999563,617967.0527723989,5746450.516154916
51.856355,-1.287072,160.0,617965.3015738123,5746448.805919204
51.856339,-1.287101,160.1999999999971,617963.3464010984,5746446.9796170015
51.856324,-1.28713,160.40000000000146,617961.3886114885,5746445.264523959
51.856309,-1.287162,160.59999999999854,617959.224231964,5746443.544573126
51.856297,-1.287194,160.79999999999563,617957.0520048717,5746442.158248369
51.856287,-1.287228,161.0,617954.7368201846,5746440.99110239
51.85628,-1.287263,161.1999999999971,617952.3449257737,5746440.155963183
51.856276,-1.2873,161.40000000000146,617949.8074591785,5746439.651211459
51.856273,-1.287336,161.59999999999854,617947.3362398889,5746439.259288759
51.856272,-1.287373,161.79999999999563,617944.7909271667,5746439.088164703
51.856271,-1.287409,162.0,617942.3144772374,5746438.918661232
51.856271,-1.287446,162.1999999999971,617939.7665492902,5746438.858748104
51.856269,-1.287483,162.40000000000146,617937.2238511713,5746438.576419521
51.856266,-1.28752,162.59999999999854,617934.683767677,5746438.182883856
51.856261,-1.287556,162.79999999999563,617932.2177763755,5746437.568551882
51.856255,-1.287593,163.0,617929.6855363225,5746436.841393634
51.856247,-1.28763,163.1999999999971,617927.1585249656,5746435.891819922
51.856239,-1.287667,163.40000000000146,617924.6315126907,5746434.942247498
51.856229,-1.287702,163.59999999999854,617922.2474546243,5746433.773497632
51.856217,-1.287735,163.79999999999563,617920.0063505386,5746432.385570129
51.856203,-1.287766,164.0,617917.9082002402,5746430.778464797
51.856188,-1.287794,164.1999999999971,617916.0192521785,5746429.065008767
51.856171,-1.287821,164.40000000000146,617914.2043946898,5746427.130755618
51.856153,-1.287848,164.59999999999854,617912.3921501376,5746425.085294772
51.856135,-1.287875,164.79999999999563,617910.5799040827,5746423.039834608
51.856116,-1.287901,165.0,617908.8391339572,5746420.884785576
51.856096,-1.287928,165.1999999999971,617907.032113349,5746418.616909992
51.856077,-1.287954,165.40000000000146,617905.2913400978,5746416.461862247
51.856057,-1.287978,165.59999999999854,617903.6909059694,5746414.198844266
51.856038,-1.288002,165.79999999999563,617902.0878562372,5746412.047035202
51.856018,-1.288024,166.0,617900.6251457913,5746409.787255722
51.855998,-1.288043,166.1999999999971,617899.3690240026,5746407.532332777
51.855978,-1.28806,166.40000000000146,617898.2506277766,5746405.280647526
51.855957,-1.288073,166.59999999999854,617897.4102981052,5746402.924228829
51.855933,-1.288081,166.79999999999563,617896.9221267361,5746400.242278449
51.85591,-1.288087,167.0,617896.5690677282,5746397.674773823
51.855887,-1.28809,167.1999999999971,617896.4225988074,5746395.112125184
51.855863,-1.288089,167.40000000000146,617896.5541978155,5746392.444742794
51.855839,-1.288086,167.59999999999854,617896.8235240424,5746389.780597727
51.855815,-1.288083,167.79999999999563,617897.0928504666,5746387.116452679
51.855791,-1.288081,168.0,617897.293313435,5746384.450688989
51.855767,-1.288079,168.1999999999971,617897.4937765293,5746381.784925313
51.855743,-1.28808,168.40000000000146,617897.4876485599,5746379.114305659
51.855719,-1.288081,168.59999999999854,617897.4815204962,5746376.443686015
51.855695,-1.288084,168.79999999999563,617897.3376647321,5746373.769829057
51.855672,-1.288089,169.0,617897.0534670773,5746371.203943175
51.855649,-1.288097,169.1999999999971,617896.5626774313,5746368.633201372
51.855628,-1.28811,169.40000000000146,617895.7223397853,5746366.276783182
51.855607,-1.288125,169.59999999999854,617894.7442734139,5746363.917127903
51.855586,-1.288143,169.79999999999563,617893.5596141517,5746361.552617013
51.855566,-1.288162,170.0,617892.3034758571,5746359.297696212
51.855547,-1.288183,170.1999999999971,617890.9069944974,5746357.150746979
51.855528,-1.288206,170.40000000000146,617889.3727837834,5746355.000561062
51.855512,-1.288232,170.59999999999854,617887.6241382104,5746353.179145183
51.855498,-1.288261,170.79999999999563,617885.6636716222,5746351.575291191
51.855484,-1.288291,171.0,617883.6343396521,5746349.969819517
51.855471,-1.288321,171.1999999999971,617881.6023927724,5746348.475557061
51.855458,-1.288349,171.40000000000146,617879.7081730241,5746346.984532272
51.855444,-1.288377,171.59999999999854,617877.8165656729,5746345.382299843
51.855429,-1.288403,171.79999999999563,617876.0652990148,5746343.672096501
51.855412,-1.288427,172.0,617874.4569865142,5746341.74271372
51.855395,-1.288446,172.1999999999971,617873.1929940726,5746339.82142308
51.855378,-1.288464,172.40000000000146,617871.9978649212,5746337.901751081
51.855359,-1.288478,172.59999999999854,617871.0834188195,5746335.766135802
51.855339,-1.288486,172.79999999999563,617870.584771335,5746333.529022028
51.855318,-1.288491,173.0,617870.2953298345,5746331.185554783
51.855296,-1.28849,173.1999999999971,617870.4216878284,5746328.740588871
51.855273,-1.288487,173.40000000000146,617870.6883881189,5746326.187651163
51.855251,-1.288482,173.59999999999854,617871.0902042174,5746323.749158427
51.855229,-1.288476,173.79999999999563,617871.5608851525,5746321.312284019
51.855207,-1.288468,174.0,617872.1692955769,5746318.878646266
51.855185,-1.288459,174.1999999999971,617872.8465711061,5746316.446626898
51.855161,-1.288449,174.40000000000146,617873.5979386459,5746313.793809203
51.855138,-1.288439,174.59999999999854,617874.3466934812,5746311.252199989
51.855115,-1.288429,174.79999999999563,617875.0954489973,5746308.710590886
51.855092,-1.288421,175.0,617875.7064757438,5746306.165745189
51.855069,-1.288414,175.1999999999971,617876.2486382703,5746303.619281212
51.855046,-1.288405,175.40000000000146,617876.9285308619,5746301.076054023
51.855023,-1.288396,175.59999999999854,617877.6084240678,5746298.532826925
51.855001,-1.288388,175.79999999999563,617878.2168395283,5746296.099189903
51.854977,-1.288381,176.0,617878.76161761,5746293.441517831
51.854953,-1.288374,176.1999999999971,617879.3063961837,5746290.783845823
51.85493,-1.288368,176.40000000000146,617879.779696755,5746288.235763836
51.854907,-1.288364,176.59999999999854,617880.1152677101,5746285.68444508
51.854882,-1.288364,176.79999999999563,617880.1806057973,5746282.90423599
51.854859,-1.288369,177.0,617879.8963914067,5746280.338351612
51.854835,-1.28838,177.1999999999971,617879.2015994355,5746277.651548529
51.854813,-1.288395,177.40000000000146,617878.2261190687,5746275.180688767
51.85479,-1.288412,177.59999999999854,617877.1155207453,5746272.5953841265
51.854769,-1.288431,177.79999999999563,617875.8619639272,5746270.229259791
51.854748,-1.288452,178.0,617874.470675367,5746267.85989914
51.854727,-1.288474,178.1999999999971,617873.0105201532,5746265.488920596
51.854707,-1.288498,178.40000000000146,617871.4100195628,5746263.2259143
51.854688,-1.288525,178.59999999999854,617869.6003081766,5746261.069262131
51.854669,-1.288552,178.79999999999563,617867.790595204,5746258.912610641
51.854651,-1.288579,179.0,617865.9782674586,5746256.867168196
51.854631,-1.288606,179.1999999999971,617864.1711645011,5746254.599309707
51.85461,-1.288633,179.40000000000146,617862.3666729736,5746252.22024354
51.85459,-1.28866,179.59999999999854,617860.5595666316,5746249.952386415
51.854571,-1.288689,179.79999999999563,617858.6121145503,5746247.792502125
51.854553,-1.288718,180.0,617856.662047797,5746245.743826984
51.854535,-1.288748,180.1999999999971,617854.6431138493,5746243.693534579
51.854516,-1.288779,180.40000000000146,617852.5579254982,5746241.530416637
51.854499,-1.288811,180.59999999999854,617850.3986440363,5746239.588098328
51.854483,-1.288844,180.79999999999563,617848.1678824573,5746237.755371382
51.854469,-1.28888,181.0,617845.7252967481,5746236.140208406
51.854455,-1.288915,181.1999999999971,617843.3515751872,5746234.5266645355
51.854442,-1.288952,181.40000000000146,617840.8375080491,5746233.021094462
51.854428,-1.288988,181.59999999999854,617838.3949177237,5746231.405935133
51.854415,-1.289025,181.79999999999563,617835.8808475763,5746229.900367592
51.854401,-1.289061,182.0,617833.4382541673,5746228.285210728
51.854387,-1.289099,182.1999999999971,617830.8579275828,5746226.6668196395
51.854375,-1.289138,182.40000000000146,617828.2035088775,5746225.269228952
51.854364,-1.289178,182.59999999999854,617825.4776106165,5746223.981230416
51.854354,-1.289218,182.79999999999563,617822.7490987955,5746222.804441749
51.854343,-1.289259,183.0,617819.9543319932,5746221.514828653
51.854333,-1.289299,183.1999999999971,617817.225817615,5746220.338043029
51.854322,-1.289339,183.40000000000146,617814.4999140112,5746219.050050547
51.854309,-1.289377,183.59999999999854,617811.9169648115,5746217.542877743
51.854293,-1.289415,183.79999999999563,617809.3418497734,5746215.70208119
51.854277,-1.28945,184.0,617806.9733307987,5746213.866138152
51.854259,-1.289483,184.1999999999971,617804.7477656852,5746211.811014238
51.85424,-1.289515,184.40000000000146,617802.5936765141,5746209.6463003
51.85422,-1.289544,184.59999999999854,617800.64879536,5746207.375230851
51.8542,-1.289571,184.79999999999563,617798.841644613,5746205.107396732
51.854178,-1.289595,185.0,617797.2463138171,5746202.621998312
51.854155,-1.289618,185.1999999999971,617795.7224591357,5746200.027009295
51.854132,-1.28964,185.40000000000146,617794.2674690167,5746197.433637981
51.854108,-1.289664,185.59999999999854,617792.6773563614,5746194.725824373
51.854086,-1.289688,185.79999999999563,617791.0820189771,5746192.2404280435
51.854065,-1.289714,186.0,617789.3463359093,5746189.863006335
51.854045,-1.289739,186.1999999999971,617787.6769060986,5746187.598410741
51.854024,-1.289765,186.40000000000146,617785.9412197242,5746185.220990272
51.854004,-1.289788,186.59999999999854,617784.4095195488,5746182.959630016
51.853983,-1.289809,186.79999999999563,617783.0181620969,5746180.590295986
51.85396,-1.289828,187.0,617781.7697587117,5746178.001779704
51.853937,-1.289847,187.1999999999971,617780.521353971,5746175.413263761
51.853914,-1.289869,187.40000000000146,617779.0663482584,5746172.819897162
51.853893,-1.289892,187.59999999999854,617777.5372520946,5746170.447330775
51.853872,-1.289916,187.79999999999563,617775.9392878332,5746168.073147929
51.853852,-1.289943,188.0,617774.1321110305,5746165.805323203
51.853834,-1.289972,188.1999999999971,617772.1819771717,5746163.756682089
51.853816,-1.290004,188.40000000000146,617770.0252416305,5746161.703191147
51.8538,-1.290037,188.59999999999854,617767.794415735,5746159.87050106
51.853786,-1.290071,188.79999999999563,617765.4894997173,5746158.258611919
51.853773,-1.290107,189.0,617763.0442378945,5746156.7546986835
51.853761,-1.290146,189.1999999999971,617760.3897635351,5746155.357144817
51.853751,-1.290186,189.40000000000146,617757.6611995365,5746154.180392415
51.853742,-1.290225,189.59999999999854,617754.9988904658,5746153.116466551
51.853733,-1.290265,189.79999999999563,617752.2677134884,5746152.05092549
51.853724,-1.290304,190.0,617749.6054022273,5746150.987002525
51.853715,-1.290342,190.1999999999971,617747.0119567249,5746149.924697539
51.853704,-1.290379,190.40000000000146,617744.4925978285,5746148.641593687
51.853691,-1.290414,190.59999999999854,617742.1161921318,5746147.139307346
51.853676,-1.290446,190.79999999999563,617739.9516063379,5746145.419454768
51.853659,-1.290475,191.0,617737.9988403586,5746143.482035686
51.85364,-1.290501,191.1999999999971,617736.2578941624,5746141.3270498505
51.85362,-1.290525,191.40000000000146,617734.6572905985,5746139.064089035
51.853599,-1.290547,191.59999999999854,617733.1970297375,5746136.693153104
51.853577,-1.290566,191.79999999999563,617731.9459787314,5746134.215858276
51.853554,-1.290582,192.0,617730.9041377943,5746131.632204394
51.85353,-1.290594,192.1999999999971,617730.1403742959,5746128.943807638
51.853506,-1.290605,192.40000000000146,617729.4454770656,5746126.257027328
51.853482,-1.290614,192.59999999999854,617728.888313417,5746123.573479728
51.853457,-1.290621,192.79999999999563,617728.4714935925,5746120.781956419
51.853432,-1.290628,193.0,617728.0546732105,5746117.990433164
51.853407,-1.290631,193.1999999999971,617727.9133215478,5746115.205375085
51.853382,-1.290634,193.40000000000146,617727.771969635,5746112.420317022
51.853356,-1.290636,193.59999999999854,617727.7020948622,5746109.525666888
51.853331,-1.290639,193.79999999999563,617727.5607424768,5746106.740608858
51.853306,-1.290644,194.0,617727.2816548933,5746103.9523183005
51.853283,-1.29065,194.1999999999971,617726.9284794462,5746101.384828238
