latitude,longitude,time,easting,northing
51.856616,-1.28409,61.20000000000073,618169.9665155397,5746482.66517306
51.856616,-1.28409,61.400000000001455,618169.9665155397,5746482.66517306
51.856616,-1.28409,61.599999999998545,618169.9665155397,5746482.66517306
51.856616,-1.28409,61.79999999999927,618169.9665155397,5746482.66517306
51.856616,-1.28409,62.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,62.20000000000073,618169.9665155397,5746482.66517306
51.856616,-1.28409,62.400000000001455,618169.9665155397,5746482.66517306
51.856616,-1.28409,62.599999999998545,618169.9665155397,5746482.66517306
51.856616,-1.28409,62.79999999999927,618169.9665155397,5746482.66517306
51.856616,-1.28409,63.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,63.20000000000073,618169.9665155397,5746482.66517306
51.856616,-1.28409,63.400000000001455,618169.9665155397,5746482.66517306
51.856616,-1.28409,63.599999999998545,618169.9665155397,5746482.66517306
51.856616,-1.28409,63.79999999999927,618169.9665155397,5746482.66517306
51.856616,-1.28409,64.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,64.20000000000073,618169.9665155397,5746482.66517306
51.856616,-1.28409,64.40000000000146,618169.9665155397,5746482.66517306
51.856616,-1.28409,64.59999999999854,618169.9665155397,5746482.66517306
51.856616,-1.284091,64.79999999999927,618169.8976531774,5746482.663550636
51.856615,-1.284089,65.0,618170.0379980181,5746482.555587151
51.856619,-1.284085,65.20000000000073,618170.3029669826,5746483.006910205
51.856622,-1.284082,65.40000000000146,618170.5016936748,5746483.345402504
51.856627,-1.28408,65.59999999999854,618170.6263177284,5746483.904689047
51.856631,-1.284077,65.79999999999927,618170.822424225,5746484.354389695
51.856634,-1.284075,66.0,618170.9522884877,5746484.691259577
51.856638,-1.284074,66.20000000000073,618171.0106702633,5746485.137715359
51.856641,-1.284073,66.40000000000146,618171.0716721676,5746485.472962805
51.856645,-1.284071,66.59999999999854,618171.1989162373,5746485.9210410295
51.856647,-1.28407,66.79999999999927,618171.2625382626,5746486.145080144
51.856649,-1.284071,67.0,618171.1884356583,5746486.365874369
51.85665,-1.284072,67.20000000000073,618171.1169532032,5746486.475460261
51.856651,-1.284072,67.40000000000146,618171.11433306,5746486.586668597
51.856651,-1.284073,67.59999999999854,618171.0454707512,5746486.585046154
51.856651,-1.284073,67.79999999999927,618171.0454707512,5746486.585046154
51.856652,-1.284073,68.0,618171.0428506094,5746486.696254488
51.856652,-1.284074,68.20000000000073,618170.9739883022,5746486.694632048
51.856652,-1.284075,68.40000000000146,618170.9051259949,5746486.693009608
51.856654,-1.284073,68.59999999999854,618171.0376103256,5746486.91867116
51.856655,-1.284072,68.79999999999927,618171.1038524862,5746487.031501937
51.856655,-1.284071,69.0,618171.1727147888,5746487.03312438
51.856655,-1.284072,69.20000000000073,618171.1038524862,5746487.031501937
51.856654,-1.284072,69.40000000000146,618171.1064726297,5746486.920293602
51.856654,-1.284073,69.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284075,69.79999999999927,618170.8998857173,5746486.9154262785
51.856653,-1.284075,70.0,618170.9025058561,5746486.804217943
51.856653,-1.284076,70.20000000000073,618170.8336435521,5746486.802595505
51.856652,-1.284074,70.40000000000146,618170.9739883022,5746486.694632048
51.856653,-1.284075,70.59999999999854,618170.9025058561,5746486.804217943
