latitude,longitude,time,easting,northing
51.856584,-1.284132,138.0,618167.1581379197,5746479.038365286
51.856584,-1.284132,138.20000000000437,618167.1581379197,5746479.038365286
51.856584,-1.284132,138.40000000000146,618167.1581379197,5746479.038365286
51.856584,-1.284132,138.59999999999854,618167.1581379197,5746479.038365286
51.856584,-1.284132,138.8000000000029,618167.1581379197,5746479.038365286
51.856584,-1.284132,139.0,618167.1581379197,5746479.038365286
51.856584,-1.284132,139.20000000000437,618167.1581379197,5746479.038365286
51.856585,-1.284132,139.40000000000146,618167.1555178704,5746479.1495736195
51.856585,-1.284132,139.59999999999854,618167.1555178704,5746479.1495736195
51.856585,-1.284132,139.8000000000029,618167.1555178704,5746479.1495736195
51.856585,-1.284132,140.0,618167.1555178704,5746479.1495736195
51.856585,-1.284132,140.20000000000437,618167.1555178704,5746479.1495736195
51.856585,-1.284132,140.40000000000146,618167.1555178704,5746479.1495736195
51.856585,-1.284132,140.59999999999854,618167.1555178704,5746479.1495736195
51.856585,-1.284131,140.8000000000029,618167.2243802805,5746479.151196007
51.856585,-1.284131,141.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,141.20000000000437,618167.2243802805,5746479.151196007
51.856585,-1.284131,141.40000000000146,618167.2243802805,5746479.151196007
51.856585,-1.284131,141.59999999999854,618167.2243802805,5746479.151196007
51.856585,-1.284131,141.8000000000029,618167.2243802805,5746479.151196007
51.856585,-1.284131,142.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,142.20000000000437,618167.2243802805,5746479.151196007
51.856585,-1.284131,142.40000000000146,618167.2243802805,5746479.151196007
51.856585,-1.284131,142.59999999999854,618167.2243802805,5746479.151196007
51.856585,-1.284131,142.8000000000029,618167.2243802805,5746479.151196007
51.856585,-1.284131,143.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,143.20000000000437,618167.2243802805,5746479.151196007
51.856585,-1.284131,143.40000000000146,618167.2243802805,5746479.151196007
51.856585,-1.284131,143.59999999999854,618167.2243802805,5746479.151196007
51.856585,-1.284131,143.8000000000029,618167.2243802805,5746479.151196007
51.856585,-1.284131,144.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,144.20000000000437,618167.2243802805,5746479.151196007
51.856585,-1.284131,144.40000000000146,618167.2243802805,5746479.151196007
51.856585,-1.284131,144.59999999999854,618167.2243802805,5746479.151196007
51.856585,-1.284131,144.8000000000029,618167.2243802805,5746479.151196007
