latitude,longitude,time,easting,northing
51.856651,-1.284057,90.20000000000437,618172.1472676862,5746486.611005339
51.856651,-1.284057,90.40000000000146,618172.1472676862,5746486.611005339
51.856651,-1.284057,90.59999999999854,618172.1472676862,5746486.611005339
51.856651,-1.284057,90.80000000000291,618172.1472676862,5746486.611005339
51.856651,-1.284057,91.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,91.20000000000437,618172.1472676862,5746486.611005339
51.856651,-1.284057,91.40000000000146,618172.1472676862,5746486.611005339
51.856651,-1.284057,91.59999999999854,618172.1472676862,5746486.611005339
51.856651,-1.284057,91.80000000000291,618172.1472676862,5746486.611005339
51.856651,-1.284056,92.0,618172.2161299931,5746486.612627796
51.856651,-1.284056,92.20000000000437,618172.2161299931,5746486.612627796
51.856651,-1.284056,92.40000000000146,618172.2161299931,5746486.612627796
51.856651,-1.284056,92.59999999999854,618172.2161299931,5746486.612627796
51.856651,-1.284056,92.80000000000291,618172.2161299931,5746486.612627796
51.856651,-1.284056,93.0,618172.2161299931,5746486.612627796
51.856651,-1.284056,93.20000000000437,618172.2161299931,5746486.612627796
51.856651,-1.284056,93.40000000000146,618172.2161299931,5746486.612627796
51.856651,-1.284056,93.59999999999854,618172.2161299931,5746486.612627796
51.856651,-1.284056,93.80000000000291,618172.2161299931,5746486.612627796
51.856651,-1.284056,94.0,618172.2161299931,5746486.612627796
51.856651,-1.284056,94.20000000000437,618172.2161299931,5746486.612627796
51.856651,-1.284057,94.40000000000146,618172.1472676862,5746486.611005339
51.856651,-1.284057,94.59999999999854,618172.1472676862,5746486.611005339
51.856649,-1.284058,94.80000000000291,618172.083645707,5746486.386966214
51.856648,-1.284058,95.0,618172.0862658718,5746486.275757879
51.856647,-1.284057,95.20000000000437,618172.157748351,5746486.166172
51.856646,-1.284056,95.40000000000146,618172.2292308316,5746486.056586122
51.856645,-1.284056,95.59999999999854,618172.2318509992,5746485.945377788
51.856644,-1.284056,95.80000000000291,618172.2344711667,5746485.834169452
51.856643,-1.284056,96.0,618172.2370913343,5746485.7229611175
51.856643,-1.284056,96.20000000000437,618172.2370913343,5746485.7229611175
51.856642,-1.284056,96.40000000000146,618172.2397115018,5746485.611752783
51.856642,-1.284055,96.59999999999854,618172.3085738241,5746485.613375241
51.856642,-1.284055,96.80000000000291,618172.3085738241,5746485.613375241
51.856641,-1.284055,97.0,618172.3111939931,5746485.502166907
51.856641,-1.284055,97.20000000000437,618172.3111939931,5746485.502166907
51.856641,-1.284055,97.40000000000146,618172.3111939931,5746485.502166907
51.856641,-1.284055,97.59999999999854,618172.3111939931,5746485.502166907
51.85664,-1.284055,97.80000000000291,618172.3138141619,5746485.390958573
51.85664,-1.284055,98.0,618172.3138141619,5746485.390958573
51.85664,-1.284055,98.20000000000437,618172.3138141619,5746485.390958573
51.85664,-1.284055,98.40000000000146,618172.3138141619,5746485.390958573
51.85664,-1.284055,98.59999999999854,618172.3138141619,5746485.390958573
51.856639,-1.284055,98.80000000000291,618172.3164343309,5746485.279750238
51.856639,-1.284055,99.0,618172.3164343309,5746485.279750238
51.856639,-1.284055,99.20000000000437,618172.3164343309,5746485.279750238
51.856639,-1.284055,99.40000000000146,618172.3164343309,5746485.279750238
51.856638,-1.284055,99.59999999999854,618172.3190544997,5746485.168541904
51.856638,-1.284055,99.80000000000291,618172.3190544997,5746485.168541904
51.856638,-1.284055,100.0,618172.3190544997,5746485.168541904
51.856638,-1.284055,100.20000000000437,618172.3190544997,5746485.168541904
51.856638,-1.284055,100.40000000000146,618172.3190544997,5746485.168541904
51.856638,-1.284055,100.59999999999854,618172.3190544997,5746485.168541904
51.856637,-1.284055,100.80000000000291,618172.3216746686,5746485.057333567
51.856637,-1.284055,101.0,618172.3216746686,5746485.057333567
51.856637,-1.284055,101.20000000000437,618172.3216746686,5746485.057333567
51.856637,-1.284055,101.40000000000146,618172.3216746686,5746485.057333567
51.856637,-1.284054,101.59999999999854,618172.3905369985,5746485.058956027
51.856636,-1.284054,101.80000000000291,618172.3931571689,5746484.9477476925
51.856636,-1.284054,102.0,618172.3931571689,5746484.9477476925
51.856636,-1.284054,102.20000000000437,618172.3931571689,5746484.9477476925
51.856636,-1.284054,102.40000000000146,618172.3931571689,5746484.9477476925
51.856636,-1.284054,102.59999999999854,618172.3931571689,5746484.9477476925
51.856635,-1.284054,102.80000000000291,618172.3957773391,5746484.836539357
51.856635,-1.284054,103.0,618172.3957773391,5746484.836539357
51.856635,-1.284054,103.20000000000437,618172.3957773391,5746484.836539357
51.856635,-1.284054,103.40000000000146,618172.3957773391,5746484.836539357
51.856635,-1.284054,103.59999999999854,618172.3957773391,5746484.836539357
51.856634,-1.284054,103.80000000000291,618172.3983975094,5746484.725331021
51.856634,-1.284054,104.0,618172.3983975094,5746484.725331021
51.856634,-1.284054,104.20000000000437,618172.3983975094,5746484.725331021
51.856634,-1.284054,104.40000000000146,618172.3983975094,5746484.725331021
51.856634,-1.284054,104.59999999999854,618172.3983975094,5746484.725331021
51.856634,-1.284054,104.80000000000291,618172.3983975094,5746484.725331021
51.856634,-1.284054,105.0,618172.3983975094,5746484.725331021
51.856633,-1.284054,105.20000000000437,618172.4010176796,5746484.614122688
51.856633,-1.284054,105.40000000000146,618172.4010176796,5746484.614122688
51.856633,-1.284055,105.59999999999854,618172.3321553436,5746484.612500229
51.856633,-1.284055,105.80000000000291,618172.3321553436,5746484.612500229
51.856633,-1.284055,106.0,618172.3321553436,5746484.612500229
51.856632,-1.284055,106.20000000000437,618172.3347755122,5746484.501291894
51.856632,-1.284055,106.40000000000146,618172.3347755122,5746484.501291894
51.856632,-1.284055,106.59999999999854,618172.3347755122,5746484.501291894
51.856632,-1.284055,106.80000000000291,618172.3347755122,5746484.501291894
51.856632,-1.284055,107.0,618172.3347755122,5746484.501291894
51.856631,-1.284055,107.20000000000437,618172.3373956808,5746484.390083561
51.856631,-1.284055,107.40000000000146,618172.3373956808,5746484.390083561
51.856631,-1.284055,107.59999999999854,618172.3373956808,5746484.390083561
51.85663,-1.284055,107.80000000000291,618172.3400158494,5746484.278875225
51.856629,-1.284052,108.0,618172.5492230444,5746484.172534271
51.85663,-1.284049,108.20000000000437,618172.7531898913,5746484.2886099955
51.856621,-1.284047,108.40000000000146,618172.9144961981,5746483.290979917
51.856615,-1.284051,108.59999999999854,618172.6547678278,5746482.617240054
51.856611,-1.284066,108.80000000000291,618171.632312982,5746482.148069881
51.856608,-1.284076,109.0,618170.9515496946,5746481.79822044
51.856605,-1.284088,109.20000000000437,618170.1330615544,5746481.445126232
51.856601,-1.284104,109.40000000000146,618169.0417438636,5746480.974334168
51.856598,-1.284123,109.59999999999854,618167.741218736,5746480.60988349
51.856596,-1.284144,109.80000000000291,618166.3003486099,5746480.353396736
51.856595,-1.284167,110.0,618164.7191335639,5746480.204874024
51.856594,-1.284191,110.20000000000437,618163.0690560446,5746480.05472948
51.856593,-1.284218,110.40000000000146,618161.212391255,5746479.89971856
51.856591,-1.284246,110.59999999999854,618159.2894838498,5746479.631877718
51.856589,-1.284275,110.80000000000291,618157.2977138634,5746479.362415359
51.856585,-1.284302,111.0,618155.4489080869,5746478.873781571
51.856578,-1.284329,111.20000000000437,618153.6079612183,5746478.051523459
51.856569,-1.284357,111.40000000000146,618151.703390741,5746477.00522718
51.85656,-1.284385,111.59999999999854,618149.7988194859,5746475.958931641
51.85655,-1.284412,111.80000000000291,618147.9657295344,5746474.80305062
51.856539,-1.284441,112.0,618145.997533361,5746473.53271775
51.856529,-1.284471,112.20000000000437,618143.9578541736,5746472.371971944
51.856519,-1.284503,112.40000000000146,618141.7804490306,5746471.207982905
51.856511,-1.28454,112.59999999999854,618139.2534914046,5746470.258301487
51.856503,-1.284578,112.80000000000291,618136.6576703213,5746469.306999389
51.856497,-1.284617,113.0,618133.9877471324,5746468.576493402
51.856492,-1.284656,113.20000000000437,618131.315203969,5746467.957197188
51.856489,-1.284695,113.40000000000146,618128.6374218245,5746467.560319088
51.856485,-1.284733,113.59999999999854,618126.0311210032,5746467.053855902
51.856482,-1.284773,113.80000000000291,618123.2844754898,5746466.655358856
51.856478,-1.284813,114.0,618120.5404486007,5746466.145654976
51.856474,-1.284852,114.20000000000437,618117.8652837945,5746465.637574312
51.856472,-1.284892,114.40000000000146,618115.1160181374,5746465.350290101
51.85647,-1.284933,114.59999999999854,618112.2978896315,5746465.061385768
51.856468,-1.284974,114.80000000000291,618109.4797608588,5746464.772483024
51.856469,-1.285016,115.0,618106.5849131395,5746464.81558535
51.85647,-1.285058,115.20000000000437,618103.6900655318,5746464.858689345
51.856471,-1.2851,115.40000000000146,618100.795218039,5746464.901795011
51.856472,-1.285142,115.59999999999854,618097.9003706578,5746464.944902347
51.856474,-1.285186,115.80000000000291,618094.8651797761,5746465.095976914
51.856474,-1.28523,116.0,618091.8352258828,5746465.024636621
51.856473,-1.285273,116.20000000000437,618088.8767528647,5746464.843711118
51.856471,-1.285318,116.40000000000146,618085.7831727475,5746464.548336478
51.856469,-1.285364,116.59999999999854,618082.6207297401,5746464.2513425285
51.856468,-1.28541,116.80000000000291,618079.4556683409,5746464.065558929
51.856468,-1.285456,117.0,618076.2879887603,5746463.990985679
51.856468,-1.285501,117.20000000000437,618073.1891717623,5746463.918035526
51.85647,-1.285545,117.40000000000146,618070.1539815745,5746464.069125042
51.856473,-1.285588,117.59999999999854,618067.1850364127,5746464.333045757
51.856476,-1.285632,117.80000000000291,618064.1472290381,5746464.595347253
51.856478,-1.285676,118.0,618061.1120397386,5746464.74644223
51.856477,-1.28572,118.20000000000437,618058.0847035503,5746464.563913977
51.856473,-1.285764,118.40000000000146,618055.0652198682,5746464.047762489
51.856468,-1.285808,118.59999999999854,618052.0483531163,5746463.42040447
51.856459,-1.285853,118.80000000000291,618048.9730927274,5746462.346594091
51.85645,-1.285903,119.0,618045.5535179261,5746461.264682041
51.856437,-1.28595,119.20000000000437,618042.3509987284,5746459.742800916
51.856421,-1.285995,119.40000000000146,618039.2940545756,5746457.890538048
51.856407,-1.286041,119.59999999999854,618036.1630112418,5746456.25907321
51.856396,-1.286089,119.80000000000291,618032.8863893166,5746454.957994357
51.856387,-1.28614,120.0,618029.3979436087,5746453.874472914
51.856381,-1.286191,120.20000000000437,618025.9016457835,5746453.124578999
51.856377,-1.286242,120.40000000000146,618022.4001133628,5746452.597104257
51.856375,-1.286291,120.59999999999854,618019.0310723133,5746452.295289385
51.856375,-1.286338,120.80000000000291,618015.7945231036,5746452.219134106
51.856379,-1.286383,121.0,618012.6852329622,5746452.591054885
51.856386,-1.286425,121.20000000000437,618009.7746819492,5746453.30146333
51.856397,-1.286464,121.40000000000146,618007.0602540646,5746454.461567453
51.85641,-1.286498,121.59999999999854,618004.6849081169,5746455.852190498
51.856427,-1.286527,121.80000000000291,618002.6434113515,5746457.695748718
51.856446,-1.28655,122.0,618001.0098592493,5746459.771445075
51.856468,-1.286567,122.20000000000437,617999.7816351712,5746462.190487542
51.856491,-1.28658,122.40000000000146,617998.8262462114,5746464.72721895
51.856514,-1.28659,122.59999999999854,617998.0774457612,5746467.268810718
51.856537,-1.286599,122.80000000000291,617997.3975084996,5746469.812022649
51.856561,-1.286606,123.0,617996.8526805181,5746472.46968313
51.856584,-1.286613,123.20000000000437,617996.310469288,5746475.016135306
51.856607,-1.286621,123.40000000000146,617995.6993961326,5746477.560967509
51.85663,-1.286632,123.59999999999854,617994.8817364336,5746480.100939718
51.856652,-1.286644,123.80000000000291,617993.9978313744,5746482.528083676
51.856674,-1.286656,124.0,617993.1139271029,5746484.955227788
51.856695,-1.286669,124.20000000000437,617992.1637775351,5746487.269543693
51.856714,-1.286682,124.40000000000146,617991.2188611014,5746489.36144303
51.856733,-1.286699,124.59999999999854,617989.9984965846,5746491.446862705
51.856751,-1.28672,124.80000000000291,617988.5053004351,5746493.414594543
51.856768,-1.286745,125.0,617986.7392728864,5746495.264638785
51.856782,-1.286773,125.20000000000437,617984.7745083078,5746496.776198846
51.856795,-1.286803,125.40000000000146,617982.6746366674,5746498.173311573
51.856807,-1.286835,125.59999999999854,617980.4396579498,5746499.455977134
51.85682,-1.286867,125.80000000000291,617978.2020645116,5746500.849852054
51.856834,-1.286899,126.0,617975.9618564979,5746502.354936332
51.856851,-1.286928,126.20000000000437,617973.9203885698,5746504.19850594
51.856868,-1.286956,126.40000000000146,617971.9477841302,5746506.043696072
51.856888,-1.286984,126.59999999999854,617969.9673340183,5746508.222512102
51.856909,-1.287009,126.80000000000291,617968.1908557499,5746510.5173962535
51.856929,-1.287033,127.0,617966.4858566038,5746512.702692275
51.85695,-1.287058,127.20000000000437,617964.7093814331,5746514.997577628
51.85697,-1.287083,127.40000000000146,617962.9355234004,5746517.181255212
51.856989,-1.287109,127.59999999999854,617961.0954205752,5746519.2521054605
51.857008,-1.287135,127.80000000000291,617959.2553192405,5746521.322956367
51.857025,-1.28716,128.0,617957.4893120364,5746523.173010683
51.857041,-1.287185,128.20000000000437,617955.7259215174,5746524.91185722
51.857054,-1.287212,128.40000000000146,617953.8326548598,5746526.313840273
51.857062,-1.287245,128.59999999999854,617951.5392956198,5746527.150065469
51.857067,-1.287281,128.8000000000029,617949.0471978586,5746527.647808337
51.85706,-1.287323,129.0,617946.1733127839,5746526.801335605
51.857045,-1.287365,129.20000000000437,617943.3203478167,5746525.065197437
51.857026,-1.287404,129.40000000000146,617940.6844264433,5746522.889085228
51.857004,-1.28744,129.59999999999854,617938.2629331932,5746520.384207032
51.856979,-1.287472,129.8000000000029,617936.1247297081,5746517.552181764
51.85695,-1.287502,130.0,617934.1347071568,5746514.278562291
51.85692,-1.28753,130.20000000000437,617932.2850206299,5746510.896973605
51.856887,-1.287551,130.40000000000146,617930.9252098232,5746507.193094509
51.856853,-1.287571,130.59999999999854,617929.6368736885,5746503.379626572
51.856818,-1.287589,130.8000000000029,617928.4888743722,5746499.458188855
51.856783,-1.287606,131.0,617927.4097352194,5746495.538370545
51.856747,-1.287621,131.20000000000437,617926.4709333108,5746491.510582294
51.85671,-1.287634,131.40000000000146,617925.6724689009,5746487.37482402
51.856673,-1.287643,131.59999999999854,617925.1494521908,5746483.245542169
51.856635,-1.287648,131.8000000000029,617924.9044985416,5746479.011528255
51.856597,-1.287651,132.0,617924.7972691009,5746474.780752501
51.856558,-1.28765,132.20000000000437,617924.9681038528,5746470.445244623
51.85652,-1.287645,132.40000000000146,617925.4117741494,5746466.227421407
51.856481,-1.287639,132.59999999999854,617925.9269222595,5746461.900008933
51.856443,-1.287631,132.8000000000029,617926.5771816464,5746457.687043062
51.856404,-1.287625,133.0,617927.0923311866,5746453.359630734
51.856365,-1.287621,133.20000000000437,617927.4697558368,5746449.0289802905
51.856326,-1.28762,133.40000000000146,617927.6405924002,5746444.693472618
51.856288,-1.287625,133.59999999999854,617927.3956369589,5746440.459458814
51.856251,-1.287637,133.8000000000029,617926.6660255422,5746436.325319876
51.856217,-1.287653,134.0,617925.6531167191,5746432.518329964
51.856184,-1.287675,134.20000000000437,617924.2244132455,5746428.812834413
51.856155,-1.287702,134.40000000000146,617922.4409336722,5746425.544077733
51.856131,-1.287736,134.59999999999854,617920.1623370419,5746422.820030708
51.85611,-1.287773,134.8000000000029,617917.6693049655,5746420.424753043
51.856091,-1.287812,135.0,617915.0333152696,5746418.248655585
51.856075,-1.287853,135.20000000000437,617912.2517537947,5746416.402946932
51.85606,-1.287895,135.40000000000146,617909.3987127627,5746414.666829399
51.856046,-1.287938,135.59999999999854,617906.4741923015,5746413.040303105
51.856033,-1.287983,135.8000000000029,617903.4093292565,5746411.521749419
51.856021,-1.288029,136.0,617900.2729870187,5746410.112787304
51.856009,-1.288074,136.20000000000437,617897.2055063949,5746408.705445845
51.855998,-1.288119,136.40000000000146,617894.135410161,5746407.409314669
51.855984,-1.288165,136.59999999999854,617891.0042906366,5746405.777941675
51.855968,-1.28821,136.8000000000029,617887.9472600992,5746403.925772446
51.855952,-1.288256,137.0,617884.8213639236,5746402.071986623
51.855936,-1.2883,137.20000000000437,617881.8331923459,5746400.2214396885
51.855918,-1.288345,137.40000000000146,617878.7813823094,5746398.146859399
51.855901,-1.288391,137.59999999999854,617875.658092758,5746396.18187102
51.855884,-1.288436,137.8000000000029,617872.6036643066,5746394.218502951
51.855869,-1.288482,138.0,617869.4751431895,5746392.4759352645
51.855853,-1.288527,138.20000000000437,617866.4180968117,5746390.62377942
51.855838,-1.288573,138.40000000000146,617863.289571379,5746388.881215662
51.855822,-1.288618,138.59999999999854,617860.2325205934,5746387.029063661
51.855804,-1.288661,138.8000000000029,617857.3184210644,5746384.9577330155
51.855785,-1.288705,139.0,617854.3380685088,5746382.773577649
51.855765,-1.288747,139.20000000000437,617851.4980537386,5746380.481451778
51.855743,-1.288787,139.40000000000146,617848.8009896562,5746377.970146778
51.855721,-1.288826,139.59999999999854,617846.1727866224,5746375.460461233
51.855697,-1.288863,139.8000000000029,617843.6875341232,5746372.731596188
51.855674,-1.288899,140.0,617841.2685299895,5746370.115558698
51.855651,-1.288936,140.20000000000437,617838.7806594186,5746367.497904565
51.855628,-1.288973,140.40000000000146,617836.292786217,5746364.880251713
51.855606,-1.28901,140.59999999999854,617833.8022978205,5746362.3738085255
51.855587,-1.289049,140.8000000000029,617831.1662414415,5746360.197756275
51.85557,-1.289088,141.0,617828.5249578888,5746358.244122218
51.855555,-1.289129,141.20000000000437,617825.7407194732,5746356.509671008
51.855541,-1.289169,141.40000000000146,617823.0227308867,5746354.888047397
51.855528,-1.289209,141.59999999999854,617820.302128313,5746353.377633673
51.855516,-1.289249,141.8000000000029,617817.5789119368,5746351.978429839
51.855507,-1.289289,142.0,617814.8478576791,5746350.912852666
51.8555,-1.289329,142.20000000000437,617812.1115781607,5746350.069693774
51.855495,-1.289369,142.40000000000146,617809.3700737513,5746349.448953164
51.85549,-1.289408,142.59999999999854,617806.697432844,5746348.8298314735
51.855486,-1.289447,142.8000000000029,617804.0221794366,5746348.321919606
51.855482,-1.289486,143.0,617801.3469255391,5746347.814009173
51.855479,-1.289524,143.20000000000437,617798.7379235256,5746347.418925865
51.855476,-1.289562,143.40000000000146,617796.1289211513,5746347.023843919
51.855474,-1.289599,143.59999999999854,617793.5861709132,5746346.741588957
51.85547,-1.289638,143.8000000000029,617790.91091532,5746346.233684116
51.855463,-1.289679,144.0,617788.1057655102,5746345.3889212245
51.855453,-1.28972,144.20000000000437,617785.3084492267,5746344.210534739
51.855442,-1.289761,144.40000000000146,617782.5137430804,5746342.920941443
51.855427,-1.289802,144.59999999999854,617779.7294809228,5746341.186516156
51.855411,-1.289844,144.8000000000029,617776.8789638968,5746339.339267052
51.855393,-1.289885,145.0,617774.102531505,5746337.271219778
51.855372,-1.289924,145.20000000000437,617771.4716589217,5746334.872782747
51.855346,-1.289959,145.40000000000146,617769.1292967035,5746331.924772733
51.855315,-1.289988,145.59999999999854,617767.2131733105,5746328.43042307
51.855281,-1.290012,145.8000000000029,617765.6492024265,5746324.610533217
51.855244,-1.290031,146.0,617764.437384491,5746320.465102842
51.855208,-1.290048,146.20000000000437,617763.3606825231,5746316.434114823
51.855171,-1.290061,146.40000000000146,617762.5620480513,5746312.298385876
51.855133,-1.290071,146.59999999999854,617761.9726170129,5746308.056299069
51.855094,-1.290079,146.8000000000029,617761.5235251448,5746303.7062375415
51.855056,-1.290084,147.0,617761.2784157591,5746299.472234813
51.855016,-1.290086,147.20000000000437,617761.2451220986,5746295.020665673
51.854976,-1.290084,147.40000000000146,617761.4872878059,5746290.575563668
51.854936,-1.290079,147.59999999999854,617761.9360486383,5746286.135312048
51.854896,-1.290071,147.8000000000029,617762.591405145,5746281.699910854
51.854856,-1.290062,148.0,617763.3156276725,5746277.266126558
51.854816,-1.290051,148.20000000000437,617764.1775815645,5746272.835576
51.854776,-1.29004,148.40000000000146,617765.0395367418,5746268.405025595
51.854736,-1.290029,148.59999999999854,617765.9014932059,5746263.974475346
51.854696,-1.290018,148.8000000000029,617766.7634509539,5746259.54392525
51.854657,-1.290006,149.0,617767.6916643867,5746255.226200545
51.854618,-1.289994,149.20000000000437,617768.619879193,5746250.908476017
51.85458,-1.28998,149.40000000000146,617769.6832153772,5746246.705193808
51.854542,-1.289959,149.59999999999854,617771.2286121931,5746242.513230122
51.854505,-1.289937,149.8000000000029,617772.8402659207,5746238.4340922
51.854467,-1.289911,150.0,617774.7299959982,5746234.250214194
51.854431,-1.289883,150.20000000000437,617776.7522381677,5746230.291987585
51.854395,-1.289851,150.40000000000146,617779.049946577,5746226.340229789
51.854359,-1.289817,150.59999999999854,617781.4853901676,5746222.391707091
51.854322,-1.289784,150.8000000000029,617783.8545828608,5746218.3303601
51.854285,-1.289754,151.0,617786.0171813123,5746214.264162886
51.854247,-1.289728,151.20000000000437,617787.9069304062,5746210.080289702
51.854208,-1.289706,151.40000000000146,617789.523829562,5746205.778740243
51.854168,-1.289687,151.59999999999854,617790.9367443164,5746201.361131421
51.854129,-1.289671,151.8000000000029,617792.1404511998,5746197.049879814
51.854089,-1.289658,152.0,617793.1401726475,5746192.622568536
51.85405,-1.289648,152.20000000000437,617793.9306851006,5746188.301614211
51.85401,-1.289642,152.40000000000146,617794.4483446775,5746183.862982805
51.85397,-1.289638,152.59999999999854,617794.8282720248,5746179.421117038
51.85393,-1.289633,152.8000000000029,617795.2770663153,5746174.980868534
51.853889,-1.28963,153.0,617795.5907395668,5746170.426177278
51.853849,-1.289628,153.20000000000437,617795.832934939,5746165.9810772
51.853809,-1.289629,153.40000000000146,617795.8685304098,5746161.531125474
51.853769,-1.289633,153.59999999999854,617795.6975254237,5746157.076322108
51.85373,-1.289642,153.8000000000029,617795.179574268,5746152.724641059
51.853693,-1.289656,154.0,617794.3120645835,5746148.587290807
51.853657,-1.289672,154.20000000000437,617793.3042079222,5746144.557914735
51.853621,-1.28969,154.40000000000146,617792.1586154843,5746140.52530457
51.853584,-1.289707,154.59999999999854,617791.0844994816,5746136.38310351
51.853547,-1.289722,154.8000000000029,617790.1481156999,5746132.244137011
51.853508,-1.289734,155.0,617789.4235543968,5746127.887605402
51.853469,-1.289741,155.20000000000437,617789.0433276934,5746123.5391595485
51.853429,-1.289744,155.40000000000146,617788.9411805692,5746119.085973881
51.853388,-1.289744,155.59999999999854,617789.0482464007,5746114.526431255
51.853347,-1.289742,155.8000000000029,617789.2930469788,5746109.970122904
51.853307,-1.28974,156.0,617789.5352363824,5746105.525022943
51.853266,-1.289739,156.20000000000437,617789.7111698107,5746100.96709753
51.853225,-1.289738,156.40000000000146,617789.8871033017,5746096.40917215
51.853185,-1.289739,156.59999999999854,617789.9226901938,5746091.959220895
51.853145,-1.289741,156.8000000000029,617789.8894091917,5746087.507652535
51.853105,-1.289746,157.0,617789.6495245685,5746083.051232831
51.853067,-1.289755,157.20000000000437,617789.1289452725,5746078.810761401
51.85303,-1.289769,157.40000000000146,617788.2614141222,5746074.673412886
51.852994,-1.289788,157.59999999999854,617787.0469303358,5746070.639187477
51.85296,-1.289808,157.8000000000029,617785.758353916,5746066.825762043
51.852925,-1.289829,158.0,617784.4035185422,5746062.89951159
51.852891,-1.28985,158.20000000000437,617783.0460696921,5746059.084469905
51.852854,-1.289869,158.40000000000146,617781.8341883742,5746054.939037612
51.852816,-1.289884,158.59999999999854,617780.9003888392,5746050.6888652975
51.852775,-1.289896,158.8000000000029,617780.1810256513,5746046.109919119
51.852734,-1.289905,159.0,617779.6682659213,5746041.535824023
51.852691,-1.289911,159.20000000000437,617779.3673323765,5746036.744163247
51.852648,-1.289915,159.40000000000146,617779.2041349222,5746031.955736468
51.852604,-1.289916,159.59999999999854,617779.2501535597,5746027.060952292
51.85256,-1.289917,159.8000000000029,617779.2961719926,5746022.1661681505
51.852516,-1.289917,160.0,617779.4110588955,5746017.273001011
51.852472,-1.289917,160.20000000000437,617779.5259457284,5746012.379833906
51.852428,-1.289919,160.40000000000146,617779.5030948749,5746007.483432893
51.852384,-1.289922,160.59999999999854,617779.4113748044,5746002.585414948
51.85234,-1.289928,160.8000000000029,617779.1130474317,5745997.682546148
51.852298,-1.289937,161.0,617778.6028900964,5745992.997243222
51.852255,-1.289947,161.20000000000437,617778.0264734814,5745988.199115107
51.852214,-1.289959,161.40000000000146,617777.3070952264,5745983.620169913
51.852173,-1.289973,161.59999999999854,617776.4499770083,5745979.037991027
51.852132,-1.289989,161.8000000000029,617775.4551184507,5745974.452578521
51.852092,-1.290008,162.0,617774.2510389433,5745969.9735239325
51.852053,-1.290028,162.20000000000437,617772.975476792,5745965.604061156
51.852015,-1.29005,162.40000000000146,617771.5595624687,5745961.342573396
51.851978,-1.290074,162.59999999999854,617770.0032957325,5745957.189060769
51.85194,-1.290099,162.8000000000029,617768.3807674412,5745952.922723548
51.851901,-1.290122,163.0,617766.8985861466,5745948.548412147
51.851862,-1.290143,163.20000000000437,617765.5541414033,5745944.177334776
51.851823,-1.290163,163.40000000000146,617764.2785638361,5745939.807874574
51.851785,-1.290183,163.59999999999854,617763.0003731935,5745935.549623092
51.851747,-1.290204,163.8000000000029,617761.653310322,5745931.289755281
51.851709,-1.290224,164.0,617760.3751148664,5745927.03150458
51.85167,-1.290242,164.20000000000437,617759.2372675078,5745922.665279276
51.851631,-1.290257,164.40000000000146,617758.306028033,5745918.303904264
