latitude,longitude,time,easting,northing
51.856616,-1.284016,226.79999999999563,618175.062330308,5746482.785235166
51.856616,-1.284016,227.0,618175.062330308,5746482.785235166
51.856616,-1.284015,227.1999999999971,618175.1311926697,5746482.786857661
51.856616,-1.284015,227.40000000000146,618175.1311926697,5746482.786857661
51.856616,-1.284015,227.59999999999854,618175.1311926697,5746482.786857661
51.856616,-1.284015,227.79999999999563,618175.1311926697,5746482.786857661
51.856616,-1.284015,228.0,618175.1311926697,5746482.786857661
51.856616,-1.284015,228.1999999999971,618175.1311926697,5746482.786857661
51.856616,-1.284015,228.40000000000146,618175.1311926697,5746482.786857661
51.856616,-1.284015,228.59999999999854,618175.1311926697,5746482.786857661
51.856616,-1.284015,228.79999999999563,618175.1311926697,5746482.786857661
51.856616,-1.284015,229.0,618175.1311926697,5746482.786857661
51.856616,-1.284015,229.1999999999971,618175.1311926697,5746482.786857661
51.856616,-1.284015,229.40000000000146,618175.1311926697,5746482.786857661
51.856616,-1.284015,229.59999999999854,618175.1311926697,5746482.786857661
51.856616,-1.284015,229.79999999999563,618175.1311926697,5746482.786857661
51.856616,-1.284015,230.0,618175.1311926697,5746482.786857661
51.856617,-1.284014,230.1999999999971,618175.1974348008,5746482.899688492
51.856617,-1.284014,230.40000000000146,618175.1974348008,5746482.899688492
51.856619,-1.284014,230.59999999999854,618175.1921943392,5746483.122105159
51.856621,-1.284013,230.79999999999563,618175.2558162317,5746483.346144324
51.856623,-1.284013,231.0,618175.2505757668,5746483.568560991
51.856624,-1.284013,231.1999999999971,618175.2479555344,5746483.679769325
51.856622,-1.284011,231.40000000000146,618175.3909207042,5746483.460597658
51.856619,-1.284008,231.59999999999854,618175.60536848,5746483.131840162
51.856617,-1.284007,231.79999999999563,618175.6794713199,5746482.911045999
51.856617,-1.284006,232.0,618175.74833368,5746482.912668503
51.856616,-1.284004,232.1999999999971,618175.8886786444,5746482.804705183
51.856615,-1.284002,232.40000000000146,618176.0290236166,5746482.696741865
51.856614,-1.284001,232.59999999999854,618176.1005062301,5746482.587156042
51.856613,-1.284,232.79999999999563,618176.1719888467,5746482.477570219
51.856613,-1.283999,233.0,618176.2408512129,5746482.479192729
51.856613,-1.283999,233.1999999999971,618176.2408512129,5746482.479192729
51.856613,-1.283998,233.40000000000146,618176.3097135773,5746482.480815242
51.856613,-1.283998,233.59999999999854,618176.3097135773,5746482.480815242
51.856613,-1.283998,233.79999999999563,618176.3097135773,5746482.480815242
51.856612,-1.283998,234.0,618176.3123338323,5746482.369606908
51.856613,-1.283999,234.1999999999971,618176.2408512129,5746482.479192729
51.856613,-1.283999,234.40000000000146,618176.2408512129,5746482.479192729
51.856614,-1.283998,234.59999999999854,618176.3070933223,5746482.592023577
51.856614,-1.283998,234.79999999999563,618176.3070933223,5746482.592023577
51.856614,-1.284,235.0,618176.1693685948,5746482.588778553
51.856615,-1.284001,235.1999999999971,618176.0978859797,5746482.698364374
51.856616,-1.284002,235.40000000000146,618176.0264033675,5746482.8079502
51.856617,-1.284002,235.59999999999854,618176.0237831186,5746482.919158532
51.856618,-1.284001,235.79999999999563,618176.090025228,5746483.031989374
51.856619,-1.284002,236.0,618176.0185426204,5746483.141575199
51.85662,-1.284002,236.1999999999971,618176.0159223713,5746483.252783532
51.85662,-1.284002,236.40000000000146,618176.0159223713,5746483.252783532
51.856621,-1.284003,236.59999999999854,618175.9444397681,5746483.362369357
51.856621,-1.284004,236.79999999999563,618175.8755774142,5746483.360746849
51.856622,-1.284004,237.0,618175.872957168,5746483.471955185
51.856622,-1.284004,237.1999999999971,618175.872957168,5746483.471955185
51.856623,-1.284004,237.40000000000146,618175.8703369219,5746483.5831635175
51.856623,-1.284003,237.59999999999854,618175.9391992728,5746483.584786026
51.856623,-1.284004,237.79999999999563,618175.8703369219,5746483.5831635175
51.856622,-1.284004,238.0,618175.872957168,5746483.471955185
51.856622,-1.284004,238.1999999999971,618175.872957168,5746483.471955185
51.856622,-1.284005,238.40000000000146,618175.8040948173,5746483.4703326775
51.856623,-1.284005,238.59999999999854,618175.8014745727,5746483.581541011
51.856623,-1.284006,238.79999999999563,618175.7326122217,5746483.579918506
51.856623,-1.284006,239.0,618175.7326122217,5746483.579918506
51.856624,-1.284006,239.1999999999971,618175.7299919786,5746483.691126838
51.856625,-1.284006,239.40000000000146,618175.7273717354,5746483.802335173
51.856626,-1.284005,239.59999999999854,618175.7936138385,5746483.915166011
51.856626,-1.284005,239.79999999999563,618175.7936138385,5746483.915166011
51.856627,-1.284005,240.0,618175.7909935936,5746484.026374346
51.856627,-1.284005,240.1999999999971,618175.7909935936,5746484.026374346
51.856628,-1.284005,240.40000000000146,618175.7883733488,5746484.137582679
51.856628,-1.284005,240.59999999999854,618175.7883733488,5746484.137582679
51.856629,-1.284005,240.79999999999563,618175.7857531039,5746484.248791013
51.856629,-1.284004,241.0,618175.854615444,5746484.250413519
51.85663,-1.284004,241.1999999999971,618175.8519951975,5746484.361621854
51.85663,-1.284004,241.40000000000146,618175.8519951975,5746484.361621854
51.856631,-1.284004,241.59999999999854,618175.849374951,5746484.4728301875
51.856631,-1.284004,241.79999999999563,618175.849374951,5746484.4728301875
51.856632,-1.284005,242.0,618175.7778923691,5746484.582416014
51.856632,-1.284005,242.1999999999971,618175.7778923691,5746484.582416014
51.856632,-1.284005,242.40000000000146,618175.7778923691,5746484.582416014
51.856631,-1.284005,242.59999999999854,618175.7805126141,5746484.471207681
51.856631,-1.284005,242.79999999999563,618175.7805126141,5746484.471207681
51.85663,-1.284005,243.0,618175.783132859,5746484.3599993475
51.856629,-1.284004,243.1999999999971,618175.854615444,5746484.250413519
51.856629,-1.284005,243.40000000000146,618175.7857531039,5746484.248791013
51.856629,-1.284006,243.59999999999854,618175.7168907622,5746484.247168507
51.85663,-1.284005,243.79999999999563,618175.783132859,5746484.3599993475
51.85663,-1.284005,244.0,618175.783132859,5746484.3599993475
51.85663,-1.284003,244.1999999999971,618175.9208575377,5746484.363244362
51.856628,-1.284002,244.40000000000146,618175.9949603769,5746484.142450202
51.856627,-1.284002,244.59999999999854,618175.9975806263,5746484.031241869
51.856625,-1.284,244.79999999999563,618176.1405458207,5746483.812070221
51.856627,-1.284012,245.0,618175.3089571815,5746484.015016826
51.856626,-1.284015,245.1999999999971,618175.1049903764,5746483.898940997
51.856624,-1.284018,245.40000000000146,618174.9036437887,5746483.671656844
51.856623,-1.284021,245.59999999999854,618174.6996769605,5746483.555581033
51.856623,-1.284024,245.79999999999563,618174.493089909,5746483.550713565
51.856623,-1.284028,246.0,618174.2176405046,5746483.544223619
51.856623,-1.28403,246.1999999999971,618174.0799158023,5746483.5409786515
51.856623,-1.284031,246.40000000000146,618174.011053453,5746483.53935617
51.856623,-1.284033,246.59999999999854,618173.8733287507,5746483.53611121
51.856623,-1.284035,246.79999999999563,618173.7356040484,5746483.532866252
51.856623,-1.284037,247.0,618173.5978793477,5746483.5296212975
51.856624,-1.284038,247.1999999999971,618173.5263968022,5746483.639207156
51.856625,-1.284039,247.40000000000146,618173.4549142597,5746483.748793016
51.856625,-1.284039,247.59999999999854,618173.4549142597,5746483.748793016
51.856625,-1.284041,247.79999999999563,618173.3171895634,5746483.7455480695
51.856624,-1.284043,248.0,618173.1820850538,5746483.631094793
51.856623,-1.284044,248.1999999999971,618173.1158428909,5746483.518263989
51.856623,-1.284045,248.40000000000146,618173.0469805397,5746483.516641521
51.856623,-1.284046,248.59999999999854,618172.9781181884,5746483.515019053
51.856622,-1.284047,248.79999999999563,618172.9118760176,5746483.402188252
51.856622,-1.284047,249.0,618172.9118760176,5746483.402188252
51.856622,-1.284048,249.1999999999971,618172.8430136648,5746483.400565785
51.856622,-1.284048,249.40000000000146,618172.8430136648,5746483.400565785
51.856622,-1.284049,249.59999999999854,618172.774151312,5746483.39894332
51.856622,-1.284049,249.79999999999563,618172.774151312,5746483.39894332
51.856622,-1.284049,250.0,618172.774151312,5746483.39894332
51.856621,-1.284049,250.1999999999971,618172.7767714894,5746483.287734985
51.856621,-1.284049,250.40000000000146,618172.7767714894,5746483.287734985
51.856622,-1.284049,250.59999999999854,618172.774151312,5746483.39894332
51.856622,-1.284049,250.79999999999563,618172.774151312,5746483.39894332
51.856622,-1.284049,251.0,618172.774151312,5746483.39894332
51.856622,-1.28405,251.1999999999971,618172.705288961,5746483.397320857
51.856621,-1.28405,251.40000000000146,618172.7079091368,5746483.286112521
51.85662,-1.284049,251.59999999999854,618172.7793916668,5746483.176526652
51.856619,-1.284049,251.79999999999563,618172.7820118441,5746483.065318318
51.856618,-1.28405,252.0,618172.7157696643,5746482.952487518
51.856617,-1.284051,252.1999999999971,618172.6495274795,5746482.839656722
51.856616,-1.284054,252.40000000000146,618172.4455605677,5746482.723581005
51.856614,-1.284062,252.59999999999854,618171.8999019875,5746482.488184687
51.856612,-1.284072,252.79999999999563,618171.216518623,5746482.24954354
51.856609,-1.284085,253.0,618170.3291682042,5746481.894826858
51.856604,-1.284098,253.1999999999971,618169.4470578682,5746481.317693666
51.856598,-1.284111,253.40000000000146,618168.5675674132,5746480.629352297
51.856591,-1.284126,253.59999999999854,618167.5529719774,5746479.826557966
51.856585,-1.284143,253.79999999999563,618166.3980313629,5746479.131727424
51.856578,-1.284161,254.0,618165.1768480184,5746478.324066462
51.856572,-1.284182,254.1999999999971,618163.7464570166,5746477.622747116
51.856567,-1.284204,254.40000000000146,618162.2445832479,5746477.031014198
51.856564,-1.28423,254.59999999999854,618160.4620195568,5746476.655209224
51.856559,-1.284257,254.79999999999563,618158.6158328884,5746476.055365946
51.856554,-1.284283,255.0,618156.838508259,5746475.457145599
51.856549,-1.284311,255.1999999999971,618154.9234582927,5746474.85568145
51.856543,-1.284339,255.40000000000146,618153.0110276229,5746474.1430097
51.856536,-1.284369,255.59999999999854,618150.9634911482,5746473.315886025
51.856528,-1.284398,255.79999999999563,618148.9874361613,5746472.379176994
51.856519,-1.284428,256.0,618146.9451375372,5746471.329638308
51.856507,-1.284457,256.1999999999971,618144.9795592572,5746469.948097532
51.856495,-1.284486,256.40000000000146,618143.0139798997,5746468.566557544
51.856481,-1.284515,256.59999999999854,618141.0536383895,5746466.962601669
51.856465,-1.284549,256.79999999999563,618138.7542214715,5746465.128119925
51.856449,-1.284585,257.0,618136.3170776309,5746463.29039534
