latitude,longitude,time,easting,northing
51.856645,-1.284044,115.59999999999854,618173.0581988097,5746485.964847347
51.856644,-1.284044,115.79999999999563,618173.0608189957,5746485.853639012
51.856645,-1.284044,116.0,618173.0581988097,5746485.964847347
51.856644,-1.284044,116.19999999999709,618173.0608189957,5746485.853639012
51.856644,-1.284044,116.40000000000146,618173.0608189957,5746485.853639012
51.856644,-1.284044,116.59999999999854,618173.0608189957,5746485.853639012
51.856644,-1.284044,116.79999999999563,618173.0608189957,5746485.853639012
51.856644,-1.284044,117.0,618173.0608189957,5746485.853639012
51.856644,-1.284044,117.19999999999709,618173.0608189957,5746485.853639012
51.856644,-1.284044,117.40000000000146,618173.0608189957,5746485.853639012
51.856644,-1.284044,117.59999999999854,618173.0608189957,5746485.853639012
51.856644,-1.284044,117.79999999999563,618173.0608189957,5746485.853639012
51.856644,-1.284044,118.0,618173.0608189957,5746485.853639012
51.856644,-1.284044,118.19999999999709,618173.0608189957,5746485.853639012
51.856644,-1.284044,118.40000000000146,618173.0608189957,5746485.853639012
51.856645,-1.284046,118.59999999999854,618172.9204741744,5746485.961602411
51.856645,-1.284047,118.79999999999563,618172.8516118568,5746485.959979944
51.856645,-1.284048,119.0,618172.7827495391,5746485.958357479
51.856646,-1.28405,119.19999999999709,618172.6424047288,5746486.066320884
51.856646,-1.284051,119.40000000000146,618172.5735424126,5746486.064698421
51.856646,-1.284051,119.59999999999854,618172.5735424126,5746486.064698421
51.856646,-1.284052,119.79999999999563,618172.5046800964,5746486.06307596
51.856646,-1.284052,120.0,618172.5046800964,5746486.06307596
51.856646,-1.284052,120.19999999999709,618172.5046800964,5746486.06307596
51.856646,-1.284052,120.40000000000146,618172.5046800964,5746486.06307596
51.856646,-1.28405,120.59999999999854,618172.6424047288,5746486.066320884
51.856646,-1.284051,120.79999999999563,618172.5735424126,5746486.064698421
51.856646,-1.284052,121.0,618172.5046800964,5746486.06307596
51.856646,-1.284052,121.19999999999709,618172.5046800964,5746486.06307596
51.856646,-1.284052,121.40000000000146,618172.5046800964,5746486.06307596
51.856645,-1.284052,121.59999999999854,618172.5073002701,5746485.951867625
51.856645,-1.284052,121.79999999999563,618172.5073002701,5746485.951867625
51.856645,-1.284052,122.0,618172.5073002701,5746485.951867625
51.856644,-1.284052,122.19999999999709,618172.5099204438,5746485.840659291
51.856644,-1.284052,122.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,122.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284052,122.79999999999563,618172.5099204438,5746485.840659291
51.856644,-1.284052,123.0,618172.5099204438,5746485.840659291
51.856644,-1.284052,123.19999999999709,618172.5099204438,5746485.840659291
51.856644,-1.284052,123.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,123.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284052,123.79999999999563,618172.5099204438,5746485.840659291
51.856644,-1.284052,124.0,618172.5099204438,5746485.840659291
51.856644,-1.284052,124.19999999999709,618172.5099204438,5746485.840659291
51.856644,-1.284052,124.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,124.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284052,124.79999999999563,618172.5099204438,5746485.840659291
51.856644,-1.284052,125.0,618172.5099204438,5746485.840659291
51.856644,-1.284052,125.19999999999709,618172.5099204438,5746485.840659291
51.856644,-1.284052,125.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,125.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284052,125.79999999999563,618172.5099204438,5746485.840659291
51.856644,-1.284052,126.0,618172.5099204438,5746485.840659291
51.856644,-1.284052,126.19999999999709,618172.5099204438,5746485.840659291
51.856644,-1.284052,126.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,126.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284052,126.79999999999563,618172.5099204438,5746485.840659291
51.856644,-1.284052,127.0,618172.5099204438,5746485.840659291
51.856644,-1.284052,127.19999999999709,618172.5099204438,5746485.840659291
51.856644,-1.284052,127.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,127.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284052,127.79999999999563,618172.5099204438,5746485.840659291
51.856644,-1.284052,128.0,618172.5099204438,5746485.840659291
51.856644,-1.284052,128.1999999999971,618172.5099204438,5746485.840659291
51.856644,-1.284052,128.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,128.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284052,128.79999999999563,618172.5099204438,5746485.840659291
51.856644,-1.284052,129.0,618172.5099204438,5746485.840659291
51.856644,-1.284052,129.1999999999971,618172.5099204438,5746485.840659291
51.856644,-1.284052,129.40000000000146,618172.5099204438,5746485.840659291
51.856644,-1.284052,129.59999999999854,618172.5099204438,5746485.840659291
51.856644,-1.284053,129.79999999999563,618172.4410581245,5746485.83903683
51.856644,-1.284055,130.0,618172.303333486,5746485.83579191
51.856644,-1.284057,130.1999999999971,618172.1656088493,5746485.832546995
51.856642,-1.284057,130.40000000000146,618172.1708491811,5746485.610130326
51.856641,-1.284057,130.59999999999854,618172.1734693471,5746485.498921992
51.85664,-1.284057,130.79999999999563,618172.176089513,5746485.387713657
51.856639,-1.284057,131.0,618172.1787096788,5746485.276505322
51.856638,-1.284058,131.1999999999971,618172.1124675162,5746485.1636745315
51.856637,-1.284058,131.40000000000146,618172.1150876804,5746485.052466196
51.856637,-1.284058,131.59999999999854,618172.1150876804,5746485.052466196
51.856636,-1.284058,131.79999999999563,618172.1177078446,5746484.941257861
51.856635,-1.284058,132.0,618172.1203280088,5746484.830049525
51.856634,-1.284058,132.1999999999971,618172.122948173,5746484.71884119
51.856633,-1.284058,132.40000000000146,618172.125568337,5746484.607632857
51.856632,-1.284058,132.59999999999854,618172.1281885011,5746484.496424522
51.856631,-1.284058,132.79999999999563,618172.1308086652,5746484.385216188
51.85663,-1.284058,133.0,618172.1334288291,5746484.274007854
51.85663,-1.284058,133.1999999999971,618172.1334288291,5746484.274007854
51.856629,-1.284057,133.40000000000146,618172.2049113354,5746484.164421975
51.856628,-1.284057,133.59999999999854,618172.2075315007,5746484.05321364
51.856627,-1.284057,133.79999999999563,618172.2101516662,5746483.9420053065
51.856626,-1.284057,134.0,618172.2127718315,5746483.83079697
51.856626,-1.284057,134.1999999999971,618172.2127718315,5746483.83079697
51.856625,-1.284056,134.40000000000146,618172.2842543435,5746483.721211094
51.856625,-1.284055,134.59999999999854,618172.3531166917,5746483.722833553
51.856624,-1.284054,134.79999999999563,618172.4245992099,5746483.613247679
51.856623,-1.284054,135.0,618172.4272193798,5746483.502039344
51.856623,-1.284054,135.1999999999971,618172.4272193798,5746483.502039344
51.856622,-1.284053,135.40000000000146,618172.4987019025,5746483.39245347
51.856622,-1.284053,135.59999999999854,618172.4987019025,5746483.39245347
51.856621,-1.284053,135.79999999999563,618172.5013220737,5746483.281245135
51.856621,-1.284053,136.0,618172.5013220737,5746483.281245135
51.856621,-1.284054,136.1999999999971,618172.4324597194,5746483.279622675
51.856621,-1.284055,136.40000000000146,618172.363597365,5746483.278000215
51.85662,-1.284054,136.59999999999854,618172.4350798891,5746483.16841434
51.85662,-1.284055,136.79999999999563,618172.3662175331,5746483.166791881
51.85662,-1.284055,137.0,618172.3662175331,5746483.166791881
51.85662,-1.284055,137.1999999999971,618172.3662175331,5746483.166791881
51.85662,-1.284055,137.40000000000146,618172.3662175331,5746483.166791881
51.856619,-1.284055,137.59999999999854,618172.3688377013,5746483.055583547
51.856619,-1.284056,137.79999999999563,618172.2999753439,5746483.053961089
51.856618,-1.284056,138.0,618172.3025955105,5746482.942752753
51.856618,-1.284055,138.1999999999971,618172.3714578694,5746482.944375212
51.856617,-1.284055,138.40000000000146,618172.3740780376,5746482.833166879
51.856616,-1.284054,138.59999999999854,618172.4455605677,5746482.723581005
51.856615,-1.284053,138.79999999999563,618172.5170431008,5746482.61399513
51.856614,-1.284052,139.0,618172.5885256369,5746482.504409258
51.856613,-1.284051,139.1999999999971,618172.660008176,5746482.3948233845
51.856612,-1.28405,139.40000000000146,618172.7314907182,5746482.285237514
51.856611,-1.284049,139.59999999999854,618172.8029732616,5746482.175651644
51.856611,-1.284048,139.79999999999563,618172.8718356312,5746482.17727411
51.856616,-1.284053,140.0,618172.5144229297,5746482.725203465
51.856628,-1.284062,140.1999999999971,618171.863219782,5746484.045101368
51.856615,-1.284071,140.40000000000146,618171.2775205609,5746482.584790987
51.856611,-1.284075,140.59999999999854,618171.0125516555,5746482.133467883
51.856616,-1.284083,140.79999999999563,618170.448552074,5746482.676530065
51.856613,-1.284094,141.0,618169.6989264155,5746482.325058359
51.856609,-1.284101,141.1999999999971,618169.2273702389,5746481.868868088
51.856607,-1.284108,141.40000000000146,618168.7505738039,5746481.635094534
51.856609,-1.284125,141.59999999999854,618167.5746732885,5746481.829930387
51.856609,-1.284136,141.79999999999563,618166.8171871849,5746481.8120841235
51.856609,-1.284153,142.0,618165.6465268407,5746481.784503758
51.856607,-1.284172,142.1999999999971,618164.3433817249,5746481.531262296
51.856604,-1.284193,142.40000000000146,618162.9051316865,5746481.163568179
51.856599,-1.284215,142.59999999999854,618161.4032589113,5746480.571835498
51.856593,-1.284237,142.79999999999563,618159.904005686,5746479.868894935
51.856585,-1.284257,143.0,618158.5477165832,5746478.946782689
51.856575,-1.284276,143.1999999999971,618157.2655290675,5746477.803876396
51.856563,-1.284292,143.40000000000146,618156.1951678968,5746476.443420467
51.85655,-1.284309,143.59999999999854,618155.0585634483,5746474.970134224
51.856537,-1.284325,143.79999999999563,618153.9908207991,5746473.498470453
51.856523,-1.284343,144.0,618152.7879722227,5746471.912354208
51.856508,-1.28436,144.1999999999971,618151.6566050928,5746470.216652102
51.856492,-1.284378,144.40000000000146,618150.4589942908,5746468.408119772
51.856476,-1.284397,144.59999999999854,618149.1925200163,5746466.597965607
51.856459,-1.284417,144.79999999999563,618147.8598018102,5746464.674981324
51.856442,-1.284439,145.0,618146.3893572876,5746462.748753219
51.856426,-1.284462,145.1999999999971,618144.8474294126,5746460.932111824
51.856408,-1.284486,145.40000000000146,618143.241876722,5746458.891432197
51.856389,-1.284518,145.59999999999854,618141.0880404615,5746456.726568548
51.856371,-1.284551,145.79999999999563,618138.8627201782,5746454.6712922
51.856355,-1.284587,146.0,618136.4255710643,5746452.833567664
51.856342,-1.284627,146.1999999999971,618133.7051111574,5746451.322981659
51.856334,-1.284672,146.40000000000146,618130.6272395394,5746450.360329435
51.85633,-1.284717,146.59999999999854,618127.5388902165,5746449.842512473
51.856331,-1.284762,146.79999999999563,618124.4374449378,5746449.880739117
51.856333,-1.284808,147.0,618121.2645179693,5746450.028554268
51.856336,-1.284854,147.1999999999971,618118.0889723282,5746450.287579761
51.856343,-1.284898,147.40000000000146,618115.0406771903,5746450.994683953
51.856352,-1.284942,147.59999999999854,618111.9871453698,5746451.924206669
51.856365,-1.284982,147.79999999999563,618109.1985908045,5746453.305050935
51.856382,-1.285019,148.0,618106.6061512617,5746455.135594754
51.856402,-1.285052,148.1999999999971,618104.281308513,5746457.306250987
51.856423,-1.285081,148.40000000000146,618102.2292998317,5746459.594602578
51.856445,-1.285104,148.59999999999854,618100.5878502271,5746462.003892134
51.856465,-1.28512,148.79999999999563,618099.4336774091,5746464.202115672
51.856484,-1.285133,149.0,618098.4887117808,5746466.29399544
51.856501,-1.285144,149.1999999999971,618097.6867089813,5746468.166701545
51.856519,-1.285152,149.40000000000146,618097.0886758142,5746470.155480387
51.856537,-1.285162,149.59999999999854,618096.3529180905,5746472.14101647
51.856554,-1.28517,149.79999999999563,618095.7575042979,5746474.01858712
51.856571,-1.285175,150.0,618095.3686782273,5746475.901022034
51.856586,-1.285178,150.1999999999971,618095.1228141392,5746477.564283073
51.856601,-1.285177,150.40000000000146,618095.1523997567,5746479.234029709
51.856618,-1.285169,150.59999999999854,618095.6587849848,5746481.137542863
51.856635,-1.285159,150.79999999999563,618096.302894473,5746483.044298906
51.856652,-1.285151,151.0,618096.8092787976,5746484.947812199
51.85667,-1.285146,151.1999999999971,618097.1064573212,5746486.957669621
51.856688,-1.285143,151.40000000000146,618097.2659110354,5746488.96428421
51.856707,-1.28515,151.59999999999854,618096.7341237408,5746491.065892895
51.856727,-1.28516,151.79999999999563,618095.993131743,5746493.273845746
51.856746,-1.285176,152.0,618094.8415857762,5746495.360861955
51.856763,-1.285196,152.1999999999971,618093.4198290072,5746497.218976196
