latitude,longitude,time,easting,northing
51.85661,-1.284115,71.40000000000146,618168.2606769433,5746481.957362698
51.85661,-1.284115,71.59999999999854,618168.2606769433,5746481.957362698
51.85661,-1.284115,71.80000000000291,618168.2606769433,5746481.957362698
51.85661,-1.284115,72.0,618168.2606769433,5746481.957362698
51.85661,-1.284115,72.20000000000437,618168.2606769433,5746481.957362698
51.85661,-1.284115,72.40000000000146,618168.2606769433,5746481.957362698
51.85661,-1.284115,72.59999999999854,618168.2606769433,5746481.957362698
51.85661,-1.284115,72.80000000000291,618168.2606769433,5746481.957362698
51.85661,-1.284115,73.0,618168.2606769433,5746481.957362698
51.856611,-1.284114,73.20000000000437,618168.3269192374,5746482.070193437
51.856611,-1.284114,73.40000000000146,618168.3269192374,5746482.070193437
51.856611,-1.284114,73.59999999999854,618168.3269192374,5746482.070193437
51.856611,-1.284115,73.80000000000291,618168.2580568672,5746482.068571034
51.856612,-1.284115,74.0,618168.255436791,5746482.1797793675
51.856612,-1.284115,74.20000000000437,618168.255436791,5746482.1797793675
51.856612,-1.284115,74.40000000000146,618168.255436791,5746482.1797793675
51.856613,-1.284115,74.59999999999854,618168.2528167147,5746482.290987703
51.856614,-1.284115,74.80000000000291,618168.2501966384,5746482.4021960385
51.856614,-1.284115,75.0,618168.2501966384,5746482.4021960385
51.856614,-1.284116,75.20000000000437,618168.1813342727,5746482.400573637
51.856613,-1.284117,75.40000000000146,618168.1150919804,5746482.2877429
51.856613,-1.284117,75.59999999999854,618168.1150919804,5746482.2877429
51.856613,-1.284117,75.80000000000291,618168.1150919804,5746482.2877429
51.856613,-1.284117,76.0,618168.1150919804,5746482.2877429
51.856613,-1.284117,76.20000000000437,618168.1150919804,5746482.2877429
51.856613,-1.284117,76.40000000000146,618168.1150919804,5746482.2877429
51.856613,-1.284117,76.59999999999854,618168.1150919804,5746482.2877429
51.856612,-1.284116,76.80000000000291,618168.1865744223,5746482.178156966
51.856612,-1.284117,77.0,618168.1177120536,5746482.176534565
51.856611,-1.284116,77.20000000000437,618168.189194497,5746482.066948632
51.856611,-1.284116,77.40000000000146,618168.189194497,5746482.066948632
51.856611,-1.284116,77.59999999999854,618168.189194497,5746482.066948632
51.856611,-1.284115,77.80000000000291,618168.2580568672,5746482.068571034
51.856611,-1.284115,78.0,618168.2580568672,5746482.068571034
51.856611,-1.284115,78.20000000000437,618168.2580568672,5746482.068571034
51.856611,-1.284114,78.40000000000146,618168.3269192374,5746482.070193437
51.856611,-1.284114,78.59999999999854,618168.3269192374,5746482.070193437
51.856611,-1.284112,78.80000000000291,618168.464643976,5746482.073438245
51.856612,-1.284111,79.0,618168.5308862637,5746482.186268985
51.856612,-1.284109,79.20000000000437,618168.668611001,5746482.189513798
51.856612,-1.284108,79.40000000000146,618168.7374733696,5746482.1911362065
51.856612,-1.284106,79.59999999999854,618168.875198105,5746482.194381027
51.856612,-1.284105,79.80000000000291,618168.9440604736,5746482.196003438
51.856612,-1.284105,80.0,618168.9440604736,5746482.196003438
51.856612,-1.284105,80.20000000000437,618168.9440604736,5746482.196003438
51.856612,-1.284106,80.40000000000146,618168.875198105,5746482.194381027
51.856612,-1.284107,80.59999999999854,618168.8063357364,5746482.192758616
51.856612,-1.284108,80.80000000000291,618168.7374733696,5746482.1911362065
51.856612,-1.284108,81.0,618168.7374733696,5746482.1911362065
51.856612,-1.284108,81.20000000000437,618168.7374733696,5746482.1911362065
51.856612,-1.284109,81.40000000000146,618168.668611001,5746482.189513798
51.856612,-1.284109,81.59999999999854,618168.668611001,5746482.189513798
51.856612,-1.284109,81.80000000000291,618168.668611001,5746482.189513798
51.856611,-1.28411,82.0,618168.6023687163,5746482.076683057
51.856611,-1.28411,82.20000000000437,618168.6023687163,5746482.076683057
51.85661,-1.284111,82.40000000000146,618168.5361264284,5746481.963852315
51.856609,-1.284112,82.59999999999854,618168.4698841375,5746481.851021575
51.856609,-1.284111,82.80000000000291,618168.5387465106,5746481.852643981
51.856608,-1.284112,83.0,618168.4725042181,5746481.739813241
