latitude,longitude,time,easting,northing
51.856684,-1.284054,254.79999999999563,618172.2673889524,5746490.285747773
51.856684,-1.284054,255.0,618172.2673889524,5746490.285747773
51.856684,-1.284054,255.1999999999971,618172.2673889524,5746490.285747773
51.856684,-1.284054,255.40000000000146,618172.2673889524,5746490.285747773
51.856684,-1.284054,255.59999999999854,618172.2673889524,5746490.285747773
51.856684,-1.284054,255.79999999999563,618172.2673889524,5746490.285747773
51.856684,-1.284054,256.0,618172.2673889524,5746490.285747773
51.856685,-1.284053,256.1999999999971,618172.333631037,5746490.3985785665
51.856685,-1.284054,256.40000000000146,618172.2647687804,5746490.396956107
51.856685,-1.284055,256.59999999999854,618172.1959065237,5746490.395333649
51.856685,-1.284054,256.79999999999563,618172.2647687804,5746490.396956107
51.856686,-1.284055,257.0,618172.1932863533,5746490.506541985
51.856686,-1.284055,257.1999999999971,618172.1932863533,5746490.506541985
51.856688,-1.284048,257.40000000000146,618172.6700817744,5746490.740315885
51.856688,-1.284047,257.59999999999854,618172.7389440263,5746490.74193835
51.856689,-1.284046,257.79999999999563,618172.8051860938,5746490.854769152
51.85669,-1.284045,258.0,618172.8714281584,5746490.9675999535
51.856691,-1.284043,258.1999999999971,618173.0065324653,5746491.0820532255
51.856692,-1.284042,258.40000000000146,618173.072774522,5746491.194884032
51.856692,-1.284041,258.59999999999854,618173.1416367679,5746491.196506502
51.856692,-1.284039,258.79999999999563,618173.2793612594,5746491.199751446
51.856692,-1.284038,259.0,618173.3482235052,5746491.20137392
51.856692,-1.284036,259.1999999999971,618173.4859479951,5746491.20461887
51.856692,-1.284035,259.40000000000146,618173.5548102409,5746491.206241347
51.856691,-1.284033,259.59999999999854,618173.6951549368,5746491.098277966
51.856691,-1.284032,259.79999999999563,618173.764017184,5746491.099900445
51.856691,-1.28403,260.0,618173.9017416768,5746491.103145407
51.85669,-1.284029,260.1999999999971,618173.9732241345,5746490.993559553
51.85669,-1.284028,260.40000000000146,618174.0420863833,5746490.995182036
51.856689,-1.284026,260.59999999999854,618174.1824310959,5746490.887218671
51.856689,-1.284025,260.79999999999563,618174.2512933462,5746490.888841157
51.856688,-1.284023,261.0,618174.3916380645,5746490.780877796
51.856688,-1.284022,261.1999999999971,618174.4605003162,5746490.782500285
51.856687,-1.28402,261.40000000000146,618174.6008450439,5746490.674536929
51.856687,-1.284019,261.59999999999854,618174.6697072971,5746490.676159421
51.856686,-1.284018,261.79999999999563,618174.7411897776,5746490.566573579
51.856686,-1.284017,262.0,618174.8100520306,5746490.568196072
51.856685,-1.284015,262.1999999999971,618174.9503967719,5746490.460232726
51.856684,-1.284014,262.40000000000146,618175.0218792612,5746490.35064689
51.856683,-1.284013,262.59999999999854,618175.0933617537,5746490.24106105
51.856682,-1.284012,262.79999999999563,618175.1648442493,5746490.131475215
51.856681,-1.284011,263.0,618175.2363267478,5746490.02188938
51.856681,-1.28401,263.1999999999971,618175.3051890084,5746490.023511879
51.856679,-1.284009,263.40000000000146,618175.379291752,5746489.802717711
51.856678,-1.284008,263.59999999999854,618175.4507742595,5746489.693131878
51.856677,-1.284007,263.79999999999563,618175.52225677,5746489.583546046
51.856676,-1.284006,264.0,618175.5937392836,5746489.473960215
51.856674,-1.284005,264.1999999999971,618175.6678420467,5746489.253166052
51.856673,-1.284004,264.40000000000146,618175.739324566,5746489.1435802225
51.856672,-1.284004,264.59999999999854,618175.741944814,5746489.032371889
51.85667,-1.284003,264.79999999999563,618175.8160475891,5746488.811577726
51.856669,-1.284002,265.0,618175.887530119,5746488.701991899
51.856667,-1.284001,265.1999999999971,618175.9616329046,5746488.481197739
51.856666,-1.284,265.40000000000146,618176.0331154421,5746488.371611915
51.856664,-1.284,265.59999999999854,618176.0383559498,5746488.149195246
51.856663,-1.283999,265.79999999999563,618176.1098384934,5746488.039609423
51.856661,-1.283998,266.0,618176.1839412949,5746487.818815266
51.85666,-1.283997,266.1999999999971,618176.255423846,5746487.709229444
51.856659,-1.283997,266.40000000000146,618176.2580441042,5746487.5980211105
51.856657,-1.283996,266.59999999999854,618176.3321469194,5746487.377226956
51.856656,-1.283995,266.79999999999563,618176.4036294796,5746487.2676411355
51.856654,-1.283995,267.0,618176.4088700018,5746487.045224468
51.856653,-1.283994,267.1999999999971,618176.4803525679,5746486.93563865
51.856652,-1.283994,267.40000000000146,618176.4829728304,5746486.824430315
51.85665,-1.283994,267.59999999999854,618176.4882133554,5746486.602013648
51.856649,-1.283993,267.79999999999563,618176.5596959289,5746486.492427831
51.856648,-1.283993,268.0,618176.5623161929,5746486.381219498
51.856647,-1.283993,268.1999999999971,618176.5649364569,5746486.270011163
51.856646,-1.283993,268.40000000000146,618176.5675567207,5746486.158802829
51.856645,-1.283993,268.59999999999854,618176.5701769845,5746486.047594495
51.856644,-1.283992,268.79999999999563,618176.641659567,5746485.938008679
51.856643,-1.283992,269.0,618176.6442798323,5746485.8268003445
51.856642,-1.283992,269.1999999999971,618176.6469000976,5746485.715592011
51.856641,-1.283992,269.40000000000146,618176.6495203627,5746485.604383678
51.85664,-1.283992,269.59999999999854,618176.652140628,5746485.493175345
51.85664,-1.283992,269.79999999999563,618176.652140628,5746485.493175345
51.856639,-1.283992,270.0,618176.6547608931,5746485.38196701
51.856638,-1.283992,270.1999999999971,618176.6573811582,5746485.270758676
51.856637,-1.283992,270.40000000000146,618176.6600014232,5746485.159550342
51.856638,-1.283994,270.59999999999854,618176.5196565024,5746485.267513641
51.856639,-1.283995,270.79999999999563,618176.448173914,5746485.37709946
51.856639,-1.283996,271.0,618176.3793115875,5746485.375476945
51.856639,-1.283997,271.1999999999971,618176.3104492611,5746485.373854431
51.856639,-1.283997,271.40000000000146,618176.3104492611,5746485.373854431
51.856639,-1.283998,271.59999999999854,618176.2415869348,5746485.372231918
51.856639,-1.283998,271.79999999999563,618176.2415869348,5746485.372231918
51.856639,-1.283998,272.0,618176.2415869348,5746485.372231918
51.856639,-1.283994,272.1999999999971,618176.5170362403,5746485.378721977
51.856639,-1.283991,272.40000000000146,618176.7236232177,5746485.383589529
51.856638,-1.28399,272.59999999999854,618176.7951058123,5746485.274003715
51.856638,-1.283985,272.79999999999563,618177.1394174497,5746485.282116327
51.856639,-1.283983,273.0,618177.2745218265,5746485.396569713
51.85664,-1.283981,273.1999999999971,618177.4096261972,5746485.511023102
51.856641,-1.28398,273.40000000000146,618177.4758682384,5746485.623853965
51.856643,-1.283979,273.59999999999854,618177.5394899915,5746485.847893162
51.856645,-1.28398,273.79999999999563,618177.465387104,5746486.068687299
51.856645,-1.28398,274.0,618177.465387104,5746486.068687299
51.856646,-1.283982,274.1999999999971,618177.3250421892,5746486.176650575
