latitude,longitude,time,easting,northing
51.856686,-1.284057,122.59999999999854,618172.0555618447,5746490.503297071
51.856686,-1.284057,122.79999999999563,618172.0555618447,5746490.503297071
51.856686,-1.284058,123.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,123.19999999999709,618171.9866995895,5746490.501674615
51.856686,-1.284058,123.40000000000146,618171.9866995895,5746490.501674615
51.856686,-1.284058,123.59999999999854,618171.9866995895,5746490.501674615
51.856686,-1.284058,123.79999999999563,618171.9866995895,5746490.501674615
51.856686,-1.284058,124.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,124.19999999999709,618171.9866995895,5746490.501674615
51.856686,-1.284058,124.40000000000146,618171.9866995895,5746490.501674615
51.856686,-1.284058,124.59999999999854,618171.9866995895,5746490.501674615
51.856686,-1.284058,124.79999999999563,618171.9866995895,5746490.501674615
51.856686,-1.284058,125.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,125.19999999999709,618171.9866995895,5746490.501674615
51.856686,-1.284058,125.40000000000146,618171.9866995895,5746490.501674615
51.856686,-1.284058,125.59999999999854,618171.9866995895,5746490.501674615
51.856686,-1.284058,125.79999999999563,618171.9866995895,5746490.501674615
51.856686,-1.284058,126.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,126.19999999999709,618171.9866995895,5746490.501674615
51.856686,-1.284058,126.40000000000146,618171.9866995895,5746490.501674615
51.856686,-1.284058,126.59999999999854,618171.9866995895,5746490.501674615
51.856686,-1.284058,126.79999999999563,618171.9866995895,5746490.501674615
51.856686,-1.284058,127.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,127.19999999999709,618171.9866995895,5746490.501674615
51.856686,-1.284058,127.40000000000146,618171.9866995895,5746490.501674615
51.856686,-1.284058,127.59999999999854,618171.9866995895,5746490.501674615
51.856686,-1.284058,127.79999999999563,618171.9866995895,5746490.501674615
51.856686,-1.284058,128.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,128.1999999999971,618171.9866995895,5746490.501674615
51.856686,-1.284058,128.40000000000146,618171.9866995895,5746490.501674615
51.856686,-1.284058,128.59999999999854,618171.9866995895,5746490.501674615
51.856686,-1.284058,128.79999999999563,618171.9866995895,5746490.501674615
51.856686,-1.284058,129.0,618171.9866995895,5746490.501674615
51.856687,-1.284058,129.1999999999971,618171.9840794236,5746490.61288295
51.856687,-1.284059,129.40000000000146,618171.9152171699,5746490.611260495
51.856687,-1.284059,129.59999999999854,618171.9152171699,5746490.611260495
51.856687,-1.284059,129.79999999999563,618171.9152171699,5746490.611260495
51.856687,-1.284059,130.0,618171.9152171699,5746490.611260495
51.856687,-1.284059,130.1999999999971,618171.9152171699,5746490.611260495
51.856687,-1.284059,130.40000000000146,618171.9152171699,5746490.611260495
51.856687,-1.284059,130.59999999999854,618171.9152171699,5746490.611260495
51.856687,-1.284059,130.79999999999563,618171.9152171699,5746490.611260495
51.856687,-1.284059,131.0,618171.9152171699,5746490.611260495
51.856687,-1.284059,131.1999999999971,618171.9152171699,5746490.611260495
51.856687,-1.284059,131.40000000000146,618171.9152171699,5746490.611260495
51.856687,-1.284059,131.59999999999854,618171.9152171699,5746490.611260495
51.856687,-1.284059,131.79999999999563,618171.9152171699,5746490.611260495
51.856687,-1.284059,132.0,618171.9152171699,5746490.611260495
51.856687,-1.284059,132.1999999999971,618171.9152171699,5746490.611260495
51.856687,-1.284059,132.40000000000146,618171.9152171699,5746490.611260495
51.856687,-1.284059,132.59999999999854,618171.9152171699,5746490.611260495
51.856687,-1.284059,132.79999999999563,618171.9152171699,5746490.611260495
51.856687,-1.284059,133.0,618171.9152171699,5746490.611260495
51.856687,-1.284059,133.1999999999971,618171.9152171699,5746490.611260495
51.856687,-1.284059,133.40000000000146,618171.9152171699,5746490.611260495
51.856687,-1.284059,133.59999999999854,618171.9152171699,5746490.611260495
51.856687,-1.284059,133.79999999999563,618171.9152171699,5746490.611260495
51.856687,-1.284059,134.0,618171.9152171699,5746490.611260495
51.856687,-1.284059,134.1999999999971,618171.9152171699,5746490.611260495
51.856687,-1.284059,134.40000000000146,618171.9152171699,5746490.611260495
51.856687,-1.284059,134.59999999999854,618171.9152171699,5746490.611260495
51.856687,-1.284059,134.79999999999563,618171.9152171699,5746490.611260495
51.856687,-1.284059,135.0,618171.9152171699,5746490.611260495
51.856687,-1.284059,135.1999999999971,618171.9152171699,5746490.611260495
51.856687,-1.284059,135.40000000000146,618171.9152171699,5746490.611260495
51.856687,-1.284059,135.59999999999854,618171.9152171699,5746490.611260495
51.856687,-1.284059,135.79999999999563,618171.9152171699,5746490.611260495
51.856687,-1.284059,136.0,618171.9152171699,5746490.611260495
51.856687,-1.284059,136.1999999999971,618171.9152171699,5746490.611260495
51.856687,-1.28406,136.40000000000146,618171.8463549162,5746490.609638042
51.856687,-1.28406,136.59999999999854,618171.8463549162,5746490.609638042
51.856687,-1.28406,136.79999999999563,618171.8463549162,5746490.609638042
51.856687,-1.28406,137.0,618171.8463549162,5746490.609638042
51.856687,-1.28406,137.1999999999971,618171.8463549162,5746490.609638042
51.856687,-1.28406,137.40000000000146,618171.8463549162,5746490.609638042
51.856687,-1.28406,137.59999999999854,618171.8463549162,5746490.609638042
51.856687,-1.28406,137.79999999999563,618171.8463549162,5746490.609638042
51.856687,-1.28406,138.0,618171.8463549162,5746490.609638042
51.856687,-1.28406,138.1999999999971,618171.8463549162,5746490.609638042
51.856687,-1.284061,138.40000000000146,618171.7774926627,5746490.6080155885
51.856687,-1.284061,138.59999999999854,618171.7774926627,5746490.6080155885
51.856687,-1.284061,138.79999999999563,618171.7774926627,5746490.6080155885
51.856687,-1.284061,139.0,618171.7774926627,5746490.6080155885
51.856687,-1.284061,139.1999999999971,618171.7774926627,5746490.6080155885
51.856687,-1.284061,139.40000000000146,618171.7774926627,5746490.6080155885
