latitude,longitude,time,easting,northing
51.856664,-1.28411,165.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,165.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,165.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,165.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.28411,166.0,618168.463504221,5746487.970724832
51.856664,-1.28411,166.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,166.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,166.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,166.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.28411,167.0,618168.463504221,5746487.970724832
51.856664,-1.28411,167.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,167.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,167.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,167.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.28411,168.0,618168.463504221,5746487.970724832
51.856664,-1.28411,168.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,168.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,168.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,168.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.28411,169.0,618168.463504221,5746487.970724832
51.856664,-1.28411,169.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,169.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,169.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,169.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.28411,170.0,618168.463504221,5746487.970724832
51.856664,-1.28411,170.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,170.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,170.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,170.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.28411,171.0,618168.463504221,5746487.970724832
51.856664,-1.28411,171.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,171.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,171.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,171.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.28411,172.0,618168.463504221,5746487.970724832
51.856664,-1.28411,172.20000000000437,618168.463504221,5746487.970724832
51.856664,-1.28411,172.40000000000146,618168.463504221,5746487.970724832
51.856664,-1.28411,172.59999999999854,618168.463504221,5746487.970724832
51.856664,-1.28411,172.8000000000029,618168.463504221,5746487.970724832
51.856664,-1.284109,173.0,618168.5323665102,5746487.972347238
51.856664,-1.284109,173.20000000000437,618168.5323665102,5746487.972347238
51.856664,-1.284109,173.40000000000146,618168.5323665102,5746487.972347238
51.856664,-1.284109,173.59999999999854,618168.5323665102,5746487.972347238
51.856664,-1.284109,173.8000000000029,618168.5323665102,5746487.972347238
51.856664,-1.284109,174.0,618168.5323665102,5746487.972347238
51.856664,-1.284109,174.20000000000437,618168.5323665102,5746487.972347238
51.856664,-1.284109,174.40000000000146,618168.5323665102,5746487.972347238
51.856664,-1.284109,174.59999999999854,618168.5323665102,5746487.972347238
51.856664,-1.284109,174.8000000000029,618168.5323665102,5746487.972347238
51.856664,-1.284109,175.0,618168.5323665102,5746487.972347238
51.856664,-1.284109,175.20000000000437,618168.5323665102,5746487.972347238
51.856664,-1.284109,175.40000000000146,618168.5323665102,5746487.972347238
51.856664,-1.284109,175.59999999999854,618168.5323665102,5746487.972347238
