latitude,longitude,time,easting,northing
51.856633,-1.284107,83.79999999999563,618168.7513138705,5746484.528133653
51.856634,-1.284107,84.0,618168.7486937812,5746484.639341987
51.856634,-1.284107,84.19999999999709,618168.7486937812,5746484.639341987
51.856634,-1.284107,84.40000000000146,618168.7486937812,5746484.639341987
51.856634,-1.284107,84.59999999999854,618168.7486937812,5746484.639341987
51.856634,-1.284107,84.79999999999563,618168.7486937812,5746484.639341987
51.856633,-1.284107,85.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,85.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,85.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,85.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,85.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,86.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,86.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,86.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,86.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,86.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,87.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,87.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,87.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,87.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,87.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,88.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,88.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,88.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,88.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,88.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,89.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,89.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,89.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,89.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,89.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,90.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,90.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,90.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,90.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,90.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,91.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,91.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,91.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,91.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,91.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,92.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,92.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,92.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,92.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,92.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,93.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,93.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,93.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,93.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,93.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,94.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,94.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,94.40000000000146,618168.7513138705,5746484.528133653
51.856633,-1.284107,94.59999999999854,618168.7513138705,5746484.528133653
51.856633,-1.284107,94.79999999999563,618168.7513138705,5746484.528133653
51.856633,-1.284107,95.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,95.19999999999709,618168.7513138705,5746484.528133653
51.856633,-1.284107,95.40000000000146,618168.7513138705,5746484.528133653
