latitude,longitude,time,easting,northing
51.856654,-1.284073,129.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,129.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284073,129.40000000000146,618171.0376103256,5746486.91867116
51.856654,-1.284073,129.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284073,129.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284073,130.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,130.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284073,130.40000000000146,618171.0376103256,5746486.91867116
51.856654,-1.284073,130.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284073,130.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284073,131.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,131.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284073,131.40000000000146,618171.0376103256,5746486.91867116
51.856654,-1.284073,131.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284073,131.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284073,132.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,132.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284073,132.40000000000146,618171.0376103256,5746486.91867116
51.856654,-1.284073,132.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284073,132.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284073,133.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,133.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284073,133.40000000000146,618171.0376103256,5746486.91867116
51.856654,-1.284073,133.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284073,133.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284073,134.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,134.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284073,134.40000000000146,618171.0376103256,5746486.91867116
51.856654,-1.284073,134.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284073,134.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284073,135.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,135.1999999999971,618171.0376103256,5746486.91867116
51.856654,-1.284073,135.40000000000146,618171.0376103256,5746486.91867116
51.856654,-1.284073,135.59999999999854,618171.0376103256,5746486.91867116
51.856654,-1.284073,135.79999999999563,618171.0376103256,5746486.91867116
51.856654,-1.284073,136.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,136.1999999999971,618171.0376103256,5746486.91867116
51.856655,-1.284073,136.40000000000146,618171.0349901837,5746487.029879495
51.856655,-1.284073,136.59999999999854,618171.0349901837,5746487.029879495
51.856655,-1.284073,136.79999999999563,618171.0349901837,5746487.029879495
51.856655,-1.284073,137.0,618171.0349901837,5746487.029879495
51.856655,-1.284073,137.1999999999971,618171.0349901837,5746487.029879495
51.856654,-1.284073,137.40000000000146,618171.0376103256,5746486.91867116
51.85665,-1.284076,137.59999999999854,618170.841503964,5746486.468970499
51.856645,-1.284079,137.79999999999563,618170.6480176958,5746485.908061512
51.856639,-1.284081,138.0,618170.5260138356,5746485.237566633
51.856634,-1.284082,138.1999999999971,618170.470252148,5746484.679902522
51.856629,-1.284082,138.40000000000146,618170.4833527848,5746484.123860847
51.856623,-1.28408,138.59999999999854,618170.6367982492,5746483.459855708
51.856617,-1.28408,138.79999999999563,618170.6525190292,5746482.792605701
51.856612,-1.284079,139.0,618170.7344820466,5746482.238186463
51.856607,-1.284077,139.1999999999971,618170.8853074543,5746481.685389667
51.856603,-1.284076,139.40000000000146,618170.9646503725,5746481.242178766
51.856599,-1.284074,139.59999999999854,618171.1128556888,5746480.80059031
51.856595,-1.284073,139.79999999999563,618171.1921986365,5746480.357379415
51.856594,-1.284071,140.0,618171.3325435678,5746480.249415967
51.856594,-1.284069,140.1999999999971,618171.4702683593,5746480.2526608575
51.856593,-1.284068,140.40000000000146,618171.5417509008,5746480.14307497
51.856593,-1.284068,140.59999999999854,618171.5417509008,5746480.14307497
51.856593,-1.284066,140.79999999999563,618171.6794756954,5746480.146319865
51.856593,-1.284066,141.0,618171.6794756954,5746480.146319865
51.856593,-1.284065,141.1999999999971,618171.7483380926,5746480.147942314
51.856593,-1.284065,141.40000000000146,618171.7483380926,5746480.147942314
51.856593,-1.284065,141.59999999999854,618171.7483380926,5746480.147942314
51.856593,-1.284064,141.79999999999563,618171.8172004898,5746480.149564764
51.856593,-1.284064,142.0,618171.8172004898,5746480.149564764
