latitude,longitude,time,easting,northing
51.856293,-1.288565,158.1999999999971,617862.6514472943,5746439.49397719
51.856282,-1.288607,158.40000000000146,617859.7879509905,5746438.202721429
51.856274,-1.28865,158.59999999999854,617856.8477509165,5746437.243474381
51.856269,-1.288693,158.79999999999563,617853.8997105632,5746436.617854251
51.856267,-1.288738,159.0,617850.8061046518,5746436.322624971
51.856267,-1.288781,159.1999999999971,617847.8449984523,5746436.253050376
51.856269,-1.288824,159.40000000000146,617844.8786664945,5746436.405894316
51.856271,-1.288868,159.59999999999854,617841.8434718552,5746436.5571220955
51.856274,-1.28891,159.79999999999563,617838.9433905833,5746436.8227958465
51.856276,-1.288952,160.0,617836.0459223547,5746436.977262874
51.856276,-1.288998,160.1999999999971,617832.878227898,5746436.902843619
51.856273,-1.289042,160.40000000000146,617829.8560968846,5746436.498036666
51.856268,-1.289085,160.59999999999854,617826.9080533284,5746435.872432453
51.85626,-1.289126,160.79999999999563,617824.1055722128,5746434.916440122
51.856248,-1.289165,161.0,617821.4512653978,5746433.518851039
51.856232,-1.289202,161.1999999999971,617818.9451322755,5746431.679664981
51.856212,-1.289238,161.40000000000146,617816.5183092855,5746429.397264174
51.856189,-1.28927,161.59999999999854,617814.3747728445,5746426.787709504
51.856165,-1.289301,161.79999999999563,617812.3027093594,5746424.068564898
51.856139,-1.289331,162.0,617810.304730886,5746421.128621866
51.856112,-1.28936,162.1999999999971,617808.3782252211,5746418.079088727
51.856084,-1.289391,162.40000000000146,617806.3166026913,5746414.915113135
51.856055,-1.289419,162.59999999999854,617804.4641792147,5746411.644782217
51.856026,-1.289446,162.79999999999563,617802.6806165293,5746408.376069402
51.855998,-1.289472,163.0,617800.9633028979,5746405.220183011
51.855971,-1.2895,163.1999999999971,617799.1056483908,5746402.172271012
51.855945,-1.28953,163.40000000000146,617797.1076528924,5746399.232333566
51.85592,-1.28956,163.59999999999854,617795.107043245,5746396.403605357
51.855895,-1.28959,163.79999999999563,617793.1064312744,5746393.57487799
51.85587,-1.289621,164.0,617791.036953435,5746390.7445342615
51.855848,-1.289655,164.1999999999971,617788.7530476791,5746388.242965101
51.855827,-1.28969,164.40000000000146,617786.3976644605,5746385.850988281
51.855809,-1.289725,164.59999999999854,617784.0344445371,5746383.7926378
51.855794,-1.289761,164.79999999999563,617781.5945247317,5746382.06629659
51.855779,-1.289796,165.0,617779.2234669452,5746380.341573632
51.855765,-1.289832,165.1999999999971,617776.7809325127,5746378.726443215
51.855749,-1.289868,165.40000000000146,617774.3436190365,5746376.888897216
51.855732,-1.289903,165.59999999999854,617771.9777787422,5746374.94176097
51.855713,-1.289935,165.79999999999563,617769.8237502812,5746372.777059799
51.855693,-1.289965,166.0,617767.8100586893,5746370.504384945
51.855669,-1.289991,166.1999999999971,617766.0822649177,5746367.793344759
51.855642,-1.290014,166.40000000000146,617764.5688939899,5746364.75353051
51.855612,-1.290031,166.59999999999854,617763.4765377952,5746361.389792463
51.855579,-1.290042,166.79999999999563,617762.8051969155,5746357.70213034
51.855543,-1.290045,167.0,617762.6926002004,5746353.693777577
51.855506,-1.290044,167.1999999999971,617762.8580705158,5746349.580683676
51.855468,-1.29004,167.40000000000146,617763.2327443721,5746345.36123184
51.855432,-1.290036,167.59999999999854,617763.6021966642,5746341.364196842
51.855396,-1.290032,167.79999999999563,617763.9716493475,5746337.367161882
51.855361,-1.290026,168.0,617764.4762200846,5746333.484569016
51.855326,-1.29002,168.1999999999971,617764.9807914188,5746329.60197621
51.855291,-1.290015,168.40000000000146,617765.416498915,5746325.717766623
51.855256,-1.290012,168.59999999999854,617765.7144779192,5746321.8303234
51.855223,-1.290011,168.79999999999563,617765.8695060753,5746318.1620633025
51.85519,-1.290015,169.0,617765.68021134,5746314.485719008
51.855158,-1.29002,169.1999999999971,617765.4194405152,5746310.918966297
51.855126,-1.290029,169.40000000000146,617764.8832104126,5746307.345746302
51.855096,-1.290042,169.59999999999854,617764.0662985059,5746303.988475897
51.855068,-1.290058,169.79999999999563,617763.0375691474,5746300.848772027
51.855041,-1.290077,170.0,617761.7996330175,5746297.815426433
51.855017,-1.290101,170.1999999999971,617760.2095383664,5746295.107622524
51.854996,-1.290127,170.40000000000146,617758.4738796419,5746292.730210846
51.854978,-1.290156,170.59999999999854,617756.5237920984,5746290.681574833
51.854963,-1.290188,170.79999999999563,617754.3592758927,5746288.961714729
51.854951,-1.290221,171.0,617752.1180611764,5746287.573864106
51.854942,-1.290254,171.1999999999971,617749.8690133196,5746286.519639675
51.854936,-1.290288,171.40000000000146,617747.5432677994,5746285.797424853
51.854933,-1.290322,171.59999999999854,617745.2096900429,5746285.408836291
51.854932,-1.290354,171.79999999999563,617743.0086209765,5746285.24589865
51.854934,-1.290385,172.0,617740.8685854799,5746285.418203646
51.854936,-1.290414,172.1999999999971,617738.8662801292,5746285.593742488
51.85494,-1.290441,172.40000000000146,617736.9964842006,5746285.994931791
51.854947,-1.290467,172.59999999999854,617735.1877226267,5746286.731363385
51.854955,-1.29049,172.79999999999563,617733.582946188,5746287.583853197
51.854965,-1.290512,173.0,617732.0418147583,5746288.660376678
51.854978,-1.290532,173.1999999999971,617730.6305831943,5746290.073758517
51.854992,-1.290548,173.40000000000146,617729.4922018201,5746291.604814492
51.855008,-1.290562,173.59999999999854,617728.486330536,5746293.361520158
51.855025,-1.290572,173.79999999999563,617727.7533091633,5746295.235899676
51.855044,-1.29058,174.0,617727.1527976544,5746297.335928707
51.855064,-1.29058,174.1999999999971,617727.1005947681,5746299.560096642
51.855085,-1.290576,174.40000000000146,617727.3212407462,5746301.901938221
51.855107,-1.290564,174.59999999999854,617728.0901940692,5746304.367918771
51.855129,-1.290547,174.79999999999563,617729.2034700084,5746306.84198114
51.855152,-1.290514,175.0,617731.4159690102,5746309.453113969
51.855175,-1.290477,175.1999999999971,617733.9039241342,5746312.070713428
51.855195,-1.290441,175.40000000000146,617736.3308431326,5746314.353072536
51.855217,-1.290403,175.59999999999854,617738.8902681749,5746316.861082598
51.855238,-1.290367,175.79999999999563,617741.3145720719,5746319.254652596
51.855261,-1.290333,176.0,617743.5959235993,5746321.86740752
51.855284,-1.290299,176.1999999999971,617745.8772727089,5746324.480163527
51.855308,-1.290267,176.40000000000146,617748.0182799401,5746327.200895807
51.855331,-1.290237,176.59999999999854,617750.0241667221,5746329.807187387
51.855355,-1.290206,176.79999999999563,617752.0963049848,5746332.526304863
51.855381,-1.290177,177.0,617754.0254907967,5746335.46460666
51.855406,-1.290151,177.1999999999971,617755.750692304,5746338.286850715
51.855433,-1.290126,177.40000000000146,617757.4018058705,5746341.329895461
51.855459,-1.2901,177.59999999999854,617759.1243924145,5746344.263349152
51.855485,-1.290075,177.79999999999563,617760.7781127223,5746347.195186696
51.855512,-1.290052,178.0,617762.2914918454,5746350.234999617
51.855536,-1.290032,178.1999999999971,617763.6061098649,5746352.936337375
51.855562,-1.290015,178.40000000000146,617764.7089122668,5746355.855241794
51.855586,-1.29,178.59999999999854,617765.679207423,5746358.5484959865
51.855611,-1.289991,178.79999999999563,617766.2337067011,5746361.343257627
51.855636,-1.289989,179.0,617766.3061579025,5746364.126701306
51.855658,-1.289994,179.1999999999971,617765.904395017,5746366.565201798
51.85568,-1.290004,179.40000000000146,617765.1583132398,5746368.995618091
51.855698,-1.290018,179.59999999999854,617764.1472209855,5746370.9747335585
51.855709,-1.290048,179.79999999999563,617762.0525857555,5746372.149521452
51.85572,-1.290076,180.0,617760.0956790835,5746373.3275437625
51.85573,-1.290105,180.1999999999971,617758.0725204723,5746374.392741673
51.855736,-1.290137,180.40000000000146,617755.8532148622,5746375.008256619
51.855739,-1.290169,180.59999999999854,617753.6417422211,5746375.290147332
51.855738,-1.290201,180.79999999999563,617751.4407128567,5746375.127205401
51.855732,-1.290235,181.0,617749.1150093528,5746374.404989166
51.855723,-1.290267,181.1999999999971,617746.9348647015,5746373.352381995
51.855711,-1.290298,181.40000000000146,617744.8314147466,5746371.967767142
51.855697,-1.290328,181.59999999999854,617742.8020485649,5746370.362352917
51.855681,-1.290358,181.79999999999563,617740.7779020976,5746368.534522725
51.855664,-1.290388,182.0,617738.7563646049,5746366.595484972
51.855647,-1.290418,182.1999999999971,617736.7348255379,5746364.6564480625
51.855627,-1.290448,182.40000000000146,617734.7211159948,5746362.383786778
51.855606,-1.290475,182.59999999999854,617732.9166067933,5746360.004767129
51.855583,-1.290501,182.79999999999563,617731.1861803975,5746357.404947726
51.855557,-1.290524,183.0,617729.6701749845,5746354.476352802
51.855529,-1.290545,183.1999999999971,617728.2971162931,5746351.328574233
51.8555,-1.290565,183.40000000000146,617726.9955300771,5746348.071203988
51.85547,-1.290586,183.59999999999854,617725.6276880392,5746344.70100942
51.855439,-1.290609,183.79999999999563,617724.1247257277,5746341.21637431
51.85541,-1.290633,184.0,617722.5476767832,5746337.9525402505
51.85538,-1.290661,184.1999999999971,617720.6977784907,5746334.571033412
51.855351,-1.290692,184.40000000000146,617718.6386745538,5746331.29588711
51.855326,-1.290728,184.59999999999854,617716.2248061431,5746328.457494485
51.855305,-1.290766,184.79999999999563,617713.6627666187,5746326.060704428
51.855285,-1.290807,185.0,617710.8915214617,5746323.770275847
51.855267,-1.290848,185.1999999999971,617708.1150542839,5746321.702265653
51.855249,-1.290891,185.40000000000146,617705.2008558108,5746319.631025007
51.85523,-1.290933,185.59999999999854,617702.3581290916,5746317.4501936585
51.85521,-1.29097,185.79999999999563,617699.8623322955,5746315.166235238
51.855192,-1.291005,186.0,617697.4990434096,5746313.107926715
51.855175,-1.291041,186.1999999999971,617695.06427851,5746311.159211872
51.85516,-1.291077,186.40000000000146,617692.6242929415,5746309.432915054
51.855145,-1.291113,186.59999999999854,617690.1843057023,5746307.706619451
51.855129,-1.291149,186.79999999999563,617687.746926074,5746305.869116658
51.85511,-1.291185,187.0,617685.3173723308,5746303.697989862
51.85509,-1.29122,187.1999999999971,617682.9592903961,5746301.417271574
51.855066,-1.291253,187.40000000000146,617680.749372333,5746298.694952149
51.855041,-1.291284,187.59999999999854,617678.6797905444,5746295.864656622
51.855012,-1.291312,187.79999999999563,617676.8272370578,5746292.594375212
