latitude,longitude,time,easting,northing
51.856648,-1.284074,75.79999999999563,618170.9844688632,5746486.249798709
51.856648,-1.284074,76.0,618170.9844688632,5746486.249798709
51.856648,-1.284074,76.19999999999709,618170.9844688632,5746486.249798709
51.856648,-1.284074,76.40000000000146,618170.9844688632,5746486.249798709
51.856648,-1.284074,76.59999999999854,618170.9844688632,5746486.249798709
51.856648,-1.284074,76.79999999999563,618170.9844688632,5746486.249798709
51.856648,-1.284074,77.0,618170.9844688632,5746486.249798709
51.856648,-1.284075,77.19999999999709,618170.9156065499,5746486.248176269
51.856648,-1.284074,77.40000000000146,618170.9844688632,5746486.249798709
51.856648,-1.284074,77.59999999999854,618170.9844688632,5746486.249798709
51.856648,-1.284074,77.79999999999563,618170.9844688632,5746486.249798709
51.856648,-1.284074,78.0,618170.9844688632,5746486.249798709
51.856648,-1.284074,78.19999999999709,618170.9844688632,5746486.249798709
51.856648,-1.284074,78.40000000000146,618170.9844688632,5746486.249798709
51.856648,-1.284074,78.59999999999854,618170.9844688632,5746486.249798709
51.856648,-1.284074,78.79999999999563,618170.9844688632,5746486.249798709
51.856648,-1.284074,79.0,618170.9844688632,5746486.249798709
51.856649,-1.284074,79.19999999999709,618170.981848723,5746486.361007044
51.85665,-1.284073,79.40000000000146,618171.0480908931,5746486.473837819
51.85665,-1.284072,79.59999999999854,618171.1169532032,5746486.475460261
51.856649,-1.284073,79.79999999999563,618171.0507110348,5746486.362629484
51.856649,-1.284073,80.0,618171.0507110348,5746486.362629484
51.856648,-1.284073,80.19999999999709,618171.0533311765,5746486.25142115
51.856648,-1.284073,80.40000000000146,618171.0533311765,5746486.25142115
51.856648,-1.284073,80.59999999999854,618171.0533311765,5746486.25142115
51.856648,-1.284073,80.79999999999563,618171.0533311765,5746486.25142115
51.856647,-1.284073,81.0,618171.0559513182,5746486.140212814
51.856648,-1.284073,81.19999999999709,618171.0533311765,5746486.25142115
51.85665,-1.284074,81.40000000000146,618170.9792285828,5746486.472215378
51.856653,-1.284075,81.59999999999854,618170.9025058561,5746486.804217943
51.856655,-1.284078,81.79999999999563,618170.6906786722,5746487.021767301
51.856657,-1.284082,82.0,618170.4099892068,5746487.237694231
51.856658,-1.284086,82.19999999999709,618170.131919886,5746487.3424128415
51.856656,-1.284088,82.40000000000146,618169.999435528,5746487.116751315
51.856654,-1.284094,82.59999999999854,618169.591501942,5746486.884600098
51.856652,-1.2841,82.79999999999563,618169.183568319,5746486.652448914
51.85665,-1.284105,83.0,618168.8444969694,5746486.421920176
51.856646,-1.284108,83.19999999999709,618168.6483903925,5746485.972219604
51.856643,-1.28411,83.40000000000146,618168.5185260144,5746485.635349783
51.856642,-1.28411,83.59999999999854,618168.5211460993,5746485.524141448
51.856641,-1.28411,83.79999999999563,618168.5237661843,5746485.412933113
51.856641,-1.28411,84.0,618168.5237661843,5746485.412933113
51.85664,-1.28411,84.19999999999709,618168.5263862693,5746485.301724778
51.856639,-1.284109,84.40000000000146,618168.5978686815,5746485.19213885
51.856639,-1.284109,84.59999999999854,618168.5978686815,5746485.19213885
51.856639,-1.284111,84.79999999999563,618168.4601440268,5746485.188894036
51.856639,-1.284111,85.0,618168.4601440268,5746485.188894036
51.856639,-1.284112,85.19999999999709,618168.3912816993,5746485.187271631
51.85664,-1.284111,85.40000000000146,618168.4575239434,5746485.300102371
51.856641,-1.28411,85.59999999999854,618168.5237661843,5746485.412933113
51.856641,-1.284109,85.79999999999563,618168.5926285086,5746485.414555521
51.856641,-1.28411,86.0,618168.5237661843,5746485.412933113
51.856641,-1.284109,86.19999999999709,618168.5926285086,5746485.414555521
51.856641,-1.284109,86.40000000000146,618168.5926285086,5746485.414555521
51.856641,-1.284108,86.59999999999854,618168.6614908329,5746485.416177928
51.856642,-1.284106,86.79999999999563,618168.7965953887,5746485.530631081
51.856643,-1.284106,87.0,618168.7939752976,5746485.641839416
51.856643,-1.284106,87.19999999999709,618168.7939752976,5746485.641839416
51.856643,-1.284106,87.40000000000146,618168.7939752976,5746485.641839416
51.856643,-1.284106,87.59999999999854,618168.7939752976,5746485.641839416
51.856643,-1.284106,87.79999999999563,618168.7939752976,5746485.641839416
51.856643,-1.284106,88.0,618168.7939752976,5746485.641839416
51.856643,-1.284106,88.19999999999709,618168.7939752976,5746485.641839416
51.856643,-1.284106,88.40000000000146,618168.7939752976,5746485.641839416
51.856643,-1.284106,88.59999999999854,618168.7939752976,5746485.641839416
51.856644,-1.284106,88.79999999999563,618168.7913552064,5746485.753047752
51.856644,-1.284106,89.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,89.19999999999709,618168.7913552064,5746485.753047752
51.856644,-1.284106,89.40000000000146,618168.7913552064,5746485.753047752
51.856644,-1.284106,89.59999999999854,618168.7913552064,5746485.753047752
51.856644,-1.284106,89.79999999999563,618168.7913552064,5746485.753047752
51.856644,-1.284106,90.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,90.19999999999709,618168.7913552064,5746485.753047752
51.856644,-1.284106,90.40000000000146,618168.7913552064,5746485.753047752
51.856644,-1.284106,90.59999999999854,618168.7913552064,5746485.753047752
51.856644,-1.284106,90.79999999999563,618168.7913552064,5746485.753047752
