latitude,longitude,time,easting,northing
51.856634,-1.284043,31.0,618173.1558831852,5746484.743178135
51.856634,-1.284044,31.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,31.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,31.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,31.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,32.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,32.200000000004366,618173.0870208526,5746484.741555666
51.856633,-1.284044,32.400000000001455,618173.089641038,5746484.630347332
51.856633,-1.284044,32.599999999998545,618173.089641038,5746484.630347332
51.856633,-1.284044,32.80000000000291,618173.089641038,5746484.630347332
51.856634,-1.284044,33.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,33.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,33.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,33.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,33.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,34.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,34.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,34.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,34.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,34.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,35.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,35.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,35.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,35.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,35.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,36.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,36.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,36.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,36.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,36.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,37.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,37.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,37.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,37.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,37.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,38.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,38.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,38.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,38.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,38.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,39.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,39.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,39.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,39.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,39.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,40.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,40.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,40.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,40.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,40.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,41.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,41.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,41.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,41.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,41.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,42.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,42.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,42.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,42.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,42.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,43.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,43.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,43.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,43.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,43.80000000000291,618173.0870208526,5746484.741555666
51.856634,-1.284044,44.0,618173.0870208526,5746484.741555666
51.856634,-1.284044,44.200000000004366,618173.0870208526,5746484.741555666
51.856634,-1.284044,44.400000000001455,618173.0870208526,5746484.741555666
51.856634,-1.284044,44.599999999998545,618173.0870208526,5746484.741555666
51.856634,-1.284044,44.80000000000291,618173.0870208526,5746484.741555666
51.856635,-1.284044,45.0,618173.084400667,5746484.852764
