latitude,longitude,time,easting,northing
51.856659,-1.284041,142.1999999999971,618173.2281030905,5746487.526631442
51.856659,-1.284041,142.40000000000146,618173.2281030905,5746487.526631442
51.856659,-1.284041,142.59999999999854,618173.2281030905,5746487.526631442
51.856659,-1.284041,142.79999999999563,618173.2281030905,5746487.526631442
51.856659,-1.284041,143.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,143.1999999999971,618173.2281030905,5746487.526631442
51.856659,-1.284041,143.40000000000146,618173.2281030905,5746487.526631442
51.856659,-1.284041,143.59999999999854,618173.2281030905,5746487.526631442
51.856659,-1.284041,143.79999999999563,618173.2281030905,5746487.526631442
51.856659,-1.284041,144.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,144.1999999999971,618173.2281030905,5746487.526631442
51.856659,-1.284041,144.40000000000146,618173.2281030905,5746487.526631442
51.856659,-1.284041,144.59999999999854,618173.2281030905,5746487.526631442
51.856659,-1.284041,144.79999999999563,618173.2281030905,5746487.526631442
51.856659,-1.284041,145.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,145.1999999999971,618173.2281030905,5746487.526631442
51.856659,-1.284041,145.40000000000146,618173.2281030905,5746487.526631442
51.856659,-1.284041,145.59999999999854,618173.2281030905,5746487.526631442
51.856659,-1.284041,145.79999999999563,618173.2281030905,5746487.526631442
51.856659,-1.284041,146.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,146.1999999999971,618173.2281030905,5746487.526631442
51.856659,-1.284041,146.40000000000146,618173.2281030905,5746487.526631442
51.856659,-1.284041,146.59999999999854,618173.2281030905,5746487.526631442
51.856659,-1.284041,146.79999999999563,618173.2281030905,5746487.526631442
51.856659,-1.284041,147.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,147.1999999999971,618173.2281030905,5746487.526631442
51.856659,-1.284041,147.40000000000146,618173.2281030905,5746487.526631442
51.856659,-1.284041,147.59999999999854,618173.2281030905,5746487.526631442
51.856659,-1.284041,147.79999999999563,618173.2281030905,5746487.526631442
51.856659,-1.284041,148.0,618173.2281030905,5746487.526631442
51.856659,-1.284041,148.1999999999971,618173.2281030905,5746487.526631442
51.856659,-1.284041,148.40000000000146,618173.2281030905,5746487.526631442
51.856659,-1.28404,148.59999999999854,618173.2969653867,5746487.528253915
51.856659,-1.284038,148.79999999999563,618173.4346899792,5746487.5314988615
51.85666,-1.284035,149.0,618173.6386566658,5746487.647574624
51.856661,-1.284032,149.1999999999971,618173.842623345,5746487.763650396
51.856662,-1.284028,149.40000000000146,618174.1154523046,5746487.881348658
51.856663,-1.284028,149.59999999999854,618174.1128320936,5746487.992556993
51.856663,-1.284028,149.79999999999563,618174.1128320936,5746487.992556993
51.856664,-1.284025,150.0,618174.316798748,5746488.108632784
51.856664,-1.284022,150.1999999999971,618174.5233856116,5746488.113500248
51.856664,-1.284021,150.40000000000146,618174.5922479,5746488.115122738
51.856664,-1.28402,150.59999999999854,618174.6611101885,5746488.116745229
51.856663,-1.284019,150.79999999999563,618174.7325927017,5746488.007159387
51.856662,-1.284019,151.0,618174.7352129263,5746487.895951051
51.856662,-1.284019,151.1999999999971,618174.7352129263,5746487.895951051
51.856661,-1.284019,151.40000000000146,618174.737833151,5746487.784742717
51.856661,-1.284019,151.59999999999854,618174.737833151,5746487.784742717
51.856661,-1.284019,151.79999999999563,618174.737833151,5746487.784742717
51.85666,-1.284019,152.0,618174.7404533757,5746487.673534382
