latitude,longitude,time,easting,northing
51.856631,-1.284063,97.40000000000146,618171.786496971,5746484.377103921
51.856631,-1.284063,97.59999999999854,618171.786496971,5746484.377103921
51.856631,-1.284063,97.79999999999563,618171.786496971,5746484.377103921
51.856631,-1.284063,98.0,618171.786496971,5746484.377103921
51.856631,-1.284063,98.19999999999709,618171.786496971,5746484.377103921
51.856631,-1.284063,98.40000000000146,618171.786496971,5746484.377103921
51.856631,-1.284063,98.59999999999854,618171.786496971,5746484.377103921
51.856631,-1.284063,98.79999999999563,618171.786496971,5746484.377103921
51.856631,-1.284063,99.0,618171.786496971,5746484.377103921
51.856631,-1.284063,99.19999999999709,618171.786496971,5746484.377103921
51.856631,-1.284063,99.40000000000146,618171.786496971,5746484.377103921
51.856631,-1.284063,99.59999999999854,618171.786496971,5746484.377103921
51.856631,-1.284063,99.79999999999563,618171.786496971,5746484.377103921
51.856631,-1.284063,100.0,618171.786496971,5746484.377103921
51.856631,-1.284063,100.19999999999709,618171.786496971,5746484.377103921
51.856631,-1.284063,100.40000000000146,618171.786496971,5746484.377103921
51.856631,-1.284063,100.59999999999854,618171.786496971,5746484.377103921
51.856631,-1.284063,100.79999999999563,618171.786496971,5746484.377103921
51.856631,-1.284063,101.0,618171.786496971,5746484.377103921
51.856631,-1.284063,101.19999999999709,618171.786496971,5746484.377103921
51.856631,-1.284063,101.40000000000146,618171.786496971,5746484.377103921
51.856631,-1.284063,101.59999999999854,618171.786496971,5746484.377103921
51.856631,-1.284063,101.79999999999563,618171.786496971,5746484.377103921
51.856631,-1.284063,102.0,618171.786496971,5746484.377103921
51.856631,-1.284063,102.19999999999709,618171.786496971,5746484.377103921
51.856631,-1.284063,102.40000000000146,618171.786496971,5746484.377103921
51.856631,-1.284063,102.59999999999854,618171.786496971,5746484.377103921
51.856633,-1.284064,102.79999999999563,618171.712394322,5746484.597898138
51.856641,-1.284073,103.0,618171.0716721676,5746485.472962805
51.856644,-1.284081,103.19999999999709,618170.5129131892,5746485.793608307
51.856648,-1.284088,103.40000000000146,618170.0203964794,5746486.227084634
51.856651,-1.284094,103.59999999999854,618169.5993622714,5746486.550975092
51.856655,-1.284099,103.79999999999563,618169.2445703198,5746486.987696338
51.856658,-1.284105,104.0,618168.8235362249,5746487.31158686
51.856662,-1.28411,104.19999999999709,618168.4687443925,5746487.74830816
51.856666,-1.284115,104.40000000000146,618168.1139526204,5746488.185029483
