latitude,longitude,time,easting,northing
51.856639,-1.28407,96.20000000000073,618171.2834994317,5746485.255413465
51.85664,-1.284072,96.40000000000146,618171.1431546346,5746485.363376912
51.856641,-1.284072,96.60000000000218,618171.1405344916,5746485.474585247
51.85664,-1.284072,96.80000000000291,618171.1431546346,5746485.363376912
51.856641,-1.284072,97.0,618171.1405344916,5746485.474585247
51.856639,-1.284073,97.20000000000073,618171.0769124505,5746485.250546136
51.856639,-1.284074,97.40000000000146,618171.0080501235,5746485.248923695
51.856638,-1.284076,97.60000000000218,618170.8729456079,5746485.13447048
51.856637,-1.284079,97.80000000000291,618170.6689787542,5746485.018394832
51.856636,-1.284082,98.0,618170.465011893,5746484.902319193
51.856636,-1.284084,98.20000000000073,618170.3272872295,5746484.899074328
51.856635,-1.284086,98.40000000000146,618170.1921826875,5746484.784621132
51.856634,-1.284087,98.60000000000218,618170.125940474,5746484.671790367
51.856634,-1.284087,98.80000000000291,618170.125940474,5746484.671790367
51.856634,-1.284088,99.0,618170.0570781392,5746484.670167939
51.856633,-1.284089,99.20000000000073,618169.9908359228,5746484.557337178
51.856633,-1.28409,99.40000000000146,618169.9219735864,5746484.555714752
51.856632,-1.284092,99.60000000000218,618169.7868690259,5746484.441261568
51.856632,-1.284093,99.80000000000291,618169.7180066879,5746484.439639145
51.856632,-1.284095,100.0,618169.5802820139,5746484.4363943
51.856632,-1.284095,100.20000000000073,618169.5802820139,5746484.4363943
51.856631,-1.284095,100.40000000000146,618169.5829021214,5746484.325185966
51.856631,-1.284095,100.60000000000218,618169.5829021214,5746484.325185966
51.856631,-1.284096,100.80000000000291,618169.5140397819,5746484.323563545
51.856631,-1.284096,101.0,618169.5140397819,5746484.323563545
51.856631,-1.284096,101.20000000000073,618169.5140397819,5746484.323563545
51.856631,-1.284096,101.40000000000146,618169.5140397819,5746484.323563545
51.856631,-1.284096,101.60000000000218,618169.5140397819,5746484.323563545
51.856631,-1.284096,101.80000000000291,618169.5140397819,5746484.323563545
51.856631,-1.284096,102.0,618169.5140397819,5746484.323563545
51.856631,-1.284095,102.20000000000073,618169.5829021214,5746484.325185966
51.856632,-1.284095,102.40000000000146,618169.5802820139,5746484.4363943
51.856632,-1.284095,102.60000000000218,618169.5802820139,5746484.4363943
51.856632,-1.284094,102.80000000000291,618169.6491443501,5746484.438016722
51.856632,-1.284094,103.0,618169.6491443501,5746484.438016722
