latitude,longitude,time,easting,northing
51.856036,-1.284756,129.79999999999927,618125.6232508098,5746417.0840106625
51.856018,-1.284794,130.0,618123.0535894837,5746415.02063278
51.856001,-1.284833,130.1999999999971,618120.412443777,5746413.066842855
51.855984,-1.284872,130.39999999999782,618117.7712960212,5746411.113054356
51.855969,-1.284912,130.59999999999854,618115.0560451867,5746409.380062292
51.855955,-1.284953,130.79999999999927,618112.2693103425,5746407.756658447
51.855944,-1.284997,131.0,618109.2681274076,5746406.462016449
51.855936,-1.285043,131.1999999999971,618106.1213602434,5746405.497758209
51.85593,-1.28509,131.39999999999782,618102.9004913887,5746404.754297147
51.855926,-1.285139,131.59999999999854,618099.5366578232,5746404.230011951
51.855924,-1.285188,131.79999999999927,618096.1675868118,5746403.928145699
51.855923,-1.285237,132.0,618092.7958971448,5746403.737490052
51.855926,-1.285286,132.1999999999971,618089.4137342576,5746403.991670032
51.855931,-1.285333,132.39999999999782,618086.1640622597,5746404.471511486
51.85594,-1.28538,132.59999999999854,618082.9039184824,5746405.396188398
51.855948,-1.285424,132.79999999999927,618079.8529842058,5746406.214522586
51.855959,-1.285466,133.0,618076.9319237841,5746407.36972591
51.855972,-1.285507,133.1999999999971,618074.0744922603,5746408.748968694
51.855986,-1.285543,133.39999999999782,618071.5587611655,5746410.247526722
51.856003,-1.285578,133.59999999999854,618069.1040414484,5746412.08133205
51.856021,-1.285611,133.79999999999927,618066.7844323302,5746414.029588893
51.856038,-1.285642,134.0,618064.6051692422,5746415.869880372
51.856055,-1.285673,134.1999999999971,618062.4259077457,5746417.710172779
51.856074,-1.285703,134.39999999999782,618060.310275784,5746419.774503718
51.856092,-1.285734,134.59999999999854,618058.1283999537,5746421.726006303
51.856111,-1.285764,134.79999999999927,618056.0127714187,5746423.790339015
51.856129,-1.285796,135.0,618053.7620358566,5746425.740222612
51.856147,-1.285827,135.1999999999971,618051.5801651274,5746427.6917279875
51.856166,-1.285859,135.39999999999782,618049.3268156206,5746429.752821884
51.856185,-1.285895,135.59999999999854,618046.7980158054,5746431.807433868
51.856203,-1.285932,135.79999999999927,618044.202972336,5746433.749218059
51.85622,-1.285969,136.0,618041.6105481078,5746435.579795215
51.856236,-1.286008,136.1999999999971,618038.883017035,5746437.2959241
51.856251,-1.286049,136.39999999999782,618036.0203790851,5746438.89760493
51.856265,-1.286092,136.59999999999854,618033.0226342091,5746440.38483794
51.856279,-1.286135,136.79999999999927,618030.0248911495,5746441.872072719
51.856292,-1.28618,137.0,618026.8920410695,5746443.24486
51.856306,-1.286224,137.1999999999971,618023.8254387635,5746444.730477984
51.85632,-1.286266,137.39999999999782,618020.8965639838,5746446.219338561
51.856335,-1.286308,137.59999999999854,618017.9650742601,5746447.81940919
51.85635,-1.286349,137.79999999999927,618015.1024492277,5746449.421101798
51.856366,-1.286386,138.0,618012.5126605129,5746451.140485402
51.856384,-1.286421,138.1999999999971,618010.0553659725,5746453.085527494
51.856403,-1.286452,138.39999999999782,618007.8709076731,5746455.148259902
51.856424,-1.286478,138.59999999999854,618006.0255316257,5746457.441510806
51.856446,-1.286499,138.79999999999927,618004.5218540147,5746459.854071475
51.85647,-1.286517,139.0,618003.2195328171,5746462.493909704
51.856495,-1.286529,139.1999999999971,618002.3277719463,5746465.254677334
51.85652,-1.286533,139.39999999999782,618001.9869122031,5746468.02840602
51.856542,-1.286528,139.59999999999854,618002.2736643301,5746470.483090682
51.856563,-1.286517,139.79999999999927,618002.9762072798,5746472.836287775
51.856584,-1.286502,140.0,618003.9541992338,5746475.1959655555
51.856603,-1.286482,140.1999999999971,618005.2817351238,5746477.341327619
51.85662,-1.286456,140.39999999999782,618007.0276770742,5746479.27399443
51.856635,-1.286428,140.59999999999854,618008.9165754478,5746480.987485567
51.856648,-1.286397,140.79999999999927,618011.0172926952,5746482.483421431
51.856658,-1.286364,141.0,618013.2635832508,5746483.648973638
51.856667,-1.286331,141.1999999999971,618015.5124894785,5746484.703318504
51.856673,-1.286297,141.39999999999782,618017.8381073122,5746485.425659633
51.856678,-1.286263,141.59999999999854,618020.1663413075,5746486.036793483
51.856679,-1.286226,141.79999999999927,618022.7116290252,5746486.207956172
51.856679,-1.28619,142.0,618025.1906712431,5746486.26629135
51.856677,-1.286154,142.1999999999971,618027.6749473799,5746486.102211026
51.856672,-1.286119,142.39999999999782,618030.0982124858,5746485.602886332
51.856666,-1.286086,142.59999999999854,618032.3863705816,5746484.9891133625
51.856658,-1.286053,142.79999999999927,618034.6797635069,5746484.152924705
51.856649,-1.286021,143.0,618036.9069120663,5746483.203908126
51.856637,-1.285991,143.1999999999971,618039.0041884449,5746481.918026183
51.856625,-1.28596,143.39999999999782,618041.1703282751,5746480.63376576
51.856611,-1.28593,143.59999999999854,618043.272841455,5746479.125468853
51.856597,-1.285902,143.79999999999927,618045.2376310879,5746477.613931387
51.856581,-1.285876,144.0,618047.0699318208,5746475.876736482
51.856565,-1.285851,144.1999999999971,618048.8333713544,5746474.137921472
51.856549,-1.285827,144.39999999999782,618050.5279496178,5746472.397486283
51.856532,-1.285803,144.59999999999854,618052.2251465332,5746470.545843298
51.856515,-1.285779,144.79999999999927,618053.9223446797,5746468.694200874
51.856498,-1.285757,145.0,618055.4818189455,5746466.839317308
51.85648,-1.285735,145.1999999999971,618057.0439119345,5746464.873225858
51.856461,-1.285713,145.39999999999782,618058.6086237489,5746462.79592653
51.85644,-1.285693,145.59999999999854,618060.0408468588,5746460.492969143
51.856418,-1.285675,145.79999999999927,618061.337963565,5746458.075561941
51.856395,-1.28566,146.0,618062.4311110358,5746455.542083875
51.85637,-1.285646,146.1999999999971,618063.4606322488,5746452.784568381
51.856345,-1.285633,146.39999999999782,618064.4212917171,5746450.025432121
51.856319,-1.28562,146.59999999999854,618065.3845699211,5746447.15508769
51.856293,-1.285608,146.79999999999927,618066.278986263,5746444.283122445
51.856267,-1.285597,147.0,618067.1045406241,5746441.409536351
51.856241,-1.285586,147.1999999999971,618067.9300958334,5746438.535950391
51.856216,-1.285575,147.39999999999782,618068.7530340609,5746435.773572914
51.856191,-1.285563,147.59999999999854,618069.6448361273,5746433.012816606
51.856166,-1.285548,147.79999999999927,618070.7432282709,5746430.256923609
51.856143,-1.28553,148.0,618072.0429750425,5746427.728310745
51.856121,-1.28551,148.1999999999971,618073.4778313901,5746425.3141487315
51.856099,-1.285488,148.39999999999782,618075.0504153906,5746422.903229334
51.856078,-1.285464,148.59999999999854,618076.758109245,5746420.606761027
51.85606,-1.285438,148.79999999999927,618078.595676968,5746418.647160633
51.856044,-1.285409,149.0,618080.6345996965,5746416.914841137
51.85603,-1.285379,149.1999999999971,618082.7371508472,5746415.40656035
51.856016,-1.285348,149.39999999999782,618084.9085665558,5746413.899901675
51.856003,-1.285315,149.59999999999854,618087.2150919754,5746412.507694816
51.855991,-1.285282,149.79999999999927,618089.5190004192,5746411.226697341
51.855978,-1.285248,150.0,618091.894391726,5746409.836113906
51.855966,-1.285214,150.1999999999971,618094.2671659915,5746408.556739922
51.855955,-1.285179,150.39999999999782,618096.7061864458,5746407.390196786
51.855944,-1.285145,150.59999999999854,618099.0763446637,5746406.222033385
51.855934,-1.285111,150.79999999999927,618101.4438854781,5746405.165079424
51.855924,-1.285079,151.0,618103.6737004637,5746404.104883569
51.855914,-1.285045,151.1999999999971,618106.0412433004,5746403.047931754
51.855905,-1.28501,151.39999999999782,618108.4750319367,5746402.103810945
51.855896,-1.284975,151.59999999999854,618110.90882152,5746401.159691302
51.855887,-1.284939,151.79999999999927,618113.4114755375,5746400.217194463
51.85588,-1.284902,152.0,618115.9777563305,5746399.498737193
51.855874,-1.284866,152.1999999999971,618118.4725554953,5746398.889867856
51.855869,-1.284831,152.39999999999782,618120.8958728426,5746398.390586347
51.855864,-1.284796,152.59999999999854,618123.3191907132,5746397.891306003
51.855859,-1.284761,152.79999999999927,618125.7425091054,5746397.392026823
51.855853,-1.284727,153.0,618128.0995836047,5746396.77991864
51.855847,-1.284693,153.1999999999971,618130.4566587145,5746396.167811559
51.855839,-1.28466,153.39999999999782,618132.7501093183,5746395.331667022
51.855831,-1.284626,153.59999999999854,618135.1124242832,5746394.49714545
51.855821,-1.284593,153.79999999999927,618137.4111151237,5746393.438586365
51.85581,-1.28456,154.0,618139.7124263269,5746392.268819992
51.855798,-1.284527,154.1999999999971,618142.0163580427,5746390.987846335
51.855782,-1.284495,154.39999999999782,618144.2619051831,5746389.260418364
51.855765,-1.284463,154.59999999999854,618146.5100733837,5746387.421783055
51.85575,-1.284432,154.79999999999927,618148.6841404143,5746385.803943269
51.855732,-1.284402,155.0,618150.7972039565,5746383.850857293
51.855714,-1.284373,155.1999999999971,618152.8414053881,5746381.896150018
51.855696,-1.284346,155.39999999999782,618154.7478808557,5746379.938199164
51.855678,-1.284319,155.59999999999854,618156.6543577885,5746377.980249018
51.85566,-1.284293,155.79999999999927,618158.4919723653,5746376.020677334
51.855642,-1.284264,156.0,618160.5361799094,5746374.065973127
51.855622,-1.284237,156.1999999999971,618162.4479009794,5746371.885608495
51.855601,-1.284209,156.39999999999782,618164.431107485,5746369.595658581
51.855579,-1.284182,156.59999999999854,618166.3480717567,5746367.19287876
51.855558,-1.284154,156.79999999999927,618168.3312818214,5746364.902930352
51.855536,-1.284126,157.0,618170.3171136784,5746362.50177439
51.855513,-1.284098,157.1999999999971,618172.3055674573,5746359.989410882
51.855492,-1.284071,157.39999999999782,618174.21991889,5746357.69784231
51.855471,-1.284044,157.59999999999854,618176.1342720327,5746355.406274454
51.855448,-1.284019,157.79999999999927,618177.916138961,5746352.889045661
51.855426,-1.283994,158.0,618179.6953874035,5746350.483025799
51.855401,-1.283971,158.1999999999971,618181.3447698348,5746347.740136501
51.855376,-1.283949,158.39999999999782,618182.9252897421,5746344.995625154
51.855352,-1.283929,158.59999999999854,618184.3654624015,5746342.35907741
51.855327,-1.283909,158.79999999999927,618185.8082568474,5746339.611321757
51.8553,-1.28389,159.0,618187.1874291716,5746336.639527254
51.855273,-1.283872,159.1999999999971,618188.4977386214,5746333.666110469
51.855246,-1.283856,159.39999999999782,618189.6703206208,5746330.689448682
51.855218,-1.28384,159.59999999999854,618190.8455243586,5746327.601578854
51.85519,-1.283827,159.79999999999927,618191.8141358194,5746324.508841207
51.855161,-1.283814,160.0,618192.7853688457,5746321.304895439
51.855132,-1.2838,160.1999999999971,618193.8254676185,5746318.102572575
51.855104,-1.283786,160.39999999999782,618194.8629470754,5746315.0114582265
51.855076,-1.283771,160.59999999999854,618195.96929241,5746311.921966835
51.855049,-1.283755,160.79999999999927,618197.1418831843,5746308.945306752
51.855021,-1.28374,161.0,618198.248231045,5746305.85581585
51.854992,-1.283725,161.1999999999971,618199.3572007733,5746302.655116887
51.854963,-1.283712,161.39999999999782,618200.32844203,5746299.4511725465
51.854934,-1.283698,161.59999999999854,618201.3685493347,5746296.248851213
51.854905,-1.283686,161.79999999999927,618202.2709279024,5746293.043284424
51.854876,-1.283674,162.0,618203.1733075016,5746289.837717796
51.854846,-1.283665,162.1999999999971,618203.8717136508,5746286.516074467
51.854817,-1.283655,162.39999999999782,618204.636364984,5746283.307262399
51.854788,-1.283648,162.59999999999854,618205.194421721,5746280.093581837
51.854758,-1.28364,162.79999999999927,618205.8239649768,5746276.770315921
51.854728,-1.283632,163.0,618206.4535089325,5746273.44705009
51.8547,-1.283625,163.1999999999971,618207.0089467897,5746270.344578035
51.85467,-1.283618,163.39999999999782,618207.5696267446,5746267.019689459
51.85464,-1.283613,163.59999999999854,618207.9925765584,5746263.6915551415
51.85461,-1.28361,163.79999999999927,618208.2777959506,5746260.360175048
51.854579,-1.283608,164.0,618208.4967708956,5746256.915963779
51.854549,-1.283608,164.1999999999971,618208.5753941848,5746253.5797149995
51.854518,-1.28361,164.39999999999782,618208.5189070902,5746250.129012128
51.854487,-1.283614,164.59999999999854,618208.3246885522,5746246.675063462
51.854456,-1.283617,164.79999999999927,618208.1993352562,5746243.222737725
51.854425,-1.28362,165.0,618208.073981643,5746239.770412011
51.854395,-1.283621,165.1999999999971,618208.0837384636,5746236.432540409
51.854366,-1.283618,165.39999999999782,618208.3663375914,5746233.2123687165
51.854337,-1.283612,165.59999999999854,618208.8555344746,5746229.997065775
51.854309,-1.283602,165.79999999999927,618209.6175746137,5746226.899462842
51.85428,-1.283592,166.0,618210.3822363692,5746223.69065174
51.854251,-1.283583,166.1999999999971,618211.0780330105,5746220.4802178135
51.854222,-1.283575,166.39999999999782,618211.7049644031,5746217.268161041
51.854193,-1.283566,166.59999999999854,618212.4007625306,5746214.057727304
51.854164,-1.283557,166.79999999999927,618213.096561426,5746210.847293665
51.854137,-1.283547,167.0,618213.8559855253,5746207.860899666
51.854111,-1.283533,167.1999999999971,618214.88825429,5746204.992206007
51.854085,-1.283516,167.39999999999782,618216.1271228114,5746202.128381562
51.854061,-1.283497,167.59999999999854,618217.4984833255,5746199.49022002
51.854037,-1.283474,167.79999999999927,618219.1453103932,5746196.8585510105
51.854015,-1.283447,168.0,618221.0623624495,5746194.455791362
51.853995,-1.283418,168.1999999999971,618223.1119069296,5746192.278695179
51.853976,-1.283387,168.39999999999782,618225.2965648504,5746190.216054346
51.853959,-1.283355,168.59999999999854,618227.5448486836,5746188.377454162
51.853945,-1.28332,168.79999999999927,618229.9918698979,5746186.8773493655
51.853933,-1.283285,169.0,618232.4336500999,5746185.599662299
51.853923,-1.283249,169.1999999999971,618234.9390554368,5746184.546016219
51.853915,-1.283211,169.39999999999782,618237.576952108,5746183.718034514
51.853909,-1.283171,169.59999999999854,618240.3473398383,5746183.115717397
51.853905,-1.283132,169.79999999999927,618243.0436188298,5746182.73419498
51.853903,-1.283094,170.0,618245.6657887085,5746182.57346715
51.853902,-1.283055,170.1999999999971,618248.3542037108,5746182.525572402
51.853902,-1.283017,170.39999999999782,618250.9711306638,5746182.587263889
51.853903,-1.282978,170.59999999999854,618253.6543023884,5746182.761788528
51.853907,-1.282939,170.79999999999927,618256.3296086581,5746183.269939422
51.853912,-1.282901,171.0,618258.933426121,5746183.887676433
51.853919,-1.282863,171.1999999999971,618261.5319992086,5746184.727831347
51.853928,-1.282826,171.39999999999782,618264.0564611135,5746185.788780503
51.853939,-1.282792,171.59999999999854,618266.3690786579,5746187.067276413
51.853952,-1.28276,171.79999999999927,618268.5387181,5746188.564942503
51.853968,-1.28273,172.0,618270.5627571689,5746190.392986868
51.853985,-1.282704,172.1999999999971,618272.3087071362,5746192.325745242
51.854004,-1.28268,172.39999999999782,618273.9116787052,5746194.477673198
51.854025,-1.28266,172.59999999999854,618275.2339392098,5746196.845522968
51.854048,-1.282643,172.79999999999927,618276.3443551215,5746199.430918159
51.854072,-1.282629,173.0,618277.2455488527,5746202.122650359
51.854096,-1.28262,173.1999999999971,618277.8024105391,5746204.8062634785
51.854122,-1.282615,173.39999999999782,618278.0785623438,5746207.705797792
51.854148,-1.282615,173.59999999999854,618278.0103831282,5746210.597212851
51.854174,-1.282621,173.79999999999927,618277.5290074096,5746213.478884811
51.854201,-1.282632,174.0,618276.700679687,5746216.46364589
51.854226,-1.282645,174.1999999999971,618275.7398653205,5746219.222742905
51.854252,-1.282664,174.39999999999782,618274.363233941,5746222.083305513
51.854277,-1.282688,174.59999999999854,618272.6448966075,5746224.824541279
51.8543,-1.282718,174.79999999999927,618270.5186100217,5746227.333618517
51.85432,-1.282752,175.0,618268.1247283278,5746229.502576904
51.854339,-1.282787,175.1999999999971,618265.6646048815,5746231.558704446
51.854355,-1.282826,175.39999999999782,618262.9368861319,5746233.274713716
51.854369,-1.282866,175.59999999999854,618260.1455472923,5746234.766684272
51.854382,-1.282908,175.79999999999927,618257.2191004534,5746236.144200932
51.854393,-1.282951,176.0,618254.2290330654,5746237.297679182
51.854401,-1.282996,176.1999999999971,618251.1091007543,5746238.114287367
51.854409,-1.283042,176.39999999999782,618247.9203037986,5746238.92927403
51.854415,-1.283089,176.59999999999854,618244.6678853615,5746239.520222739
51.85442,-1.283138,176.79999999999927,618241.2803578423,5746239.996718547
51.854423,-1.283186,177.0,618237.9669395816,5746240.252423374
51.854425,-1.283235,177.1999999999971,618234.5872773833,5746240.395298833
51.854426,-1.283285,177.39999999999782,618231.1413710292,5746240.425345066
51.854428,-1.283335,177.59999999999854,618227.6928436165,5746240.566601951
51.854431,-1.283386,177.79999999999927,618224.1728296835,5746240.817446365
51.854433,-1.283436,178.0,618220.7243029196,5746240.958708032
51.854436,-1.283485,178.1999999999971,618217.3420211689,5746241.212803383
51.85444,-1.283536,178.39999999999782,618213.8193875987,5746241.574863337
51.854443,-1.283585,178.59999999999854,618210.437106786,5746241.828963333
51.854448,-1.283635,178.79999999999927,618206.9807192686,5746242.303859296
51.854452,-1.283684,179.0,618203.5958188116,5746242.669172182
