latitude,longitude,time,easting,northing
51.856656,-1.284074,137.0,618170.9635077405,5746487.139465389
51.856656,-1.284075,137.20000000000437,618170.8946454395,5746487.1378429495
51.856656,-1.284075,137.40000000000146,618170.8946454395,5746487.1378429495
51.856656,-1.284075,137.59999999999854,618170.8946454395,5746487.1378429495
51.856656,-1.284075,137.8000000000029,618170.8946454395,5746487.1378429495
51.856655,-1.284076,138.0,618170.8284032776,5746487.025012176
51.856656,-1.284077,138.20000000000437,618170.756920839,5746487.134598072
51.856656,-1.284077,138.40000000000146,618170.756920839,5746487.134598072
51.856656,-1.284077,138.59999999999854,618170.756920839,5746487.134598072
51.856656,-1.284077,138.8000000000029,618170.756920839,5746487.134598072
51.856656,-1.284077,139.0,618170.756920839,5746487.134598072
51.856657,-1.284078,139.20000000000437,618170.6854384035,5746487.24418397
51.856657,-1.284078,139.40000000000146,618170.6854384035,5746487.24418397
51.856657,-1.284079,139.59999999999854,618170.6165761038,5746487.242561533
51.856657,-1.284079,139.8000000000029,618170.6165761038,5746487.242561533
51.856657,-1.28408,140.0,618170.5477138043,5746487.240939099
51.856657,-1.28408,140.20000000000437,618170.5477138043,5746487.240939099
51.856657,-1.284081,140.40000000000146,618170.4788515046,5746487.239316665
51.856657,-1.284082,140.59999999999854,618170.4099892068,5746487.237694231
51.856657,-1.284082,140.8000000000029,618170.4099892068,5746487.237694231
51.856657,-1.284082,141.0,618170.4099892068,5746487.237694231
51.856656,-1.284082,141.20000000000437,618170.412609335,5746487.126485895
51.856655,-1.284081,141.40000000000146,618170.4840917642,5746487.016899994
51.856655,-1.284081,141.59999999999854,618170.4840917642,5746487.016899994
51.856655,-1.284082,141.8000000000029,618170.4152294633,5746487.015277561
51.856655,-1.284083,142.0,618170.3463671606,5746487.013655128
51.856655,-1.284084,142.20000000000437,618170.2775048579,5746487.012032696
51.856655,-1.284085,142.40000000000146,618170.2086425552,5746487.010410267
51.856655,-1.284086,142.59999999999854,618170.1397802525,5746487.008787837
51.856655,-1.284087,142.8000000000029,618170.0709179497,5746487.007165409
51.856655,-1.284088,143.0,618170.002055647,5746487.0055429805
51.856655,-1.284089,143.20000000000437,618169.933193346,5746487.003920553
51.856655,-1.28409,143.40000000000146,618169.8643310432,5746487.002298128
51.856655,-1.284092,143.59999999999854,618169.7266064377,5746486.999053279
51.856655,-1.284093,143.8000000000029,618169.6577441349,5746486.997430855
51.856654,-1.284094,144.0,618169.591501942,5746486.884600098
51.856655,-1.284094,144.20000000000437,618169.5888818321,5746486.995808434
51.856655,-1.284094,144.40000000000146,618169.5888818321,5746486.995808434
51.856655,-1.284094,144.59999999999854,618169.5888818321,5746486.995808434
51.856655,-1.284094,144.8000000000029,618169.5888818321,5746486.995808434
51.856655,-1.284094,145.0,618169.5888818321,5746486.995808434
51.856655,-1.284094,145.20000000000437,618169.5888818321,5746486.995808434
51.856655,-1.284094,145.40000000000146,618169.5888818321,5746486.995808434
51.856655,-1.284094,145.59999999999854,618169.5888818321,5746486.995808434
51.856655,-1.284094,145.8000000000029,618169.5888818321,5746486.995808434
51.856655,-1.284094,146.0,618169.5888818321,5746486.995808434
51.856655,-1.284094,146.20000000000437,618169.5888818321,5746486.995808434
51.856655,-1.284094,146.40000000000146,618169.5888818321,5746486.995808434
51.856655,-1.284094,146.59999999999854,618169.5888818321,5746486.995808434
51.856655,-1.284094,146.8000000000029,618169.5888818321,5746486.995808434
51.856655,-1.284094,147.0,618169.5888818321,5746486.995808434
51.856655,-1.284094,147.20000000000437,618169.5888818321,5746486.995808434
51.856655,-1.284094,147.40000000000146,618169.5888818321,5746486.995808434
