latitude,longitude,time,easting,northing
51.856655,-1.284068,133.1999999999971,618171.3793016948,5746487.037991715
51.856655,-1.284068,133.39999999999782,618171.3793016948,5746487.037991715
51.856655,-1.284068,133.59999999999854,618171.3793016948,5746487.037991715
51.856655,-1.284068,133.79999999999927,618171.3793016948,5746487.037991715
51.856655,-1.284068,134.0,618171.3793016948,5746487.037991715
51.856656,-1.284068,134.1999999999971,618171.3766815453,5746487.149200048
51.856656,-1.284068,134.39999999999782,618171.3766815453,5746487.149200048
51.856655,-1.284067,134.59999999999854,618171.4481639974,5746487.0396141615
51.856654,-1.284067,134.79999999999927,618171.4507841485,5746486.928405825
51.856652,-1.284066,135.0,618171.5248867578,5746486.707611603
51.856651,-1.284065,135.1999999999971,618171.596369219,5746486.598025716
51.85665,-1.284066,135.39999999999782,618171.5301270629,5746486.485194933
51.85665,-1.284067,135.59999999999854,618171.4612647527,5746486.483572485
51.85665,-1.284068,135.79999999999927,618171.3924024424,5746486.481950038
51.856651,-1.284071,136.0,618171.1831953686,5746486.58829104
51.856651,-1.284073,136.1999999999971,618171.0454707512,5746486.585046154
51.856651,-1.284077,136.39999999999782,618170.770021518,5746486.578556396
51.856651,-1.28408,136.59999999999854,618170.5634345917,5746486.573689087
51.856652,-1.284082,136.79999999999927,618170.4230898478,5746486.681652553
51.856653,-1.284083,137.0,618170.3516074138,5746486.791238457
51.856653,-1.284083,137.1999999999971,618170.3516074138,5746486.791238457
51.856651,-1.284084,137.39999999999782,618170.2879853583,5746486.567199355
51.85665,-1.284085,137.59999999999854,618170.221743173,5746486.454368589
51.856649,-1.284087,137.79999999999927,618170.0866386725,5746486.339915396
51.856649,-1.284088,138.0,618170.0177763606,5746486.338292968
51.856648,-1.284088,138.1999999999971,618170.0203964794,5746486.227084634
51.856648,-1.284089,138.39999999999782,618169.9515341677,5746486.225462207
51.856647,-1.284089,138.59999999999854,618169.954154285,5746486.114253871
51.856647,-1.28409,138.79999999999927,618169.8852919701,5746486.112631446
51.856647,-1.28409,139.0,618169.8852919701,5746486.112631446
51.856647,-1.28409,139.1999999999971,618169.8852919701,5746486.112631446
51.856647,-1.28409,139.39999999999782,618169.8852919701,5746486.112631446
51.856647,-1.284091,139.59999999999854,618169.8164296551,5746486.11100902
51.856646,-1.28409,139.79999999999927,618169.8879120857,5746486.00142311
51.856646,-1.284091,140.0,618169.8190497692,5746485.999800685
51.856646,-1.284091,140.1999999999971,618169.8190497692,5746485.999800685
51.856645,-1.284091,140.39999999999782,618169.8216698833,5746485.888592349
51.856645,-1.284091,140.59999999999854,618169.8216698833,5746485.888592349
